0.5543768	0.117664516	0.19708574	0.16507755	0.30648372	-0.49061245	0.7826273	-0.28187045	-0.013836981	-0.100678526	-0.012263775	-0.30939204	0.5612487	0.32516575	0.08769214	0.44173342	0.44795188	0.48107484	-0.14226815	-0.048259135	-0.71389484	0.09496414	-0.07567368	-0.11434364	0.002066949	-0.27274874	0.18461432	0.7697911	-0.14350732	-0.96502125
0.5340791	0.10623121	0.010470546	0.48854738	0.67542845	-0.43020904	0.6107626	-0.00449794	0.056301646	0.2649434	-0.24109633	-0.53294617	-0.22633952	0.5493894	-0.006842055	-0.13477579	0.22873324	0.6526152	-0.30504918	-0.07342607	-0.6974285	-0.00065880164	-0.028359443	-0.22567932	-0.28135777	-0.3482381	0.11441405	0.32665378	-0.029814186	-0.58729196
0.43832278	0.26737982	-0.00052287825	0.38238233	0.670688	-0.5685626	0.6671155	0.107019685	-0.06392959	0.046619914	-0.27803168	-0.43805665	0.06289829	0.40188256	0.026978536	-0.06870421	0.3387435	0.6422031	-0.3310933	0.0409328	-0.5929765	0.023407284	0.10756202	-0.3239199	-0.34943637	-0.24734735	0.24784942	0.09950599	0.055327144	-0.6749465
0.52917016	0.22703142	-0.08810554	0.24819955	0.5856769	-0.42965612	0.57406104	0.13119403	0.14316276	0.17272885	-0.05958696	-0.42812228	0.030016335	0.50689226	0.14936645	0.039065268	0.3608841	0.73650485	-0.22129203	0.13683502	-0.575594	0.16992754	0.3316136	-0.24939458	-0.11447264	-0.3644287	0.42236316	0.16669142	-0.011469317	-0.64942545
0.5152339	0.29781154	-0.23273054	0.26016656	0.41298687	-0.62935483	0.7012394	0.08651618	0.25037804	-0.0072913184	-0.17618755	-0.5855553	0.05786231	0.35062867	0.17535809	-0.10238291	0.4512788	0.5192478	-0.18802997	0.27296686	-0.5677205	0.012224016	0.17769589	-0.060810506	-0.480467	-0.56622916	0.23816207	0.18710949	0.17448866	-0.76801395
0.36946678	0.089473255	-0.24031478	0.1835258	0.5399846	-0.5653213	0.7093331	0.10438858	0.039956447	0.1276302	-0.17561765	-0.20934223	0.16817564	0.16789474	0.13975845	-0.15924051	0.40226027	0.72286266	-0.11981309	0.16412874	-0.64373946	0.10133636	0.24565917	-0.03943229	-0.24003349	-0.55585384	0.088977195	0.20874171	-0.14193353	-0.9563229
0.49866945	0.19254671	-0.22862828	0.14847262	0.57557684	-0.52512896	0.6129206	0.07768367	0.033531975	-0.047822516	-0.21040657	-0.08951851	-0.02442406	0.3950331	-0.028392585	0.056326974	0.20896286	0.6080702	-0.4127825	0.18240917	-0.6103098	-0.15555085	0.10240491	0.118631504	-0.15446906	-0.24161968	0.25376388	0.04006217	-0.059552655	-0.933779
0.5592569	0.073134154	-0.114958696	0.2183482	0.66298306	-0.4638154	0.53104633	0.17528018	-0.032940604	0.041986387	-0.111175165	-0.32427448	0.005074501	0.33970478	0.072198	0.06756559	0.28059408	0.7422558	-0.25647914	0.03755884	-0.5467857	0.06251117	0.10081711	-0.08934149	-0.18564019	-0.39573947	0.19756351	0.20151299	-0.19595033	-0.8420466
0.46884704	0.12056273	0.30349356	0.051423542	0.34619635	-0.50051653	0.6489164	-0.20749168	0.21890765	-0.23945051	0.03269036	-0.57773393	0.45957124	0.23818879	-0.11845274	0.64503086	0.48743775	0.4151669	-0.23774874	-0.30485448	-0.71867275	0.06929763	-0.3097942	-0.27661836	0.022430021	-0.00708788	0.2153727	0.7230733	-0.16297181	-0.93459684
0.56146175	0.25605738	-0.185507	-0.06897436	0.5455405	-0.3067373	0.7695153	0.38396257	-0.052613016	-0.33006638	0.07294445	-0.4059527	-0.01510281	0.29438227	0.15064453	0.29867446	0.40443382	0.80314314	-0.31350863	0.07145243	-0.71493423	-0.031033052	0.23745486	0.105125226	0.11572854	-0.16635618	0.07352713	0.078343034	-0.047489442	-0.86783284
0.5024403	0.1643366	-0.16590057	0.1410332	0.5256459	-0.43125272	0.7750327	0.077196725	0.08240399	0.05397796	-0.07064916	-0.22871645	0.022500124	0.26031247	0.050633084	0.08008045	0.3793953	0.56952614	-0.19003995	0.08529751	-0.82906723	0.03635607	0.13637528	-0.09664445	-0.28794533	-0.2938938	0.15602887	0.42309603	-0.0019479108	-0.9074249
0.5989996	0.015233699	-0.22841142	0.052475788	0.7191202	-0.2887846	0.61029184	0.28902066	-0.03241901	0.06657883	-0.08316365	-0.27523175	0.09832392	0.36190823	0.27653432	-0.048333697	0.34100947	0.5527613	-0.18272206	0.11471668	-0.66201484	0.11069453	0.050291486	-0.12720007	-0.24095728	-0.43436828	0.3298241	0.1966768	-0.061753068	-0.804039
0.66434073	0.31995103	-0.099736564	0.3357066	0.574243	-0.5286089	0.5736133	0.20563915	0.16459127	-0.18098658	-0.12905528	-0.5568083	-0.12850891	0.33624953	-0.004740543	0.16655171	0.3775016	0.49618223	-0.34035736	0.06914449	-0.5038093	-0.13934276	0.011542394	-0.25019464	-0.46279228	-0.34519663	0.22691938	0.26589662	0.12348043	-0.6172586
0.45203966	0.09515011	-0.15342651	0.28675508	0.57492197	-0.41327128	0.65043163	0.096041895	0.05329726	-0.016308278	-0.057277642	-0.4295592	0.15391883	0.34574115	0.058837276	0.1432002	0.38064656	0.72446805	-0.20489499	0.17405652	-0.6834736	-0.03190228	0.1020979	-0.26092276	-0.229137	-0.3319225	0.27037033	0.2526203	-0.06285759	-0.9669018
0.39056057	0.15259078	-0.16209796	0.1751466	0.6994359	-0.63199866	0.551692	0.03801042	0.06538512	0.054362472	-0.08540229	-0.28596383	0.14243804	0.35305429	0.24101578	0.09772672	0.45688564	0.63477707	-0.3164101	0.025989309	-0.6982358	0.06467428	0.11186784	-0.30705735	-0.2289392	-0.4613261	0.119099066	0.16782615	-0.23907799	-0.7498077
0.34588674	0.16302592	-0.19729291	0.18463945	0.358132	-0.5549995	0.59490865	-0.042210076	0.26023573	-0.06474618	0.03320383	-0.19828762	0.29147863	0.26029217	-0.0874434	-0.075000525	0.53033346	0.6102344	-0.13243265	0.18574373	-0.85238606	0.05452371	0.18694435	0.025598267	-0.017946752	-0.37720335	0.13378249	0.2164575	-0.15571342	-1.0412257
0.53308135	0.05255182	-0.1008359	0.3141592	0.56611186	-0.44762903	0.6752857	0.040098593	0.19169284	0.06834101	-0.04523879	-0.27454698	0.026884886	0.4292783	0.024704054	0.041356873	0.39128354	0.66953915	-0.20483714	0.039464675	-0.77338475	-0.10388029	0.017516587	-0.2471815	-0.2480123	-0.33997014	0.14817451	0.27657706	0.06014714	-0.8438394
0.46001893	-0.005729214	-0.08655899	0.21140823	0.70675254	-0.32785717	0.59165144	0.02953338	-0.09363391	0.036802128	-0.0698104	-0.29489848	0.21129213	0.39830688	0.07990143	0.040535267	0.40306854	0.6776437	-0.08433803	0.09943595	-0.8850941	0.005587028	0.12525271	-0.27727073	-0.13667372	-0.39454243	0.13723457	0.23873799	-0.1622472	-0.7712459
0.446701	0.03094735	0.16912124	0.51655	0.8554718	-0.51119334	0.37074733	0.06542198	0.032642208	0.11048471	-0.02837913	-0.2951323	0.10774748	0.24197093	-0.028808985	0.030662145	0.35699654	0.73462224	-0.17550707	0.03604636	-0.54922026	-0.13493842	0.15775977	-0.39188007	-0.0012140053	-0.46277207	0.19632973	0.33599633	0.049595166	-0.8413829
0.54131466	0.1779987	-0.13244307	0.18904456	0.59600174	-0.3997374	0.6584	0.120634526	-0.031069105	0.0715186	-0.17559884	-0.35568595	0.11844651	0.27955323	0.37095124	-0.069322966	0.42888966	0.5845083	-0.24355637	0.03344308	-0.5543924	0.12192431	-0.0015802535	-0.3915415	-0.39203173	-0.42700234	0.14771123	0.28202188	-0.040366888	-0.78794014
0.4758718	0.11134577	-0.14541532	0.26221654	0.72660935	-0.6144904	0.6060587	0.08820532	0.16252933	0.010818258	-0.16705906	-0.23354875	-0.09975366	0.4521616	0.09917018	-0.008237378	0.39762828	0.56178653	-0.04594966	0.2858204	-0.7703305	-0.114781305	0.22457092	-0.23191428	-0.117868856	-0.31313014	0.32090363	0.2985178	-0.16070168	-0.69910985
0.5482201	0.060509678	-0.3292527	0.36517018	0.70499116	-0.53542453	0.49005917	0.042084076	0.012347796	0.17204878	-0.062382445	-0.36102775	0.093019545	0.4320208	0.08539611	-0.06731539	0.4058213	0.6190497	-0.10935016	0.13356936	-0.74935925	-0.0766174	0.23076332	-0.27805108	-0.21866909	-0.4111582	0.20915885	0.056261986	-0.1317066	-0.7288612
0.54706895	0.19570495	0.09692293	0.07870649	0.648754	-0.58627504	0.58208317	0.23506635	-0.04136828	-0.52180254	-0.0017770339	-0.32322592	-0.11153914	0.42514527	0.064624615	0.29799378	0.47440314	0.8060376	-0.32731342	0.066570014	-0.9099501	-0.01252817	0.27595648	0.19374226	-0.051892485	0.06929325	0.49062654	0.09662437	0.2148796	-0.8089253
0.9494153	0.8606247	0.22412936	0.772496	0.27924868	-0.45494777	0.93449265	-0.37771454	0.5271759	-0.42556226	-0.6964295	-0.9788992	-0.40792537	0.510471	-0.5994352	-0.5318145	0.32644552	0.8778347	-0.6350962	-0.74228203	-0.43732664	-0.19417925	-0.0921863	-0.4932108	-0.7067029	-0.081697956	0.11402066	0.8203388	0.3764547	-0.7562708
0.489486	0.15415479	-0.24167068	0.023075327	0.6775816	-0.42906108	0.6191629	0.26543412	-0.09154603	-0.103025116	-0.22321834	-0.28269762	0.06908943	0.46445015	0.09098177	0.048751608	0.20146143	0.6167162	-0.25386402	0.008028282	-0.5385289	-0.0264604	0.06687983	-0.1117155	-0.32719627	-0.40918678	0.12683196	0.060936715	-0.065757	-0.75251657
0.19387445	0.14424348	-0.45941624	0.0469778	0.57138413	-0.624922	0.5668523	0.025695002	0.23827896	0.45750344	-0.15200591	-0.040438022	0.021508167	0.47343034	0.020644363	-0.07439733	0.23350239	0.5765092	-0.31301844	0.24266508	-0.77604586	0.25594223	-0.0216825	-0.1564431	-0.2043511	-0.52443266	-0.10646252	0.31006452	-0.16855797	-1.2715064
0.45822522	-0.023251493	-0.31403655	0.13759425	0.542856	-0.6497323	0.6477479	-0.16628759	0.10160659	0.032089155	-0.13366267	-0.33953986	0.28125656	0.24844791	0.022848474	-0.032905143	0.3802677	0.6642378	-0.13308594	0.15992919	-0.6689428	0.05454828	0.019031672	-0.24479644	-0.17931964	-0.44857836	-0.029450893	0.14322649	-0.12595996	-0.9817148
0.4578196	0.10516456	-0.07816744	0.48642245	0.6137182	-0.6445514	0.61785305	0.07299179	0.08461488	0.019411247	-0.21160051	-0.32910722	0.14844349	0.4773813	-0.042620584	-0.012480057	0.2862351	0.52443737	-0.021730984	0.20474596	-0.77286863	0.022565959	0.08417387	-0.09649243	-0.36038107	-0.2139437	0.2627979	0.18836832	0.03778975	-0.9872793
0.39719176	0.08684682	-0.123508334	0.29704762	0.6223243	-0.6333296	0.7526714	0.09283932	0.27558628	-0.092298694	-0.08928144	-0.29440904	0.25574863	0.47292355	0.060003333	0.0706135	0.3725456	0.53164697	-0.015505109	0.20928174	-0.6346157	-0.078327194	-0.009893516	-0.30245844	-0.289277	-0.37641308	0.22473638	0.3028823	-0.024217887	-0.94670475
0.5782372	0.21129286	0.108859435	0.3519165	0.56193256	-0.4125656	0.585918	0.07159839	0.2417548	-0.08433863	-0.16725881	-0.535791	0.030035367	0.3986658	-0.078074075	0.16328447	0.35966316	0.6163032	-0.28406173	-0.20930967	-0.64896625	-0.023355942	0.010341093	-0.41859525	-0.16582093	-0.21204048	0.30498773	0.2562315	-0.12163292	-0.7222484
0.6034458	0.14263245	-0.23535736	0.17713079	0.58697927	-0.39644796	0.67261416	0.12337843	0.019840933	0.14305949	-0.020964859	-0.23034999	0.05406922	0.51348203	0.253587	0.08157398	0.4276741	0.563098	-0.33338097	0.007337041	-0.5612236	0.103248425	0.26583913	-0.36078689	-0.25238588	-0.4832418	0.20881236	0.113853104	-0.15147385	-0.8176103
0.55284536	0.11886337	-0.14096458	0.15234672	0.7442361	-0.44541803	0.6466961	0.07184677	-0.032201044	-0.060066156	-0.037750416	-0.3037513	0.14888161	0.36501607	0.13638848	0.07443571	0.42547908	0.59849226	-0.21597707	0.06636802	-0.6956957	-0.030475913	0.22446509	-0.23438537	-0.14193718	-0.2792331	0.1990059	0.239993	-0.1593132	-0.7088604
0.49538454	0.06278937	0.03280636	0.10105137	0.6193119	-0.34356427	0.53193223	0.15825868	-0.08608792	-0.041435514	-0.03766485	-0.14579593	0.05722454	0.32099214	-0.09236969	-0.00998951	0.3021289	0.8146431	-0.32320833	0.13024813	-0.7223337	-0.009070674	0.26902708	-0.114199676	-0.15144569	-0.34831816	0.26425454	0.1946811	-0.08247706	-0.92074776
0.5037925	0.060908128	-0.04705047	0.29725343	0.64251846	-0.5283996	0.6499798	0.14461373	0.09584947	0.035194546	-0.017034415	-0.2763023	0.054948788	0.3028644	-0.04536166	0.17052998	0.3004933	0.6424787	-0.28846774	0.08709466	-0.5537341	-0.028723503	0.044575363	-0.084235325	-0.20496537	-0.40433207	0.06974396	0.32942033	-0.03893718	-0.8135944
0.28098458	0.07306665	-0.013415062	0.18305148	0.62635523	-0.31502908	0.6307795	0.17942163	-0.13200538	-0.041768234	0.1593229	0.22342832	0.19819665	0.391466	-0.03500654	0.29028365	0.3820026	0.82016426	-0.202689	0.24470648	-1.1613139	-0.18172362	0.15465108	0.3369257	0.008872885	0.019877424	0.34261486	0.034238387	0.0493246	-1.1330639
0.43363065	0.14356987	-0.063936	0.3941356	0.49302667	-0.57558346	0.76272345	-0.11819123	-0.042982187	0.14198737	-0.26796097	-0.27222568	0.27296984	0.5360475	-0.038344268	0.3402907	0.35854053	0.58967155	-0.15115179	0.26245093	-0.6921523	-0.1397106	0.22079213	-0.038080625	-0.19134599	-0.34177622	0.017859392	0.21694928	-0.16120197	-0.9624826
0.4845495	0.022988044	-0.07559239	0.2604286	0.80254793	-0.50906175	0.59083205	0.024806391	-0.14111541	0.10427267	-0.21677351	-0.26520067	0.20162067	0.36150888	0.024307344	-0.050145015	0.34348485	0.7450035	-0.24147448	0.118486896	-0.76643085	0.00839266	0.08815326	-0.21045871	-0.24861085	-0.32456407	0.10397647	0.16370209	-0.0031878308	-0.85620546
0.6299983	0.12726593	-0.18123648	0.2907721	0.7630481	-0.4475468	0.61016953	0.095705576	0.05742079	-0.052524228	-0.09919476	-0.17925325	0.15186664	0.43590188	0.13686003	0.13199283	0.39503607	0.6383147	-0.3650364	0.081291206	-0.57126135	-0.09378317	0.04278799	-0.22259338	-0.30386063	-0.4610527	0.14858869	-0.0043559996	-0.122220546	-0.76420397
0.46105415	0.019585516	-0.15647192	0.4623693	0.5894395	-0.5641534	0.5670398	0.13634951	0.10369317	0.2274853	0.029728692	-0.23806517	0.20600882	0.54355323	0.08516859	-0.009682939	0.48436043	0.6786945	-0.1475121	0.08558451	-0.6234187	-0.03087494	0.09952533	-0.20357662	-0.2117803	-0.37234926	0.14353344	0.10288689	0.006809973	-0.6848251
0.48761562	0.097508475	-0.35456717	0.47166067	0.5770531	-0.52885604	0.6426026	-0.09203585	0.08224769	0.26036456	-0.090773195	-0.040080655	0.21179967	0.37412432	0.080422595	-0.019713357	0.48158327	0.58857304	-0.13023996	0.25697494	-0.7605677	0.03151781	0.11366257	-0.33390462	-0.327464	-0.52756834	0.007877387	0.25322217	-0.1678491	-0.8103987
0.48579687	0.16030233	-0.12943919	0.3060327	0.7083415	-0.50348514	0.69340056	-0.05412415	-0.20302415	0.08355958	-0.103095375	-0.18569492	0.10749054	0.2816361	0.17458853	-0.06559914	0.44954175	0.62660784	-0.11519852	0.18853019	-0.8701029	-0.024101498	0.09307244	-0.15479627	-0.023088124	-0.2995514	0.22522774	0.22476025	-0.10345419	-0.75981706
0.60892373	0.15072614	-0.40209672	0.35841113	1.0533268	-0.6592242	0.2161999	0.13054694	-0.04109889	0.09067329	-0.23256896	-0.16261262	-0.06292106	0.5097267	-0.11043735	0.22243264	0.116409644	0.8680368	-0.13224615	0.14191186	-0.7951632	0.009001876	-0.21499988	-0.30482003	-0.06751494	-0.5725258	0.4079189	-0.04738161	-0.055307757	-0.74079454
0.45600262	0.003474888	-0.01921185	0.20007001	0.6500536	-0.44028407	0.503866	-0.073453	0.20517567	0.08415121	0.106147595	-0.43526977	0.34319115	0.49810922	-0.10419036	0.0850974	0.53361595	0.6718108	-0.36027738	-0.085337035	-0.7931419	-0.16445954	0.10616055	-0.23861893	-0.17487897	-0.28066233	0.23946027	0.26287138	-0.14847004	-0.80228156
0.3989539	-0.015200458	-0.3829081	0.3012815	0.68562686	-0.43986818	0.43265134	0.15092774	0.0067967144	0.12440139	-0.044668186	0.036800496	0.06999003	0.31357124	-0.1334636	0.03039166	0.2447504	0.57909817	-0.4178543	0.0129068075	-0.77675897	0.01581982	0.15835653	-0.06817131	-0.2619515	-0.43504474	0.2720075	0.36969	-0.11303824	-1.0571685
0.5578147	0.24653907	0.003334063	0.24038629	0.6849833	-0.45557085	0.6565102	0.10060258	0.044832088	-0.13476624	0.02566716	-0.45190972	-0.0011602041	0.44345382	0.0016070661	0.24325527	0.45108783	0.5808681	-0.1316718	0.12987402	-0.55500054	0.016847521	0.31039155	-0.15191878	-0.13327765	-0.4411395	0.34123996	0.41217598	-0.014242981	-0.7786895
0.5598925	0.017067464	-0.26834196	0.37650546	0.56266934	-0.2490098	0.56563073	-0.07514966	0.3850841	0.24761097	0.07008046	-0.4647557	0.066672996	0.3783649	0.0114944475	-0.11856467	0.435727	0.82288605	-0.27723908	-0.10326848	-0.84122646	-0.14975107	0.1333639	-0.38793924	-0.16053258	-0.26070622	0.2963341	0.39423257	-0.07878285	-0.67444444
0.5859366	0.12861402	-0.025204271	0.3059017	0.6370123	-0.64680463	0.676649	-0.104428545	0.07035435	-0.18513787	0.14028257	-0.30602622	0.269352	0.33708993	-0.058405593	0.18197002	0.5117523	0.4662343	-0.12099631	-0.06257562	-0.7364086	0.103136614	-0.038707223	-0.13534923	-0.16531187	-0.25396746	0.34542397	0.5268655	-0.09140166	-0.8336611
0.57828593	0.12512045	-0.259865	0.36625496	0.8237276	-0.2697774	0.62254024	0.25710717	-0.09155615	0.03251839	-0.10661517	-0.34803334	0.19328813	0.5478765	0.20657316	-0.0032533614	0.37277377	0.554764	-0.035712235	-0.10837049	-0.76131284	-0.043849315	0.089625575	-0.43646947	-0.3092852	-0.29998612	0.18444036	0.24856882	-0.09203676	-0.790055
0.25743374	0.18428704	-0.19593833	0.36220708	0.59203815	-0.50971866	0.57935363	-0.074710906	0.15073724	0.29000992	-0.035480157	-0.146471	0.09678763	0.37139532	0.072537296	-0.062119983	0.39885637	0.7511717	-0.21434982	0.14014971	-0.76889485	0.1787863	0.20997977	-0.1463563	-0.07638477	-0.64200974	0.11421781	0.23808897	-0.017535277	-0.9113841
0.5212437	0.20761843	-0.085720204	0.30572903	0.66000414	-0.47051296	0.7020486	0.2081216	0.05701152	-0.046299934	-0.15141356	-0.2855273	0.15486285	0.29969758	0.11424128	0.082197994	0.35932755	0.5776489	-0.12804192	0.1434495	-0.6849474	0.011240405	0.12076248	-0.20790462	-0.19132474	-0.38627863	0.3636734	0.085108526	-0.18409686	-0.9829584
0.4487443	0.21152145	-0.08566311	0.29936585	0.68710107	-0.5172449	0.6528088	0.03662801	0.02438289	-0.1621452	-0.12770587	-0.20461594	0.024851704	0.50439066	0.06506054	-0.0037296005	0.34279928	0.6422257	-0.32007003	0.09308411	-0.7409236	-0.02083452	0.22295386	-0.24835749	-0.28942296	-0.32765386	0.16894758	0.31666034	-0.025006926	-0.6245881
0.3995387	0.17984602	-0.05730632	0.303621	0.8381493	-0.4616435	0.51590043	0.03445887	-0.051139824	0.053780153	-0.14339079	-0.12118433	0.1296354	0.45294556	0.19335729	0.06062392	0.3729298	0.6164681	-0.12089744	0.11406009	-0.7410062	0.06645471	0.11479406	-0.24088904	-0.22019097	-0.35899743	0.26407802	0.37210444	-0.12809777	-0.91147417
0.52844536	0.01369557	-0.17097503	0.23741683	0.7624122	-0.47322085	0.4159983	-0.011745213	0.119251125	0.050136883	-0.15613808	-0.2503322	-0.0038268259	0.50694185	-0.012470605	-0.20559134	0.23926957	0.63915914	-0.27273956	0.09130781	-0.64559823	-0.0722577	0.11629779	-0.21472475	-0.23743325	-0.58715856	0.09673174	0.14237167	-0.07133561	-0.6582428
0.31519708	-0.0126601225	-0.40879807	0.26267406	0.5455384	-0.48719108	0.68738705	-0.047633436	0.1684988	0.2590283	-0.045915734	-0.11765074	0.3560574	0.33176026	0.15532513	-0.096690476	0.41960713	0.58710396	-0.17440054	0.37034282	-0.75227	0.15682489	0.16944419	-0.00026522807	-0.20479596	-0.67223036	-0.06950433	0.14338353	-0.099928334	-0.84523416
-0.03902863	-0.07762306	-0.2488538	0.13846442	0.4193035	-0.5086763	0.73446566	-0.11376938	0.34432748	0.45678717	0.0925965	0.10663303	0.13966942	0.17440332	-0.063828	0.15993552	0.38223472	0.4150966	-0.4509517	0.27275452	-0.88752097	0.27788904	-0.23352617	-0.08223334	-0.21205418	-0.47043613	-0.29055116	0.3731443	0.124260224	-1.4379423
0.35162035	0.2429782	-0.18617767	-0.09380478	0.61972696	-0.67925626	0.46424562	0.10061938	0.017383968	0.005063027	-0.45600536	-0.46831766	-0.1898626	0.65843576	-0.1446794	-0.15284607	0.35237044	0.75457895	-0.4522742	0.3676315	-0.3403692	-0.06355397	0.24575731	-0.35127324	-0.29878592	-0.3713261	-0.01198024	0.30625948	-0.10467982	-0.99806607
0.7991121	0.36934954	0.052573886	0.40949577	0.50405306	-0.40828392	0.64211065	0.10115103	0.15565702	-0.29566914	-0.27342626	-0.6454087	-0.23972812	0.5132342	-0.17005655	-0.33412293	0.42354426	0.7783137	-0.51860875	-0.18826425	-0.58476543	-0.36863557	0.049432125	-0.3530538	-0.4159935	-0.25752544	0.16419013	0.38691977	0.14617322	-0.63741195
0.4004688	0.109026946	-0.3554669	0.29561672	0.7058714	-0.84281266	0.51931137	-0.054729138	0.18420126	-0.036593895	0.06315036	0.22475396	0.46950865	0.549578	0.3060569	-0.47849953	0.42562896	0.59247136	-0.0954072	-0.04515398	-0.8952195	-0.03562767	0.21046172	-0.32462275	-0.46158394	-0.5588773	-0.044579078	0.3786533	-0.21413516	-0.5590822
0.5956924	0.1694008	-0.11076367	0.37783056	0.73910195	-0.44468948	0.5761403	0.13526765	0.03165554	0.04657515	-0.17494443	-0.25249493	0.1399983	0.4044418	-0.06394234	0.034201697	0.3518145	0.6643122	-0.22002473	-0.07358823	-0.7857576	-0.070937924	-0.011802451	-0.20680578	-0.3318263	-0.102677055	0.12939027	0.14129077	0.090015665	-0.81590337
0.69397384	0.2888875	0.005731045	0.46096975	0.45951632	-0.5239647	0.612739	-0.03314625	0.17359936	-0.09172915	-0.055816215	-0.43653044	-0.10304895	0.35872173	-0.015377071	-0.042544823	0.41496378	0.70086426	-0.5054778	-0.09532263	-0.66294944	-0.07638191	0.1789907	-0.21175343	-0.15646435	-0.30987942	0.31903398	0.37902448	0.075323954	-0.6390272
0.58791965	0.23154928	0.36886722	0.3032792	0.6074773	-0.2899069	0.53977257	0.011741165	0.06438265	-0.11001163	0.03715748	-0.69135964	-0.15114208	0.5659324	-0.22296052	0.5231323	0.3179189	0.665129	-0.45618662	-0.09034209	-0.6551417	0.093948126	0.19932102	-0.2202847	0.10944931	-0.38850114	0.29001072	0.32452038	-0.19041653	-0.77255845
0.6014263	0.16529584	0.08514215	0.19717571	0.80506057	-0.30732352	0.50394726	0.10830415	-0.04996615	-0.194581	0.008568716	-0.4915624	-0.15931377	0.4659183	-0.032458995	0.45648798	0.29989597	0.8620596	-0.42594224	0.061737906	-0.5396418	0.08731068	0.37343284	-0.26799458	0.036815125	-0.5463538	0.30838987	0.06386998	-0.1367295	-0.82833207
0.6149301	-0.09326887	-0.57611394	0.0042709704	0.8122835	-0.5598102	0.71794564	0.3289771	-0.01494729	0.296384	0.08155154	0.29166418	-0.019933144	0.31199023	0.17252311	0.27112398	0.3805861	0.42093247	-0.30954164	0.1323836	-0.82658076	0.11219869	-0.037017345	-0.1961398	-0.13902949	-0.55939496	0.114230886	0.06365788	-0.08659406	-0.82056916
0.6069847	0.4194803	0.15273744	0.16407591	0.43059677	-0.41213053	0.7263312	-0.03700869	0.21743265	-0.29399526	-0.090539895	-0.54859924	-0.11650807	0.38956353	-0.2813139	0.04619462	0.49246025	0.542386	-0.45388067	-0.23983812	-0.6107819	-0.17517704	0.05636594	-0.14875652	-0.2258774	-0.1807749	0.17000481	0.46413195	-0.019549072	-0.7153801
0.37472197	-1.7975573e-05	0.07057548	0.08392213	0.6481392	-0.329573	0.68792254	0.042350955	-0.10012042	-0.048353057	-0.09090078	-0.30937332	0.23307855	0.36016384	-0.07022909	0.2145321	0.28058356	0.6457576	-0.3386321	0.06536689	-0.6671359	0.055712428	-0.029911524	-0.1489278	-0.114865474	-0.39866778	0.07952691	0.40655482	-0.13426661	-1.0072192
0.4172553	-0.03132396	-0.012177033	0.65858096	0.44058505	-0.70486104	0.6814099	0.043034445	-0.059008293	0.03715483	-0.10324778	-0.46487027	0.1145802	0.49963677	0.025355697	0.18249127	0.32770512	0.49987897	0.07657916	0.29789558	-0.7194382	-0.034639638	-0.0006337707	-0.113167174	-0.30219385	-0.3960361	0.17848672	0.32543603	0.03530602	-0.8268639
0.513522	0.07599377	-0.18493755	0.27982455	0.72155	-0.4691259	0.5714896	0.23131528	-0.032889094	0.06461552	-0.008868296	-0.15905418	0.17315646	0.34459925	0.07164791	0.080522045	0.4009789	0.7438118	-0.053949304	-0.008674469	-0.7778406	-0.019726355	0.1421554	-0.23565854	-0.23398608	-0.20146295	0.3708987	0.22748259	0.0026152895	-0.7794333
0.5345936	0.21701641	-0.0056768134	0.339031	0.42589203	-0.53267944	0.75814843	-0.055705726	0.16448076	-0.036468994	-0.2748299	-0.38053983	0.051062416	0.36947218	0.023935834	-0.04832569	0.42919654	0.48531482	-0.27346888	-0.13196306	-0.8499698	-0.1418548	0.01892143	-0.20464447	-0.37248626	-0.1967289	0.040534448	0.27211162	-0.095399104	-0.8256074
0.544835	0.15226005	-0.17587635	0.33942688	0.626552	-0.49578643	0.46234462	0.07694275	0.004504485	-0.09983805	-0.08586784	-0.2486125	0.08690396	0.4270879	0.08122134	-0.0810202	0.4589246	0.630289	-0.21285537	0.23990351	-0.7202374	-0.1336984	0.15058428	-0.21682262	-0.3072706	-0.44790328	0.13017637	0.20277333	-0.21250504	-0.68300796
0.53467065	0.14661999	-0.24185176	0.28152135	0.57206136	-0.54267365	0.5199938	0.068076	0.0970295	-0.06139015	-0.0363548	-0.34343937	0.16664271	0.23865978	0.18617037	0.0326502	0.32400054	0.6345859	-0.085736476	0.14724903	-0.79764944	0.03264413	0.15136188	-0.094762206	-0.28954113	-0.3316692	0.060421657	0.25781834	-0.10709459	-0.8695349
0.6301014	0.11526769	0.0010081507	0.29800662	0.64936686	-0.5513451	0.6380407	0.25172588	0.09649138	0.066185266	-0.007919964	-0.29787013	0.040465124	0.27538452	0.066612594	0.2187129	0.29301426	0.6361797	-0.20472457	-0.002456676	-0.71458876	-0.06776699	-0.016801013	-0.23379548	-0.30855536	-0.32275957	0.41128182	0.3997944	0.043431886	-0.70653534
0.09528031	0.060111847	0.1392983	0.4681632	0.4971425	-0.70348316	0.67927974	-0.116564155	-0.20228778	0.2825986	-0.25841978	-0.26701185	0.1554123	0.7977228	-0.20238054	0.3257887	0.20414054	0.65890837	-0.17730619	0.5034829	-0.72891176	-0.15814474	-0.058246627	-0.04811502	-0.062399004	-0.34262207	-0.007634767	0.35651425	0.04805547	-1.0582323
