-0.8267252	-1.1094359	1.0989127	-0.529975	-0.13433538	-0.9522231	-0.5027463	0.23201953	0.1305954	-0.1863633	0.7940728	1.4880486	0.88019305	-0.05247695	0.21270083	0.66881627	-1.2559689	0.17108889	0.38283536	-1.0108805	2.212262	0.60959494	1.2555403	-0.78345203	0.4381052	0.062824324	1.1063323	-0.18822373	-0.32577354	-0.83696663
1.2946076	0.05867542	1.1503617	-1.0244713	0.2888288	0.2537912	-0.2605548	0.064584434	-0.48939943	-0.18200704	0.0014669606	0.2857706	0.357034	0.08408039	0.74572283	0.16007118	-0.61438	0.58809483	-0.45642436	-0.8969219	-0.18217283	-1.9583651	-0.96515554	0.040880576	3.0409584	0.50150996	0.7384661	0.31551462	0.7115987	-1.1670396
0.065116294	-0.5160478	0.5312368	0.29035208	-0.08070625	-0.9199358	-0.18397176	0.6798213	0.29924405	-0.09748663	0.59449804	-0.9782423	-0.20948695	0.53715926	0.67954063	1.1154332	0.010135837	-1.0122907	-1.1025546	1.8520854	2.0138416	-0.20907268	0.11493789	0.01838294	0.56266034	-1.6799769	0.598654	-0.7778558	1.2995007	-0.7690531
-0.6115407	-1.5681217	1.1212521	0.22293983	1.8553835	0.83160883	0.9485863	0.22425708	0.5632278	0.49547258	0.6727546	-0.23954111	-1.3656567	0.32830995	-1.184695	0.50291455	1.456224	0.89089626	-1.3406731	-0.16613995	-1.8481501	-0.38387632	0.10774564	-0.7717096	0.334584	1.1266139	0.4272923	-1.037126	-0.9650065	-0.6265469
0.90334404	-0.5023174	1.1009988	-0.27050966	0.43453258	0.013628083	-2.270557	3.0633721	-2.3759346	-1.7191337	-1.689055	-1.9064986	1.8704493	0.90900266	-0.34411016	0.93716526	0.10316705	-1.0984685	-0.17004499	-1.9010844	0.59764373	0.7316211	1.640841	-1.155028	1.1031603	0.331342	-0.036155175	0.0023889472	-0.87369233	-2.7619472
0.1711123	1.1683248	-0.33942908	-0.21501173	0.2723429	-0.4242197	-0.46763402	0.8824568	-0.07840653	-1.5079618	-0.026753759	0.9262824	-1.3880591	1.2244669	-0.06741931	-0.11672374	-0.16830328	1.5185199	-0.9938334	-1.0243361	0.33742842	-1.9293244	1.9239359	-0.71743697	2.5328622	-0.75032806	0.016231786	-0.15150662	1.1533372	-0.6313199
-0.8495096	2.8849957	0.991195	-0.3298731	-0.2753012	0.98366886	0.66868854	1.8657546	0.27176797	0.9007908	-2.1335034	0.16396892	0.25013894	-0.022715587	0.6850792	1.1344446	0.14278674	-0.8559265	-0.25078252	-0.24286701	1.6897591	-0.26223314	0.5599713	1.5508645	0.47938514	0.50558597	0.19888487	1.394174	1.8804586	-2.2423854
0.57435495	0.16203995	0.065023355	0.32269597	2.01244	0.6396307	1.0961523	0.7183261	0.5544581	-2.4057024	-0.39099726	-1.5028287	-0.53257376	0.3900925	0.8912376	0.4363139	1.3026737	1.0659413	-0.32316974	1.1494882	-1.4193258	-1.4478763	0.16942164	0.28392625	0.71921617	0.21345744	0.97902155	-0.13624468	-1.0708396	-0.21171384
-0.67779356	1.4725627	0.89282405	-0.985275	0.5744679	0.25094837	3.226469	0.37633827	-0.10593458	-0.32030758	0.39536384	-1.6135892	-0.2566063	0.50459635	1.7151036	-0.49431598	1.0395219	-0.66341007	0.045137018	2.0085022	-0.9010114	-1.0646155	0.56959504	-0.2522356	-1.1501552	0.6215623	-0.37408435	0.4184032	-1.503462	-1.4989862
0.23088531	1.0032454	1.6702234	-1.9795096	-1.5152056	-0.17824191	1.9734677	0.61927795	-0.16306832	-0.099671915	0.13636759	0.5914781	-0.7800855	0.24542375	2.8101068	0.7045567	0.050640132	0.6239299	-0.1441294	-0.23655675	0.24627194	0.65906954	1.7715055	-1.0836406	-0.90617305	-0.91731817	0.23205058	1.1574033	1.0878227	-1.9017364
1.4772422	-0.9010549	1.0917996	0.21826948	0.3631515	-1.2890923	1.7055829	-0.80409116	-1.3562418	-1.8983628	-0.7611404	-1.1658696	0.16718835	-0.34817973	0.75759107	-1.1717163	-0.8108107	0.1445323	0.34192604	0.21711318	0.60535973	-0.22330643	0.5001389	-0.6443887	0.324319	-0.79298484	-0.21073231	0.7472844	-0.63785535	-1.0083948
1.6744756	-2.6551988	0.34544826	0.6329586	-0.098026074	0.4881466	-1.609205	2.3107426	-2.2141387	-1.5813639	-2.0551982	-2.5165968	1.6843557	-0.08293284	-0.60722375	1.6515608	0.9175485	-1.6434988	0.22316231	-2.0924463	0.9412107	1.5598347	0.9826334	-1.6716359	1.0739853	-0.13654107	-0.5705211	0.40704507	-0.60499614	-2.1463358
-0.08762639	-0.41409272	2.1212788	0.35001755	2.3435764	-0.035173614	1.0555797	-0.0005710393	0.76075965	-0.6638948	0.05373887	-1.3804247	0.12917587	0.15307637	2.0989218	-1.7196839	-0.7199902	-0.042614818	0.08590264	-0.2387533	1.5800008	-1.0446763	0.4834959	0.008214433	2.000579	0.38551936	0.4924982	0.62856215	-0.008270783	0.3473822
-0.32435104	-0.5614046	0.2931085	-2.2203488	-0.040736645	1.637897	1.7704799	1.2274611	1.3829021	1.4671648	0.24097703	1.0640584	0.3065993	-0.26317742	0.98244566	0.41412133	2.5423865	-0.4922557	-1.7000959	-0.48185527	0.9761223	-0.56005263	1.393098	1.1928798	1.2006263	0.059750304	1.1504834	0.03201897	-0.7052587	-0.9669655
0.25110283	0.18838957	0.38488325	1.0274209	1.6314287	0.19914582	0.8665833	-0.59706366	0.22795475	-0.503393	0.43197623	-1.4848697	0.321417	-0.35538092	-1.9718722	0.9658235	-0.32725355	0.17836541	-0.80789953	1.0036185	-0.7602448	-0.6259304	-0.6907329	-0.43783677	0.07196309	1.2061944	-1.0514816	0.044861726	-1.0017543	-1.0883311
-0.7488849	1.4065562	-0.33517697	0.42735574	0.23091383	-1.494374	2.0798526	0.06555729	-1.0408576	0.04403012	0.21933544	-1.1477249	0.86830354	0.22331136	-0.021038886	-0.31075898	-0.887897	0.10732026	-0.6934876	-0.048170317	0.45891556	1.2051526	0.37458792	-0.60379124	1.6447418	1.3864396	1.3146416	-1.0373286	-0.571579	-1.2589986
-0.21205592	-0.8647869	0.4906226	0.21155827	0.43336308	0.84135854	0.7574858	0.2097435	1.997014	1.1828973	0.40966722	-1.0092765	-0.8267732	-1.9438049	3.5298462	-1.0010417	0.68131465	-0.07528431	1.0183846	-0.7009071	1.7091444	1.2531697	-0.049522746	-0.9445849	-0.0019762483	-1.863543	0.67712235	1.1885204	0.64676595	-2.4649565
0.510544	-3.0972939	-0.6324175	-1.1949028	0.11675913	-0.016540108	-0.82924885	0.029452546	0.27000034	-0.99331343	1.476687	0.62462014	-0.39565337	-1.2138696	-0.21852657	0.80818975	-0.48622084	-1.1326404	-1.0854049	-0.90016913	1.9958044	1.6434988	0.34746882	-1.839893	0.2093209	0.66212016	0.10249784	0.21792832	0.7969346	-1.71963
1.8953089	0.35079947	1.3929871	-0.4663957	0.4432073	0.19086796	1.6525956	-0.7235876	0.49423864	-0.13989672	-1.8407043	-1.0390152	2.741241	-0.82282186	2.2861724	0.3742298	0.057824224	0.74529964	1.1136365	0.0639392	2.533047	-0.5418601	0.3020401	0.30745962	-0.24085265	0.5129617	0.25583804	0.31953087	1.1561162	-2.0906258
0.47272742	-1.270589	0.25618526	1.3427761	0.41642043	0.08610438	0.905545	-0.119409285	0.35933524	0.34220687	1.6647352	0.7009015	-0.68083453	-0.7392795	2.065437	0.46187812	-1.1913275	-0.7914197	-0.33896768	1.0273253	1.5803537	-1.1460932	0.289267	-1.4469186	-0.110927016	-0.01244667	0.04972563	-0.66999435	-0.38820872	0.8790338
0.6220963	0.054712765	-1.3272085	0.6381789	1.5824679	-1.3378284	-0.8121199	1.2791758	0.38334292	-1.9426539	-1.7987747	1.779137	1.076367	-1.3058952	-0.9736177	1.7893366	-0.08430174	0.0153438635	-0.5273031	-1.7221013	-0.85592765	1.198356	0.9309452	-0.7173855	0.7005456	-0.38427055	-0.7782442	0.95676494	-0.27604502	-3.12183
0.44086814	-1.066934	-1.1790745	-0.7737393	-0.7954482	0.20761602	-0.41884023	1.8217325	0.40095976	0.5877751	0.7038453	0.35438144	-1.759738	-1.1493524	0.40181753	1.4034683	-0.72545946	-1.017554	-0.22444862	-0.027154066	0.20311663	0.44955316	0.088704	-0.6083457	0.5567367	0.5918252	-1.2298594	-1.0995299	0.7479234	-1.0620277
2.204682	0.22848767	1.0452971	-0.12605354	1.2579718	-0.09218884	-0.2642229	1.3775675	0.23247193	-3.2401643	1.8443145	2.1831226	-1.9439319	2.6603427	-0.8434502	0.98062587	-0.29067394	-1.1648169	-0.6492422	-0.28246483	-1.4399345	0.64772767	0.7578164	-1.0685791	0.86392814	2.4889197	0.28736472	1.2941443	0.6183715	-0.9881386
-0.8418319	-0.091675535	0.98564404	-0.0027448002	-1.614232	-0.7620144	0.69390297	-0.73422396	2.0275612	0.18871804	0.37895277	-1.9006145	-1.2197348	-0.9832111	1.0782042	-1.481101	-0.4540107	-1.2344798	-0.4548285	1.218523	1.6277848	-1.4267457	0.55105275	-1.5708871	-0.41488948	1.3552884	-0.45875257	0.668765	-0.025997283	-2.127997
0.94690233	-0.5635406	1.4837346	0.78427947	0.0016563683	0.34691557	0.9093698	-1.5495762	-2.7514558	-1.5162255	1.9522828	2.1599946	-0.11251206	-0.73081136	-0.47546336	1.1364366	-0.06319829	1.6235096	-0.410553	1.9316067	1.6188326	0.87097746	-0.32393965	0.17346151	1.1778363	-0.9589272	-0.1490605	0.9592049	-0.75128716	-0.42461395
-2.0229807	0.1118552	0.32391465	-0.16519733	0.75459254	0.07624331	-0.27140903	-1.2418735	0.02172366	-0.61579305	-0.92608654	-0.60631955	1.1044744	0.99158704	-0.5620061	0.53086746	-0.2122248	-1.5746832	-1.0860134	-1.7508909	2.4889278	-0.97820437	0.28132868	-2.1702206	0.7685114	0.68491673	0.43464494	1.5880779	-0.2880296	0.017032728
-0.31527966	-0.41182604	0.96404415	0.30731392	-0.3722944	0.24149172	0.7534018	-0.8267215	-0.43122616	-2.1441734	-0.9354552	-1.3450543	0.43376163	-1.0156032	0.57571954	0.6952267	0.48813218	1.0079801	0.72325313	0.7484194	-0.23107162	0.15032382	1.1677196	0.331759	0.2699838	0.15665404	-0.29770082	-0.17351744	-0.58399045	-0.58710086
1.0228164	0.78135556	-1.793399	-0.730458	1.216305	-0.16774791	0.5258533	-0.9253365	-0.20366877	0.19124827	-0.57331294	0.9067601	-1.6334633	-1.6891031	-0.596305	2.7910824	-1.0683295	1.2767267	-0.7197106	1.7460321	0.35430384	1.988609	-0.55451345	-0.10391892	1.8111485	1.5763079	-0.45145327	-0.5805665	-0.94351393	0.036215145
0.0036719828	0.8644661	-0.82372546	0.6919352	0.02672071	-1.4061123	0.5254518	-0.86280847	-2.2497222	-0.81039953	-0.502661	-1.343474	0.45380324	0.11501288	-0.38809988	0.92531884	-1.1894468	0.47401178	1.2096419	2.432959	0.2975445	-0.06433988	1.081219	-0.28497615	0.2458653	0.5655432	-0.8704897	1.2492735	-0.19144928	-1.0159003
0.8202827	-2.1406229	1.4885879	1.0467688	0.78914505	0.7113884	-0.5284068	-0.65361917	-0.27085027	0.15217605	-0.610793	0.43399617	-0.2402074	0.097239025	0.979292	0.69318354	-1.066996	-0.7691222	-0.75847363	-0.30307972	1.0024457	-1.372206	1.7563818	1.3319479	1.269761	-0.23953475	0.48599315	-0.35937032	-0.6141929	-0.47404146
1.894611	0.1933918	1.4356335	0.09910754	1.4697317	1.1699837	0.039840106	0.2417299	0.22192305	0.7978777	-0.68414056	1.317253	-0.5760536	-0.22385585	-0.90472823	-0.5227572	-0.16640869	-0.15900804	-0.48449153	0.055705957	-0.18296912	-1.643989	-0.36789128	-0.23537056	1.3857967	0.8283673	0.81738573	-0.54286164	-0.20100656	-1.3412989
1.2113621	0.24082834	1.3303269	0.52477354	-0.8329556	-3.292905	-0.31965166	0.9929277	-0.6987411	1.0603223	0.91356504	-1.5401589	-0.009697769	-0.26529408	-0.4533133	-1.559076	0.03986557	-1.8758078	-0.79512614	-0.028128386	0.9146049	0.235865	0.34742665	-1.1882446	0.2805329	0.89193916	0.69806063	2.3429875	-0.45075977	-0.7135679
0.4362201	0.7732127	-0.56088483	0.17506456	0.7993009	-0.28637993	1.8532816	-0.16864301	-0.6824997	-2.1427693	-0.33198798	-2.4190588	-0.82530826	1.9857105	-0.94403327	1.5145164	0.32602122	2.0064602	-0.44590712	2.6437428	-0.15397835	-0.9163902	1.1377575	-0.6644839	-0.51988655	0.51700103	-1.9202996	-0.40545866	-1.341217	0.20031819
-0.642889	0.9249207	-2.0473568	0.71701396	0.25408262	-1.1882584	1.418489	0.7385486	-0.1497838	-0.7118165	0.3253124	-0.16604601	-0.59252566	-0.7830517	-0.036733355	0.9447371	0.32562253	-0.67507833	-1.5639739	0.20737453	-0.15854932	-0.8498178	0.21688399	-0.39459565	0.4297606	1.1444839	-0.32591063	-0.83758193	0.38749385	-0.8110628
-0.2821922	1.3285638	-1.1795315	-1.3965743	0.8833485	-1.2448431	0.85063845	-0.52965873	1.1417708	0.6399535	-0.42181075	-0.025561702	-1.4018276	-0.63829523	-2.4860184	-0.02835498	0.1705025	-0.40379357	0.27188233	0.6109357	0.16932039	-0.18803075	0.94317454	-1.1325278	0.09772781	1.2941177	-2.0297916	1.661643	-0.76452446	-0.1061981
-0.076957285	-0.9972583	0.33043772	0.6184622	-0.59830827	-2.0664995	-0.1573558	0.5366186	1.1285566	-1.7628193	-0.33915955	-0.57270336	-0.52466834	-0.58369136	0.20682825	-1.4759983	1.4183888	0.2706066	0.1974304	1.0525221	1.1644493	-1.0218122	0.047296904	-0.22191292	0.9557102	-0.08401222	-1.524213	0.12766202	0.12611265	0.099290036
0.9580258	-0.56902874	1.1128957	-0.21886726	-0.33463654	0.5881693	0.44208914	0.45499372	-1.0811819	0.73530746	-1.5347165	-0.5393484	-0.04541937	0.5949613	2.8129299	1.3476908	-0.948737	0.06553366	0.41355938	1.9600946	0.92256594	1.5244639	-0.40315333	-0.90820485	0.4585474	-0.5871069	1.773239	0.47372028	-0.5548331	-1.125627
0.44006526	0.09599223	-0.8600369	2.9461272	0.6331866	0.07966006	0.059035	-1.724745	1.5201757	-0.58352727	0.092025936	-0.45303285	-0.15448844	-1.0166892	0.39180297	1.3508449	1.8367194	-0.3634712	-0.40166673	-1.2982628	2.1307275	1.0653924	0.044701144	-0.04961792	0.85809624	-0.7781624	0.29471302	1.6413416	0.011981307	-0.27208576
-1.6055112	0.9299477	3.0936494	-1.0710691	-0.52271414	-1.2689438	1.1859535	-0.33474192	-0.0068914383	1.3707261	0.3976326	0.18401808	1.2333381	-1.4005276	1.4518986	-0.8364195	0.36691388	-1.1619576	2.588516	1.0846654	0.6661524	-0.69111764	0.57158804	-0.34573355	0.60987437	0.09607068	-0.901428	1.1279123	1.3281924	-1.8142147
-0.13520369	0.98313266	-0.14749682	0.9300717	0.8927944	-0.0442025	1.0178113	-0.7778964	-0.31509098	0.05800049	-0.9048244	-0.037826963	-0.32132554	0.13990204	1.5210382	-0.38298345	0.057004362	0.3893031	-0.5423352	0.30027235	1.6542948	-2.7095675	-0.47374117	-1.0570283	2.2369514	-0.13155004	-1.1790309	1.1429157	-0.2546718	1.433355
0.76990145	-1.1408677	-0.25060683	0.058852237	1.0601944	-0.81165314	-0.60790527	0.9064057	0.116433434	1.1763647	-0.3994787	0.6465478	-0.16002087	0.33222547	-0.52502364	1.8482572	0.47318947	-0.08900272	-0.4690713	0.500697	-0.6094347	-0.27709508	-1.2835639	-0.54718417	0.6781682	0.30458048	-1.274647	-0.2072399	-0.20325223	-0.6863869
-0.76545376	0.8772052	-0.67288864	-0.6310773	0.30921876	-0.9432039	1.6150844	1.1655995	-0.6232541	1.0760038	2.108716	1.8050429	-3.5547512	1.783972	-0.30890536	0.22964449	1.492673	1.5034657	-0.033914514	0.5705691	2.1192749	1.1798501	0.18964963	-1.5301187	-0.22908808	2.620408	-2.0106878	-0.89517546	0.76591486	0.3330545
-0.7550547	-0.19105844	0.19664238	2.1652808	-0.49846128	0.44449136	-0.5128382	0.7978313	1.9255772	0.050944798	1.3582138	-0.9850618	-0.9650333	-0.20417218	0.070380464	-0.277528	-0.5755826	0.02375116	-0.10163294	0.16455808	1.9496095	0.20053038	0.6000192	-0.18962233	1.4173789	-0.92810816	0.46570075	1.471577	1.2736549	-0.18773419
-0.77120817	0.25576636	3.2738106	-0.04788685	0.78762686	2.7334979	1.2049011	0.16816404	0.13106164	-0.39607373	-0.11749399	-0.7181405	0.070150346	0.66768664	0.3045709	-1.0767541	-0.13739872	0.09332415	0.3930778	-0.28599343	0.5239975	-3.0921135	0.5247677	-0.5051281	3.6755948	-0.15744789	1.3263816	0.34171915	0.26507676	0.17065397
-0.5773711	-0.58187515	-1.3762084	0.9748424	0.2217044	0.3552415	0.5891075	0.724504	0.7386411	-1.3213018	-0.92667466	1.0862945	-0.5721991	1.091991	1.1909575	1.5361837	0.7001691	0.41082895	-0.89258784	0.7940578	0.1317371	0.03995524	1.5074642	1.2615079	1.530111	-0.65655303	0.6748169	-0.004050803	0.3119895	-0.02967049
-1.9710798	-0.75887674	0.41093925	0.8585466	1.6370137	0.5746281	0.63805646	1.4374585	0.17460892	-1.3547974	1.0003746	1.2363676	-1.5450746	-1.4690326	-1.2639773	0.547095	0.79850215	-1.0507933	2.1886344	-1.4465925	2.6391914	1.7799196	1.0460621	0.99557656	-0.0703992	-0.6050174	0.32375365	0.36632526	0.22647908	-0.80037194
-0.15401077	-2.366685	0.6064996	-1.0909157	-1.5434426	-0.17417616	1.5003161	1.3761486	-1.2537812	0.17219919	1.9882331	0.30944505	0.8833708	1.0936584	-0.4280715	0.39206967	1.4914498	-0.52829105	0.30876312	0.40138227	0.48507988	-1.1217506	2.097863	-0.87253064	0.37084594	0.4458782	0.30042145	-0.3762571	0.32308257	0.14200859
2.2248096	0.30103007	0.76561785	2.1108274	-0.59562695	0.7181315	1.0284429	-0.4491308	0.121289745	-0.63486165	-1.2312524	-0.25548995	0.8728818	-2.507136	1.4523436	0.58852774	-2.2987823	-0.1271022	0.35298687	0.5518479	0.29769564	-1.6716051	-0.32667226	0.68870574	1.8249893	2.8430662	0.67237145	-1.2303189	-1.0421463	-2.047704
-0.93554604	-1.0234035	0.3906418	0.87110335	1.2073942	0.08401265	-1.2740375	0.835765	0.77727866	0.14724305	0.070068106	-0.4505579	-0.92841154	-1.6122208	1.9499987	1.0784683	0.84181774	-0.13760298	-0.012810893	-0.54277277	0.99378806	0.8288162	2.5688918	-0.5389105	0.4701243	-0.7614327	0.9496894	1.5585797	-0.48847812	1.6159358
-0.80232275	0.4258004	-0.5187923	0.71185255	-0.48242268	-0.4605086	0.9422741	-0.37342894	-0.74468815	-0.93607813	0.5139256	0.53853774	0.4565388	1.7451122	0.5939638	1.0139154	-1.1526388	0.75083894	0.5075601	-0.9092417	0.9274424	-1.4552511	0.51346475	-1.7784787	1.6944968	-0.25457153	0.59980375	-0.01040239	-0.7358533	0.44482252
-0.4512936	-0.7566246	-0.69727695	-0.15456194	0.79786605	0.073361635	-0.97261316	1.1726246	-0.5501342	0.9265781	-0.20118646	2.8124325	-2.6943398	-0.20030625	-0.96179885	1.2017556	1.3075178	0.52430665	0.12263416	-1.8787248	0.27165398	0.7368444	-0.57075125	-0.33002964	-0.33418867	1.7257231	-0.6571312	1.2095345	-2.152222	0.3397928
1.1805501	0.7650653	-0.20921655	-0.46220064	1.0560591	0.7404526	-0.556681	0.26255763	0.0084644845	0.03368129	-0.5592303	2.1957066	-2.005924	1.326508	0.51422954	1.2021927	0.12140719	0.57828045	0.81680167	-0.6529205	-1.0530486	-1.4965202	1.2230151	-0.7610359	0.29397354	0.6553993	-0.17799148	1.1694142	-1.2704426	0.07385215
-0.91257036	1.4330895	-0.9948196	0.097787194	0.32176894	0.38258323	1.381041	2.6686022	-1.9352837	-0.99580276	-0.53000414	0.2731672	-0.5994395	4.036594	-0.35818806	0.64962846	1.2039455	1.3430644	-1.398297	-1.3754008	0.6386629	0.44613662	0.51505023	-1.6388144	0.17335002	0.57629013	-0.6482791	1.9229723	0.14019293	-1.3178126
-0.2751943	-0.066073984	-0.11159109	-1.0529068	-0.02803099	-0.90015644	2.9229467	-1.3027436	-1.8091933	0.3782136	-0.47864577	-1.6982497	-0.2861585	-1.265495	1.4741317	-0.048857667	4.3694625	-0.7954522	2.798014	-0.6601704	2.2795537	-0.33564976	-1.0485133	-0.98531663	-2.23243	0.99453914	-0.6554845	1.4553876	-0.4433206	-2.2350302
0.029437505	1.1004674	-0.88980263	1.449496	-0.75328785	-0.70549333	0.42132914	0.58833736	-1.0743457	0.84987706	0.37832403	1.6154332	-1.41319	0.46507072	-1.4093221	1.683726	1.8888853	1.6385852	-0.13981956	-0.13365276	1.41508	1.7542034	-0.9766742	-2.3681648	-0.3825299	0.86200374	-2.216554	-0.47108456	0.93213075	-0.09692979
0.82360244	-0.7757443	0.5982215	0.3754008	-0.5378662	-0.98736745	0.8749777	-0.13782103	0.7174794	1.1596986	0.39878914	0.72950655	0.63451856	-0.3462921	-1.1769654	0.13756509	0.47134864	-0.6083072	-0.960645	0.18014333	0.24791996	0.01511577	0.43761155	0.29963353	1.3317126	0.116311274	-1.0462792	-0.8825826	-0.16363724	-0.7745247
0.21385472	0.40442497	-0.54329795	-0.06904484	1.8493187	-0.5549597	-0.49589935	-1.0222118	-1.214666	0.08713626	0.03458104	-0.32604852	-0.55557185	-1.5312968	1.0341109	-0.7507773	1.4378854	0.6414274	-0.06998325	1.0213735	0.11756772	-0.1884984	0.59174633	-0.8627297	0.10190289	0.009419427	-0.1752962	-0.118919805	-0.08515422	-0.9241722
-0.6699083	-0.34870574	-0.46950737	0.07159293	0.6840201	0.5381334	0.11561536	2.1511576	-2.5099938	-0.1038943	-1.5895911	-2.0107276	1.7782434	2.786499	-0.740133	1.0688334	1.0899093	1.3432645	-1.3852007	-0.23768185	0.6918533	-0.37882915	0.4553834	-1.6992325	1.2883179	1.3875469	-0.7615237	2.5959945	-0.58811283	-0.5770381
1.0762118	0.51294225	1.1023705	1.1058075	0.59410495	-1.5882101	0.5035485	0.59489715	-0.98022044	1.0347611	-0.23429926	-2.7810874	1.3686435	-0.17838563	-2.7748935	0.51972544	-0.18961565	0.80167806	-0.66975737	0.18439884	-0.8665285	1.2813823	-0.55334944	-2.2962515	0.43736503	0.046826694	-1.0938542	0.45982873	-1.4615488	-2.4179065
0.34045863	-0.35088962	-0.20058617	1.5062011	-0.1811943	-0.3616247	0.24719536	0.9436973	-1.2761098	-1.1339746	0.21410443	0.8229554	0.18231237	1.2513162	-1.9803945	1.26582	0.97563654	0.28985006	0.47369426	1.278772	-0.5534682	0.78571486	0.5834884	-1.2004567	0.19262809	-0.14061683	-1.5058372	0.657843	0.5958561	-0.820488
1.4321836	0.7308163	-0.8738007	-2.6481574	-0.8278057	-1.1554046	1.5896941	-1.1503094	-1.3687855	1.1441042	1.2568086	-0.058891565	-1.1435317	-0.4916895	2.5927625	0.6206179	0.15657197	-0.31853637	0.9707527	-1.2327284	1.3700306	-0.53600454	0.50848085	-1.3812776	-1.0476245	1.2155012	0.18577252	0.49259722	0.44021833	-2.104279
0.048888292	1.969676	-0.047507033	0.24686883	0.80774224	-0.5450422	0.14254823	1.4796375	-0.7121235	-1.0067248	-0.52713877	0.66717553	-0.19315758	0.8734378	0.48953477	-0.05033746	-1.2594646	-0.52683014	-0.6128857	-1.1322256	0.8352127	0.6944159	2.5198648	0.7397886	-0.07331323	2.9684646	0.28562126	1.8680801	-0.6856669	-0.95336086
0.29815528	0.29271302	-0.18157394	-0.7436025	-0.7201641	0.90953654	0.925562	0.5186909	1.487204	0.17920537	0.7189456	-2.7568846	-0.72342515	0.49693573	1.4712119	-1.1842241	0.93557936	1.3861257	1.8913361	1.0483471	1.4035197	-0.6860985	1.7250807	-1.2324888	0.4054865	-0.077928275	-0.36843792	2.663106	0.31269372	0.39490873
-2.2814763	-1.6120958	2.2795298	-0.39872727	0.7439196	-0.07581766	0.5434597	-0.2073003	0.9126815	1.6893513	-0.41338736	0.5270953	1.318372	-3.1707613	0.23970124	0.2719731	0.6679754	-2.234627	3.5154583	3.1658397	1.4992206	-0.8500079	-0.10989573	-0.2551177	0.43586928	1.8983008	-0.9567613	2.0970924	0.49035558	-0.7892451
-0.972076	-0.76367486	0.5594676	-0.5994216	-0.00652623	-0.37959886	1.1764663	-0.08993664	0.9410577	0.048819005	0.7621569	0.65904415	-0.23173757	-0.65211695	0.5140738	0.33461547	0.22002731	-2.155329	0.016794018	-0.7352152	1.6985416	2.0474224	1.338239	-0.9336257	-0.4583364	1.3162109	1.3213779	1.1457283	0.2702844	-0.37083843
0.9664539	0.69693863	-0.06432599	1.867014	0.1655164	-0.026371334	1.6339424	0.40641585	-1.3616303	0.17602824	0.31431723	-0.6823465	-0.9002674	-0.24974623	2.2940352	0.23072457	-2.426477	0.43350065	1.3580313e-05	-0.5937123	0.14027023	-0.15047163	0.8771249	0.04827337	1.6834035	0.4191727	0.58579147	0.059037786	-1.4900455	0.33695266
-0.18249461	-1.2431891	1.1641755	-0.20193037	-0.060628958	1.1216506	1.0850779	-1.0681127	0.22739431	0.57607734	1.9480438	-0.27197647	-0.3950614	-0.8774362	0.10944757	1.5917772	-0.51351464	-0.30836204	-0.09240621	0.8407991	-0.47437295	-0.106595464	0.8588388	-0.9212908	0.259988	-0.23734778	0.0102413315	0.18061443	-0.72087026	0.08364202
-0.08194617	-1.2145574	-0.7668643	0.9883457	0.4599174	0.7668191	0.68945295	-0.4508848	0.744792	-0.46151382	0.94407934	-0.31791627	-0.3055516	-2.339894	1.7517174	-0.46433303	0.20055436	-0.608878	1.5461695	-0.7301323	2.3540363	0.2047279	2.645564	-0.48586693	0.7240191	1.1624174	0.80346006	-0.29264674	-0.014190996	0.5174427
1.1359887	0.6014432	-0.920023	0.17442836	1.1834664	-0.66407835	0.5941074	1.2107427	-1.2656308	0.7048833	-0.65965575	0.30219048	-1.5902411	1.5092951	-0.57213044	1.9330362	0.9931284	-1.223514	-0.3766565	-0.79727924	0.71801776	0.43006662	-0.05073224	-0.7975559	0.05452687	0.57283425	0.8973633	-0.0014898623	0.41300777	0.3234997
-0.14835232	-0.021588502	2.1458523	-0.75880826	-1.1014503	-0.5094645	-0.73705655	0.22470844	0.6383277	-0.9564924	-0.7351737	-0.2792862	0.28213853	0.069742106	1.126809	0.024593163	-0.34042317	0.7217501	-0.19574356	-0.10322298	-0.041209925	-1.8723491	1.3631829	-0.5027875	0.53860974	-0.67925835	-0.483331	1.6808985	0.53261364	-0.9857367
-0.15726338	0.74412924	0.5512917	0.93508655	0.9744649	1.3991095	0.42496595	-0.21045701	1.1867934	0.9461511	0.72247106	-1.4449146	-1.3465847	0.43071103	2.7578194	1.171212	-0.6942026	-0.06118778	-0.08676731	-0.22882552	0.7326936	-1.68521	0.4712941	1.0313233	0.6170918	-0.07657049	0.6436903	1.176584	-0.13850854	-0.39898837
0.07839967	0.4397465	0.24715045	0.75886005	-0.09246249	-0.8717987	0.19374505	-0.37894726	2.0727825	-0.032667298	-1.49022	-0.49651623	-1.0250369	-0.8004371	0.77362883	-1.0008966	0.091328114	0.827479	0.31337994	1.7381074	1.0558127	-0.79333174	0.27680457	0.14189258	0.4334572	0.16501491	-0.40613127	1.8848135	-0.99357045	-0.41505036
