0.6419081	-0.3631774	-0.15670855	-0.09354899	-0.32362792	0.4180247	0.35509762	-0.4355483	-0.30399543	0.7957691	0.5176858	0.020346804	-0.30938727	0.16428354	-0.049919836	-0.090569556	0.13161856	-0.49573478	-0.48089373	-0.09632759	0.023894371	-0.3419702	-0.010902418	0.24173573	0.08457614	0.3726939	-0.16605777	-0.2048783	-0.006013103	-0.28736994
0.7651723	-0.3977099	0.031285908	0.11348188	-0.23326713	0.42150286	0.41606355	-0.313612	-0.39524993	0.76314545	0.46501476	0.097325355	-0.17161888	0.27474168	0.07225481	-0.1436254	0.14310095	-0.5007502	-0.4177432	-0.08487618	0.13179488	-0.38283813	0.10610435	0.29938307	0.09125598	0.2298397	-0.1964624	-0.12477481	0.09523244	-0.08183441
1.3719187	-0.16357696	0.4258282	0.12316916	-0.1934081	-0.22486368	-0.26098734	-0.94498926	-0.180249	1.0580853	0.7008175	0.03805404	-0.6605991	-0.06230874	-0.11623077	-0.36069912	-0.6032386	-0.6658196	-0.2956995	0.28979835	0.094081454	-0.2328115	0.5823187	0.58842504	0.37218753	0.42878333	0.13898787	-0.5453264	0.15931682	-0.18781565
0.6813749	-0.56241757	0.07022886	-0.06764414	-0.17704707	0.29883644	0.37633145	-0.4102827	-0.47385773	0.9506728	0.2253867	-0.12303895	-0.598121	0.33458373	-0.36220008	-0.0039325547	0.28073195	0.014818171	-0.2624605	-0.065873735	0.010707311	-0.79883194	0.19136545	0.45746848	0.08859062	0.18417057	-0.33688232	0.05424854	0.097551435	-0.47003964
1.2856239	-0.353222	0.31035143	0.19591609	-0.123833776	0.05227218	-0.05733286	-0.5308673	-0.1961484	0.809878	0.48598176	-0.028733045	-0.33304998	0.22851297	0.032438867	-0.25746733	-0.3376019	-0.5936043	-0.2605275	0.12067005	0.16519184	-0.22133067	0.4077622	0.5733763	0.17138796	0.44292116	-0.027138602	-0.3493842	0.13642316	-0.17917863
0.3637787	-0.45780095	-0.7344506	-0.5439774	-0.47277933	0.6288198	0.41478485	-0.51426655	-0.33799723	0.8261797	0.2472676	0.13992569	-0.47907177	0.15650296	-0.024047174	0.3589247	-0.073981516	-0.6600804	-0.37922078	-0.14767185	0.030253239	-0.5872075	0.017375804	0.52372867	0.14550535	0.473025	-0.24893096	-0.26872	0.17062256	-0.47798043
0.27064595	-0.420515	-0.05648973	0.64848757	0.25804433	1.0454845	0.7346742	0.15312855	-0.7902029	0.57326734	0.49489644	-0.20503446	-0.32637095	0.8052344	-0.4696805	-0.352435	0.3613737	-0.399462	-0.30215013	-0.5718014	0.2410516	-0.15082039	0.7516534	0.30653682	0.26079538	0.23507267	-0.28182787	0.3518702	-0.105648115	-0.08847385
0.59392977	-0.40589458	-0.14519	0.009051708	-0.23486573	0.49034813	0.5143031	-0.38216826	-0.4211758	0.74497235	0.44896236	-0.07813407	-0.2773737	0.32373506	-0.076311044	-0.07468345	0.17864253	-0.21264581	-0.48324654	-0.07008573	0.10351651	-0.49519983	0.15903567	0.214617	0.1573329	0.2788549	-0.2240015	0.013190871	0.111693636	-0.23578832
0.68602	-0.4729806	-0.11685244	-0.028191114	-0.3037976	0.46345723	0.4882455	-0.41573954	-0.42720369	0.82572013	0.4653022	0.011698123	-0.3356803	0.2780118	-0.14320612	-0.09009754	0.18269014	-0.40329608	-0.46355197	-0.12934627	0.06949661	-0.4702465	0.08926448	0.23754267	0.13534366	0.31066415	-0.2116685	-0.11626192	0.06561524	-0.23839627
0.59756744	-0.4292159	-0.09394464	0.17724743	-0.20185892	0.4443036	0.56780374	-0.30889326	-0.46064097	0.71446884	0.51947826	-0.03347329	-0.22888762	0.3031118	-0.122333944	-0.18779688	0.18384077	-0.3338729	-0.43552154	-0.09043727	0.091063954	-0.41263968	0.14958987	0.19753641	0.10022974	0.22421117	-0.20566097	0.013781664	0.09521573	-0.1312486
0.61697525	-0.39958224	-0.1029982	0.106986694	-0.14724545	0.40156618	0.41671056	-0.34800112	-0.4515902	0.70780444	0.47101182	-0.072560444	-0.38545856	0.3400759	-0.1926099	-0.16396569	0.120386496	-0.3253039	-0.35748878	-0.15011808	0.06733077	-0.3665294	0.19271676	0.27340877	0.086151645	0.32860324	-0.18063566	0.00021319574	0.09006226	-0.21877676
1.029228	-0.32484287	0.11854254	0.026755108	-0.116489366	0.5227131	0.10521576	-0.6344257	-0.22610585	0.9901072	0.69516873	-0.10684446	-0.26368278	0.3603289	-0.44363427	-0.18457176	0.15295148	-0.54122764	-0.395945	0.021296674	-0.12447333	-0.6637478	-0.059347708	0.04445143	0.023544893	0.46249348	-0.09749769	-0.37623802	-0.19368619	-0.1697483
0.7121988	-0.3542768	0.113443255	0.19123244	-0.14559679	0.3579855	0.28668243	-0.25948936	-0.39961442	0.75396144	0.39243555	0.050122872	-0.30843186	0.33794355	-0.20638762	-0.18975782	0.14315534	-0.4711894	-0.29018095	-0.18686885	0.14094427	-0.3255809	0.19924475	0.25573066	-0.02000058	0.3118156	-0.10022533	-0.07299818	0.102236114	-0.1251636
0.57872623	-0.33051977	-0.10619295	0.38520995	-0.032767467	0.614432	0.4660712	-0.16132306	-0.4953238	0.76405233	0.45311278	-0.09588988	-0.47541767	0.60159826	-0.3061738	-0.28286466	0.2756712	-0.22981595	-0.31610692	-0.35723978	0.034966715	-0.26055118	0.31807262	0.14751092	0.23536132	0.3881224	-0.2209584	0.04596491	-0.03899137	-0.14384836
0.37617946	-0.30974597	-0.1250255	0.80776376	0.34598857	1.0069587	0.5377558	0.14862359	-0.68991834	0.7493591	0.39342812	-0.2495653	-0.6711598	1.0499119	-0.57195985	-0.49962422	0.47263727	-0.09226861	-0.16177057	-0.69160765	0.063804604	-0.11343915	0.6241561	0.04308999	0.43634593	0.463899	-0.27156532	0.27696988	-0.26670712	-0.13121027
0.46767098	-0.4101992	-0.20482478	0.26591998	0.06445491	0.7721005	0.432309	-0.18006669	-0.51273346	0.802066	0.42438358	-0.23838806	-0.60366255	0.5959922	-0.52443075	-0.19996457	0.22657415	-0.2821104	-0.38584515	-0.45363307	0.092060566	-0.2212652	0.43292907	0.24537835	0.38772509	0.43720466	-0.19494352	0.040350582	-0.15297006	-0.43687397
0.69096303	-0.41814053	-0.18561687	-0.0046493295	-0.30076492	0.48193994	0.37980357	-0.3972865	-0.4292902	0.7784871	0.5636691	-0.09405602	-0.47201368	0.18285099	-0.31761944	-0.17202297	0.0761602	-0.36487332	-0.40579548	-0.09379998	-0.023261819	-0.39272264	0.10574444	0.31359065	0.12107249	0.40561056	-0.17844051	-0.09568938	0.0009791857	-0.39608654
0.5017668	-0.3620656	-0.17283401	0.074251	-0.18628256	0.42938685	0.5501421	-0.30896175	-0.42506468	0.6703132	0.3686794	-0.22398186	-0.31551677	0.37126288	-0.14108838	-0.15211979	0.17913157	-0.1498095	-0.4025385	-0.09436119	0.12124864	-0.45584673	0.1823806	0.22015765	0.057183553	0.30085444	-0.24947806	0.15087472	0.10258924	-0.2616422
0.45413226	-0.56361973	-0.2176977	0.06734305	-0.1347043	0.44698134	0.7466366	-0.53076607	-0.60780495	0.797018	0.38424292	-0.6509693	-0.52797633	0.5814383	-0.47480267	-0.2650558	0.3724133	0.629469	-0.30686593	0.009254877	0.20058721	-1.0308914	0.3338681	0.15261619	0.059380963	0.34877747	-0.44242638	0.5961031	0.08050451	-0.6559806
0.62860554	-0.32460314	-0.21929348	-0.13589048	-0.29929075	0.6558697	0.3524427	-0.43418583	-0.3797836	0.7808513	0.5974098	-0.07356402	-0.5360426	0.12985988	-0.40244454	-0.17897548	0.07624027	-0.39433163	-0.393287	-0.04036671	-0.12363505	-0.41337773	0.038070306	0.35007867	0.17460461	0.5260268	-0.18569276	-0.16525985	-0.09477116	-0.50289387
1.180606	-0.24825844	0.24711792	0.20127441	-0.13520963	-0.02178319	-0.05573703	-0.6350616	-0.21876793	0.8366173	0.4893606	-0.0029384417	-0.43809375	0.0890239	-0.093827285	-0.26427376	-0.37864855	-0.5625959	-0.28190207	0.1402413	0.114504375	-0.23131935	0.4006104	0.5138818	0.16721252	0.36371028	0.053688917	-0.38419682	0.14998974	-0.20695888
0.19950968	-0.3894095	-0.093566686	0.77870786	0.42926413	0.8960811	0.7338686	0.23956144	-0.8906613	0.43765512	0.4959534	-0.24262236	-0.38833654	0.8906996	-0.59962153	-0.45142254	0.24357991	-0.64282304	-0.16249608	-0.6831801	0.29256374	-0.022957126	0.8672038	0.4431035	0.102858394	0.2890007	-0.27034205	0.41956326	-0.0051497836	-0.111898325
0.57289374	-0.49539104	-0.16937687	0.3486771	-0.030803274	0.44480452	0.8504727	-0.045504604	-0.6888322	0.57704514	0.43487343	-0.40295392	-0.28899893	0.5213419	-0.4787619	-0.29436386	0.13261636	-0.17892869	-0.36136228	-0.19307142	0.34672558	-0.598665	0.5912413	0.30223703	-0.1184656	0.2405225	-0.2577954	0.47851458	0.24048999	-0.18180822
0.7052775	-0.3900551	-0.076342314	0.08391494	-0.2339344	0.41709012	0.39577308	-0.39872888	-0.44710776	0.77636486	0.5210442	-0.039030686	-0.33137926	0.2394421	-0.16607717	-0.17167173	0.111551635	-0.480161	-0.3803755	-0.12304212	0.082461946	-0.33169287	0.2161692	0.33061096	0.09570904	0.33926854	-0.1539391	-0.10727317	0.051961917	-0.22377722
0.6662296	-0.32609272	-0.047240548	0.15985839	-0.15468396	0.39540216	0.4218415	-0.2633728	-0.46648252	0.774319	0.48264474	0.071358286	-0.3336993	0.3401952	-0.12536599	-0.2244103	0.17929386	-0.40348324	-0.40937248	-0.19706824	0.084386945	-0.37552	0.1342526	0.16378856	0.021624804	0.30843753	-0.15063974	-0.030397648	0.11879061	-0.097193375
0.7187203	-0.43324736	-0.15833335	-0.060570367	-0.36415896	0.29538924	0.3396646	-0.3399967	-0.36609566	0.7843976	0.44633105	-0.10845826	-0.47695905	0.19837545	-0.24940926	-0.034359485	0.00026484788	-0.39680916	-0.49218106	-0.0755056	0.024286142	-0.410297	0.10289452	0.35523856	0.10265225	0.40724295	-0.145571	-0.079361014	0.07123094	-0.36919788
0.6434208	-0.37448093	-0.06969129	0.29699147	-0.08028279	0.41272086	0.45965832	-0.2633853	-0.49786264	0.7208729	0.499188	-0.026806325	-0.35579962	0.46050456	-0.23420256	-0.24809575	0.23547925	-0.37426934	-0.3294083	-0.1958222	0.02858881	-0.3491371	0.21016657	0.1779036	0.04190339	0.2874547	-0.14288354	0.02294724	0.0720859	-0.13714258
0.7298105	-0.35534275	0.04637053	0.20032631	-0.1650005	0.38769913	0.36724666	-0.33653393	-0.41745898	0.73663944	0.49628243	0.08847545	-0.2640512	0.31423798	-0.05432239	-0.19693337	0.17658024	-0.46610865	-0.37422365	-0.12083716	0.11169637	-0.34793112	0.11984893	0.20897295	0.07234456	0.22594753	-0.13367642	-0.08499851	0.11560179	-0.07864615
0.5046303	-0.43399236	-0.041949533	0.084167264	-0.25929272	0.7809336	0.74180776	-0.24791612	-0.57120156	0.67105114	0.44314575	0.03516843	0.042035483	0.21484587	0.065120526	0.050757706	0.24655963	-0.30218428	-0.6427273	-0.016896073	0.18596941	-0.57069194	0.27919364	0.24977712	0.15336195	-0.020593068	-0.3193324	0.07677793	0.08767403	0.07745337
0.64790434	-0.30173737	0.046584424	0.11565666	-0.15808105	0.38983908	0.23221798	-0.29518533	-0.36590824	0.75208664	0.38081217	0.026655387	-0.35456017	0.33038133	-0.24571078	-0.1475944	0.13816844	-0.41487196	-0.3436013	-0.19334504	0.1060352	-0.38709867	0.15602769	0.2575057	0.008814999	0.3034384	-0.11012099	-0.06673932	0.06467227	-0.17453831
0.27924746	-0.3654268	-0.1579656	0.93476427	0.48250473	1.1376609	0.612843	0.21326591	-0.787618	0.72458726	0.39976415	-0.40270057	-0.72482044	1.166104	-0.77237904	-0.58090097	0.5007082	-0.114551105	-0.13910891	-0.80077505	0.13042726	-0.06288728	0.82865936	0.12489098	0.52084345	0.4798286	-0.30117548	0.35223833	-0.29170954	-0.2608459
0.27371687	-0.405223	-0.17589132	0.81964207	0.47019202	1.1278044	0.59168017	0.17142792	-0.78601354	0.69878495	0.42415997	-0.37618157	-0.74129504	1.0981526	-0.7780805	-0.50424457	0.46224573	-0.15757588	-0.11952899	-0.7684224	0.12003604	-0.04072753	0.7964314	0.19290902	0.48431957	0.48436388	-0.24763115	0.34330976	-0.3018626	-0.31023118
0.11633052	-0.1584415	-0.52078134	-0.16915905	-0.5327001	0.30001765	0.5005996	-0.710992	-0.8544825	0.6642923	0.7389647	0.60499793	-0.29977947	0.15706433	-0.031317413	-0.14523888	0.23505831	-1.135169	-0.34796658	-0.45998013	-0.24389708	-0.40413904	0.19623151	1.0056885	-0.27332598	0.28509623	-0.098249085	0.31564668	0.6370911	-0.30948862
0.62734175	-0.30573815	-0.031706788	0.16212817	-0.1503238	0.28645805	0.3646475	-0.32442784	-0.48034108	0.65681154	0.49229962	0.043011952	-0.30806315	0.3135833	-0.108089134	-0.23673277	0.114305735	-0.44666663	-0.29126313	-0.11939896	0.02555693	-0.29679772	0.19363001	0.30767697	-0.023844583	0.24116236	-0.10875337	0.01662969	0.16028789	-0.16088057
0.59135574	-0.36389616	-0.2170431	-0.1689561	-0.36025703	0.5162963	0.37465826	-0.48140064	-0.33755	0.8290219	0.47168916	0.081827134	-0.24921475	0.18105626	0.006180775	0.050438832	0.13613614	-0.47326124	-0.50943196	-0.06746782	-0.020667667	-0.4848818	0.062166188	0.3252413	0.16193499	0.34022617	-0.16090426	-0.16988659	0.046412785	-0.22249974
0.5124676	-0.39204523	-0.2612714	-0.26170418	-0.39432397	0.41804942	0.3846626	-0.4849887	-0.34703308	0.791131	0.49442294	-0.035023157	-0.4178986	0.17747167	-0.16912743	0.090432934	-0.017031405	-0.5328959	-0.49923334	-0.16362816	-0.013901794	-0.36591852	0.08408124	0.43516997	0.12802729	0.42639312	-0.18280044	-0.13392828	0.08744038	-0.39234817
0.6494621	-0.3844752	-0.15571149	-0.1554928	-0.34559897	0.42846137	0.2775324	-0.47508708	-0.3194228	0.7711994	0.46311536	-0.070385404	-0.40892246	0.12207046	-0.22276905	0.04739838	0.030206012	-0.43620828	-0.49309728	-0.025759704	0.024557643	-0.43232223	0.1944448	0.35577896	0.15432215	0.38035092	-0.16731526	-0.19804119	-8.632039e-05	-0.3340822
0.6823368	-0.40923062	-0.03001814	0.11970612	-0.17269342	0.40939215	0.41917655	-0.34973618	-0.4615914	0.71889544	0.48623377	-0.038190577	-0.27372134	0.3168517	-0.19098888	-0.14263865	0.13326044	-0.39669818	-0.3726795	-0.093669884	0.09253195	-0.3925884	0.22300039	0.2507939	0.040243402	0.2602939	-0.14448309	-0.01363776	0.08480383	-0.1578417
0.5169134	-0.37002385	-0.051230643	0.4130553	0.06270562	0.48788372	0.712781	0.023354398	-0.66561234	0.5135779	0.491781	-0.24949843	-0.16768642	0.505082	-0.3230889	-0.33227706	0.12628108	-0.39014906	-0.28704262	-0.2674549	0.28627425	-0.39475298	0.5552373	0.34782574	-0.16354021	0.18937215	-0.21988626	0.38444725	0.24792401	-0.0414345
0.8426002	-0.33288935	0.13038258	0.16656652	-0.14575285	0.29266128	0.24226034	-0.3573757	-0.35252783	0.70691407	0.44808704	0.06113449	-0.2624769	0.27115703	-0.003554671	-0.20241815	-0.0055562654	-0.46455222	-0.32259762	-0.05428698	0.11233353	-0.32447687	0.23640116	0.36009437	0.13459074	0.26509666	-0.07564075	-0.14925997	0.13119602	-0.06220567
0.28954315	-0.5349408	-0.95862234	-0.72919124	-0.5828802	0.80175775	0.43975684	-0.5344885	-0.3570132	0.9304056	0.21489845	0.18088186	-0.5018899	0.10482136	0.011433544	0.5243728	-0.15564823	-0.82610166	-0.32630223	-0.10919561	0.064737715	-0.6823524	0.026697729	0.69859344	0.073188275	0.55740464	-0.28350306	-0.32873815	0.26961756	-0.5169015
0.43768933	-0.55147064	-0.24833682	0.04117594	-0.20304261	0.39544368	0.7939062	-0.5360317	-0.574085	0.75642216	0.37524918	-0.68160725	-0.49517226	0.59950775	-0.44374228	-0.22803327	0.30561417	0.60358024	-0.37539765	0.042426523	0.21929385	-0.98123777	0.32298568	0.13721153	0.019944197	0.35302243	-0.45909443	0.59772813	0.100503154	-0.60218126
0.06816052	-0.10895405	-0.49321565	-0.11063678	-0.494637	0.32794124	0.5507909	-0.6864674	-0.9362487	0.6047471	0.8159926	0.6871505	-0.18621401	0.17645267	0.015761279	-0.21510692	0.26172197	-1.2431364	-0.26765534	-0.4824003	-0.22789688	-0.396345	0.2282765	0.98161536	-0.31189564	0.19903566	-0.10265082	0.44087738	0.74614257	-0.26404583
0.39191863	-0.3508647	-0.09821603	0.7160084	0.26902795	0.89445186	0.51884407	0.049084462	-0.65674365	0.7082695	0.4023879	-0.2731878	-0.6217869	0.9454872	-0.5052812	-0.42950258	0.3824638	-0.16234091	-0.1963584	-0.63663894	0.08451897	-0.10935579	0.6309311	0.11095347	0.42153555	0.47401705	-0.22196224	0.22080551	-0.20624416	-0.1884265
0.739708	-0.39107117	-0.012874501	0.17606364	-0.122184716	0.38273653	0.39571753	-0.37788346	-0.46128267	0.72722036	0.5208883	-0.08446839	-0.35698435	0.31547713	-0.2912537	-0.18158025	0.1098709	-0.43451056	-0.3666944	-0.121136025	0.06504393	-0.35588378	0.27751234	0.299243	0.08018336	0.3543745	-0.15040193	-0.043240525	0.06694211	-0.20410371
0.5171565	-0.47481707	-0.2056485	0.05498913	-0.21300858	0.4713626	0.5459455	-0.33107308	-0.4870495	0.7576786	0.44185206	-0.22721495	-0.42451593	0.33034715	-0.3237909	-0.06860248	0.17120753	-0.054064002	-0.4995176	-0.090718195	0.06751584	-0.58271194	0.2018542	0.24830483	0.2521265	0.32410464	-0.2512942	0.027826585	-0.050153244	-0.36650008
0.7327113	-0.38262936	-0.018668223	0.026339449	-0.23278627	0.45293152	0.40189636	-0.38968542	-0.3874942	0.7281941	0.47565073	0.03559218	-0.21079855	0.22157502	-0.04580624	-0.08664505	0.06409655	-0.44916412	-0.4792692	-0.02603069	0.10056646	-0.43139684	0.18152173	0.29057267	0.1536005	0.2039118	-0.1572922	-0.12131527	0.06537438	-0.11102536
0.81272554	-0.26338103	-0.07058338	0.3214074	-0.022129316	0.52830684	0.22135405	-0.40122417	-0.36924607	0.92933017	0.519737	-0.057819657	-0.4515183	0.59129107	-0.33159423	-0.22823928	0.29224858	-0.3778527	-0.3513445	-0.11685639	-0.2041503	-0.44795674	0.14311737	0.10095774	-0.020668324	0.38172877	-0.05497244	-0.034079045	-0.045585405	-0.050799653
0.8711862	-0.3544451	0.14914766	0.16263181	-0.17231576	0.14728251	0.12171211	-0.36791837	-0.38205954	0.7752123	0.36309838	0.03129961	-0.4250835	0.22710882	-0.17487603	-0.20073661	-0.032583315	-0.43037787	-0.30660886	-0.10771229	0.12914443	-0.3519657	0.117711134	0.26276448	-0.063944735	0.31524414	-0.036316715	-0.13721134	0.052147668	-0.26252982
0.21818887	-0.41159287	-0.093737096	0.5248875	0.22041672	0.83060217	0.7007891	0.10443183	-0.78639704	0.46144643	0.5633313	-0.1365953	-0.27676517	0.74384433	-0.45875373	-0.285937	0.15868002	-0.7097584	-0.26744604	-0.5616503	0.20382859	-0.08857099	0.6979333	0.50767505	0.076245144	0.3432767	-0.2305919	0.28558597	0.011003032	-0.1750571
0.88296014	-0.34913313	0.049000155	0.123893164	-0.075115725	0.4952556	0.25482646	-0.48671412	-0.34109154	0.8842396	0.62410516	-0.07096683	-0.2938566	0.42412058	-0.36397335	-0.18998915	0.2100646	-0.39391488	-0.39093718	-0.07554055	-0.07855781	-0.57898486	0.053651724	0.08848463	0.046615653	0.3628377	-0.13395722	-0.2079836	-0.12181111	-0.15102746
0.3428969	-0.2450867	-0.3176439	0.16879271	-0.3328696	0.36235365	0.6327365	-0.5359568	-0.9299546	0.6686395	0.8243345	0.54808325	-0.12501246	0.26482546	0.037972488	-0.35459086	0.3444848	-1.1743349	-0.2666691	-0.3795234	-0.022104742	-0.33894676	0.3186875	0.84345376	-0.31645912	0.15531817	-0.17682177	0.46239	0.66986436	-0.07787998
0.7441406	-0.4073975	-0.020465607	0.18888234	-0.13562632	0.24614713	0.37945706	-0.45160958	-0.45578596	0.7716201	0.46910438	-0.14300872	-0.41435847	0.359263	-0.20760453	-0.25676775	0.08305063	-0.14801997	-0.28510568	-0.045621764	0.053635556	-0.46281233	0.27063775	0.20754983	0.087666914	0.31213427	-0.15228866	0.087005995	0.13369612	-0.25047916
0.63085526	-0.35920674	-0.16536236	0.036844093	-0.21396978	0.40175384	0.4633119	-0.34505984	-0.41432846	0.6903613	0.46029902	-0.053859428	-0.2956697	0.24813043	-0.12818535	-0.06632781	0.024658706	-0.4276723	-0.4380548	-0.1474385	0.08787924	-0.39048234	0.17069279	0.28954583	0.110338435	0.28053147	-0.13968204	-0.06542778	0.121781014	-0.22889845
0.45487288	-0.47033316	-0.3631399	-0.38649163	-0.3578739	0.68232286	0.40000126	-0.57432103	-0.33731756	0.87255645	0.6640055	-0.14301585	-0.4183937	0.018864384	-0.23645638	-0.19067329	0.06810619	-0.4918703	-0.69244474	-0.016889386	0.11488365	-0.21705614	-0.07915363	0.5264165	0.24032268	0.48973566	-0.030559279	-0.40627128	-0.15876973	-0.6457812
0.5773866	-0.4297262	-0.019271348	0.17924573	-0.18372236	0.65147966	0.6021806	-0.23912436	-0.5274456	0.70626503	0.4844127	-0.015314173	-0.12578459	0.30200583	-0.06974632	-0.11778023	0.16788186	-0.35832322	-0.4829168	-0.06776696	0.17770246	-0.40223125	0.27932984	0.318714	0.1355757	0.13214236	-0.27532575	0.036633164	0.048891623	-0.024344964
0.63026804	-0.52704436	-0.16479181	-0.01686145	-0.30119428	0.5538193	0.64361626	-0.40582895	-0.46754554	0.77541953	0.41953954	-0.06406734	-0.3173946	0.24818572	-0.2093529	-0.041010525	0.17069553	-0.2006174	-0.52587783	-0.050408214	0.079208806	-0.65693617	0.18289804	0.22325537	0.20571592	0.24085405	-0.2180323	0.009710328	0.028855013	-0.2839395
0.96661675	-0.32115486	0.16392797	0.13075037	0.0048696464	0.5254455	0.27045056	-0.547892	-0.22932787	0.80865985	0.80697775	-0.15935054	-0.06658525	0.3870491	-0.48450458	-0.2556355	0.17766477	-0.53235984	-0.31930918	-0.01049838	0.025529448	-0.62120247	-0.14672531	-0.06358721	0.019631473	0.37125948	-0.11161957	-0.32860917	-0.1267342	-0.117484264
0.7257331	-0.546934	0.07446735	-0.10087741	-0.2150353	0.24365182	0.34983748	-0.4934485	-0.44985783	1.0036398	0.24555768	-0.18566437	-0.70097136	0.3472167	-0.4992113	0.014720783	0.25570428	0.11945485	-0.22531688	0.021850646	-0.027329898	-0.89340645	0.19287595	0.46811196	0.113149166	0.26237255	-0.3016934	0.050048713	0.066276714	-0.5580136
0.5680558	-0.3158268	-0.14015217	0.04196019	-0.21003516	0.3187578	0.3757345	-0.30748993	-0.4034534	0.7142733	0.4274677	0.045648314	-0.3511981	0.28177166	-0.10708309	-0.11188173	0.105164684	-0.40764517	-0.39109728	-0.19518572	0.067364	-0.35300535	0.16478834	0.22396305	0.06703793	0.29758215	-0.14994733	-0.061772607	0.13807997	-0.1722191
0.6308624	-0.38496295	-0.056837607	0.11144124	-0.19935267	0.3473103	0.39039305	-0.22992097	-0.4657184	0.80303144	0.50812376	0.05813865	-0.35399187	0.32413676	-0.12038109	-0.18518604	0.18145527	-0.3567007	-0.4748666	-0.22469515	0.08431109	-0.41411597	0.11912596	0.13335723	0.060064256	0.31279004	-0.15906481	-0.05332346	0.118672095	-0.11246501
1.0731721	-0.33640093	0.2227735	0.1689105	-0.15441614	0.12071505	0.04803631	-0.48020527	-0.24157144	0.769796	0.46793494	-0.018383589	-0.31786507	0.19032423	-0.063254096	-0.22958593	-0.20601912	-0.5404985	-0.28669384	0.08688452	0.111740924	-0.28957912	0.3615343	0.49065444	0.12563829	0.37371534	-0.033262983	-0.28068867	0.09294017	-0.17244628
0.7519323	-0.35244387	-0.046111472	0.21986263	-0.030152615	0.61901736	0.25248012	-0.33059576	-0.4286862	0.8834479	0.4984091	-0.117708504	-0.43353313	0.53529006	-0.46327782	-0.19177142	0.2624509	-0.32285225	-0.35301995	-0.22979136	-0.0804659	-0.5063053	0.17362612	0.12561403	0.1372602	0.37377363	-0.17836285	-0.11709679	-0.18200915	-0.23338929
0.5209978	-0.4013469	-0.25681633	-0.1644661	-0.34002087	0.4253338	0.3790671	-0.43322963	-0.36032	0.76649135	0.41200343	0.0034698003	-0.3392723	0.19076908	-0.14008558	0.037180096	0.046359558	-0.49380478	-0.4443645	-0.15157723	0.072571516	-0.40861025	0.10825639	0.3567898	0.082458764	0.38191035	-0.1978046	-0.11264411	0.075389445	-0.36490518
1.0564594	-0.28430566	0.1468946	0.17973687	-0.14702511	0.05324365	0.034295514	-0.5031877	-0.30340356	0.8217636	0.4184075	-0.09067887	-0.4213014	0.1382	-0.08732219	-0.23187153	-0.31026357	-0.49078187	-0.3427911	0.098273195	0.15538841	-0.24761608	0.3678815	0.4778519	0.1890693	0.32237476	-0.034442578	-0.27020055	0.09653703	-0.21885927
0.6505971	-0.38206264	-0.12639894	0.10149698	-0.20095347	0.37173957	0.4884292	-0.35826868	-0.4401846	0.76205015	0.51424205	-0.008446387	-0.2888374	0.2769468	-0.14937451	-0.10466635	0.14867578	-0.43937683	-0.4040506	-0.09145052	0.07120414	-0.36046907	0.16015308	0.25362775	0.071390934	0.25938982	-0.1423278	-0.016774956	0.11795619	-0.17913263
0.63961595	-0.39177597	-0.09275466	0.043495324	-0.2350235	0.40661645	0.41351086	-0.36041757	-0.41756555	0.7385321	0.469371	-0.0493709	-0.35270226	0.2625183	-0.17099412	-0.10702453	0.12979886	-0.33971485	-0.44246072	-0.11122025	0.070356175	-0.43302092	0.13420989	0.23169157	0.07851146	0.3086672	-0.19414978	-0.05267641	0.043828916	-0.2471575
0.6980223	-0.40134555	-0.08253965	0.18874237	-0.1905672	0.36715314	0.44975945	-0.3198982	-0.4678372	0.74602914	0.5275319	0.005250064	-0.34374627	0.3501925	-0.15390949	-0.23878804	0.19551262	-0.34904358	-0.38015947	-0.1399794	0.0033282258	-0.35698882	0.061539102	0.17331305	0.0606241	0.31036678	-0.14603022	-0.036864847	0.08159634	-0.17492686
0.58872324	-0.40261838	-0.060880043	0.30542043	-0.025412306	0.5868772	0.42979074	-0.23452218	-0.4879898	0.74812955	0.50411797	-0.08230043	-0.40400094	0.46679923	-0.29955566	-0.20120354	0.2373195	-0.3005998	-0.35746318	-0.26714033	0.05242709	-0.32837278	0.2864788	0.19837129	0.19274113	0.32666913	-0.19170207	0.0061115054	-0.0037553993	-0.17384511
0.026973683	-0.093892954	-0.52265465	0.053024925	-0.43093956	0.27677307	0.6170342	-0.6337519	-1.1590372	0.5551968	0.8991672	0.8588271	-0.12477692	0.21060124	0.11697699	-0.4231801	0.3889825	-1.4846616	-0.21603374	-0.5560918	-0.19112489	-0.30479622	0.3138806	1.1923784	-0.5478156	0.12975176	-0.14033216	0.67011267	0.97931963	-0.15289631
0.76730096	-0.3023486	0.00102789	-0.112357564	-0.29408047	0.3069844	0.10027508	-0.52503294	-0.22887127	0.760877	0.39914498	-0.10359052	-0.44083548	0.060115047	-0.23777631	-0.0125496825	-0.052331626	-0.478073	-0.41474962	0.025896797	0.032870654	-0.34387207	0.1999095	0.34039664	0.16714332	0.44667548	-0.07151869	-0.28772807	-0.058029566	-0.26879224
