-0.13476925	0.2096402	-0.053070053	-0.20318948	0.024546318	-0.3584426	-0.2113259	0.41088006	0.008632872	0.22723645	0.0016789848	-0.62790763	0.36006343	0.4711879	-0.25175875	-0.62975246	0.18594742	-0.040399116	-0.31727815	-0.12917201	-0.31209403	0.14718907	-0.15010329	-0.006635423	-0.40346184	-0.17825231	-0.21630393	-0.4400228	0.080501124	-0.50257164
-0.14836057	0.1967447	-0.08282459	-0.2537904	-0.0083069755	-0.35713583	-0.16814755	0.4299131	-0.00082260213	0.20996891	0.02927631	-0.6423116	0.4186388	0.4364085	-0.29482856	-0.64635164	0.16103211	-0.021899285	-0.32445207	-0.0918122	-0.30435377	0.15613364	-0.16243121	-0.009048904	-0.42344043	-0.19486059	-0.21889016	-0.482615	0.08275323	-0.48064232
-0.14336921	0.20649497	-0.09659937	-0.25962174	0.0076253368	-0.35413346	-0.18591744	0.42201045	0.015369398	0.22305211	0.06048385	-0.61194384	0.39323184	0.42368618	-0.2504346	-0.653157	0.16948129	-0.021252176	-0.32657835	-0.109066606	-0.30411804	0.11785127	-0.17847545	0.012718606	-0.43464106	-0.18914363	-0.21859305	-0.51262736	0.06240537	-0.51766557
-0.14501804	0.18163107	-0.1044594	-0.276095	0.026308047	-0.37132147	-0.2033691	0.4176815	0.020825109	0.21038355	0.041008346	-0.64414155	0.394305	0.431657	-0.2831938	-0.65565586	0.21004337	-0.055849813	-0.36377484	-0.09964723	-0.3417859	0.12003421	-0.1520374	0.013158693	-0.42313144	-0.18104956	-0.2107002	-0.4946572	0.089219615	-0.51595545
-0.1449967	0.160492	-0.105690345	-0.23701647	0.01830357	-0.3486744	-0.18105565	0.39978626	0.0069394615	0.18163769	0.043021824	-0.6055409	0.37087333	0.40007496	-0.28024346	-0.6269177	0.19402975	-0.06323559	-0.31197864	-0.106837295	-0.31593102	0.101836756	-0.16009103	0.026785793	-0.42849863	-0.18900883	-0.21582429	-0.4644011	0.05360021	-0.49849448
-0.14438215	0.16562037	-0.093241505	-0.25683028	-0.0031771003	-0.375409	-0.18275498	0.41042507	0.02609948	0.199882	0.05632917	-0.6475414	0.38206983	0.4303526	-0.28945813	-0.62939674	0.19722217	-0.020795276	-0.33897066	-0.1089555	-0.3079002	0.13511825	-0.15131505	0.0025403977	-0.42806664	-0.19294554	-0.20196539	-0.49400637	0.09889677	-0.5111184
-0.15883783	0.17994323	-0.096284114	-0.24693322	0.025156222	-0.37614888	-0.19463998	0.4400931	0.042294417	0.2214022	0.06184005	-0.6042237	0.38643175	0.4313278	-0.28130478	-0.6542385	0.19486164	-0.029880041	-0.37869292	-0.08127412	-0.30459756	0.12250261	-0.13699754	-0.015798213	-0.4478173	-0.18694694	-0.27388725	-0.49766162	0.046903417	-0.53591853
-0.14050792	0.20541665	-0.109769545	-0.22703817	0.024178611	-0.37655723	-0.16651323	0.42912713	0.001110587	0.18122725	0.027135935	-0.65144	0.36870724	0.40888977	-0.31591973	-0.6714439	0.1730014	-0.017766666	-0.33468407	-0.086921364	-0.2789396	0.118032806	-0.14758256	-0.02117533	-0.41160375	-0.2015525	-0.24252975	-0.5288908	0.08885616	-0.5064239
-0.1257812	0.17183928	-0.105857365	-0.24055958	0.007892014	-0.39577216	-0.18514505	0.41995654	0.031948812	0.2081015	0.047260284	-0.6491626	0.41741848	0.4330666	-0.27419797	-0.6336512	0.21021743	-0.043728746	-0.35733396	-0.10420901	-0.32390088	0.16213773	-0.17891811	-0.0106846625	-0.4537107	-0.19195049	-0.1979589	-0.5107728	0.08597588	-0.51110685
-0.10276673	0.15798198	-0.068689756	-0.24747095	0.005059757	-0.36964482	-0.1714433	0.38065845	0.013857301	0.20696892	0.025844283	-0.6224817	0.3877704	0.41938394	-0.24953468	-0.59510463	0.16066407	-0.067170575	-0.3409582	-0.124266945	-0.29165885	0.12168554	-0.17444392	-0.012170561	-0.40664035	-0.20332403	-0.23177597	-0.46792117	0.09102528	-0.47548404
-0.14150426	0.20314893	-0.08028479	-0.22324231	0.023645949	-0.40332988	-0.17687649	0.4045597	-0.009510684	0.20108633	0.018445643	-0.6453091	0.4000917	0.45956266	-0.2619487	-0.61657214	0.19137567	-0.041258667	-0.3487823	-0.1364751	-0.3340377	0.11116308	-0.14837906	-0.012497658	-0.39785203	-0.18956213	-0.23887034	-0.4880038	0.07257991	-0.51387364
-0.109844334	0.16837068	-0.09843777	-0.26391804	0.021722408	-0.3657601	-0.18585026	0.41038552	0.004161022	0.20092994	0.055148017	-0.63889265	0.37890583	0.42960694	-0.26188892	-0.634394	0.20782855	-0.05790938	-0.35933217	-0.12093151	-0.31239238	0.1304239	-0.15876406	0.0071221055	-0.41347474	-0.20434058	-0.20804435	-0.5067278	0.059561186	-0.49240884
-0.114501774	0.18731405	-0.11204288	-0.23368832	-0.015130144	-0.37029195	-0.16583948	0.4241066	-0.0021241792	0.2192548	0.04224704	-0.6174061	0.38891545	0.43559656	-0.25222063	-0.65024465	0.1937072	-0.02081972	-0.359023	-0.1301919	-0.3365622	0.120370395	-0.1760311	0.026623443	-0.43774322	-0.18510523	-0.2584439	-0.48113933	0.06084385	-0.46928447
-0.11740772	0.19938973	-0.10208732	-0.23888187	-0.0091644665	-0.36165348	-0.16419145	0.3917495	0.013039375	0.19513169	0.0049946206	-0.6239744	0.40426666	0.41652864	-0.27889374	-0.6240282	0.17768233	-0.035555907	-0.34914958	-0.12008804	-0.3445298	0.15236205	-0.16361547	-0.007605167	-0.416444	-0.1755435	-0.23502925	-0.5084705	0.0846884	-0.4731018
-0.12304555	0.1917694	-0.11150457	-0.25813702	-0.00032934503	-0.35064822	-0.17605327	0.42543393	0.016404886	0.21148369	0.048279148	-0.6193951	0.3882158	0.43007818	-0.26769635	-0.62751085	0.20062387	-0.027873466	-0.37099484	-0.10587908	-0.3296156	0.13681477	-0.18000348	0.018513551	-0.44014218	-0.1759493	-0.22947896	-0.5108939	0.08326951	-0.5158834
-0.1452267	0.16943917	-0.08511845	-0.26189008	2.0249536e-05	-0.36688024	-0.16854316	0.3849749	0.014552545	0.19908084	0.0047404175	-0.6307007	0.38427523	0.44054246	-0.29606545	-0.6181776	0.18104656	-0.058209743	-0.3557118	-0.120679624	-0.30535683	0.14657865	-0.17611012	0.0064341286	-0.43781537	-0.20253772	-0.23918049	-0.5118618	0.07357589	-0.47239769
-0.122328684	0.18141982	-0.0884359	-0.23613931	0.015314783	-0.3606065	-0.15790571	0.3957912	0.022490012	0.20581608	0.023668205	-0.62384725	0.39826038	0.4142695	-0.30045414	-0.64040756	0.17255071	-0.055777986	-0.3480885	-0.12370995	-0.32385942	0.15501489	-0.16646919	-0.0058217514	-0.4250822	-0.20847306	-0.24625371	-0.49715596	0.06919392	-0.5136658
-0.13597336	0.17930244	-0.100507684	-0.26588657	-0.014846673	-0.37587002	-0.16716726	0.42853063	-0.0048325774	0.22601193	0.039900634	-0.6480737	0.37974077	0.4362939	-0.31284285	-0.6228299	0.20044576	-0.054046903	-0.32917115	-0.12928224	-0.31672	0.12576951	-0.19292665	0.011245017	-0.4012973	-0.198674	-0.2307385	-0.48935154	0.09055989	-0.48639512
-0.13687113	0.1764015	-0.07834528	-0.25498068	-0.005437373	-0.3529514	-0.20539053	0.44340727	0.011967453	0.20455293	0.048179213	-0.6345855	0.41715932	0.4568877	-0.2645881	-0.6464072	0.19747856	-0.046939474	-0.3543156	-0.105898105	-0.3385671	0.14281607	-0.14627363	0.020109702	-0.46689004	-0.19009921	-0.24314876	-0.5014537	0.06363439	-0.53130245
-0.13141902	0.20041816	-0.096967466	-0.2264466	0.043513678	-0.36847293	-0.16989928	0.4169577	0.023645565	0.22037196	0.05569296	-0.636706	0.41969162	0.43932137	-0.28127316	-0.6592725	0.19906057	-0.029178416	-0.36786813	-0.09187639	-0.3201394	0.14376195	-0.14939602	0.022506403	-0.43386042	-0.16663925	-0.2134071	-0.5178691	0.03830171	-0.4961417
-0.14167272	0.1990302	-0.11048505	-0.24100885	0.021441817	-0.366607	-0.1891774	0.40331677	0.016786842	0.22271444	0.03097916	-0.64209455	0.37114748	0.3982787	-0.2930797	-0.6233438	0.20881078	-0.040945962	-0.33232155	-0.11042707	-0.33406126	0.1338287	-0.14813751	0.011201244	-0.408661	-0.19861066	-0.21564108	-0.5085972	0.05540799	-0.48769316
-0.11125021	0.19116144	-0.103362456	-0.23331378	-0.007835356	-0.35252997	-0.20053838	0.3884285	-0.0055073523	0.19733188	0.0521856	-0.6442977	0.40078744	0.4201765	-0.2794936	-0.6309888	0.17550202	-0.045773882	-0.35618466	-0.09383504	-0.3126941	0.13684785	-0.15148029	0.004578944	-0.41223383	-0.19810201	-0.21807374	-0.515287	0.08775229	-0.49814817
-0.14350854	0.21446063	-0.124172516	-0.26137835	0.00253167	-0.3566105	-0.18195473	0.41743124	0.036675926	0.20825313	0.041983936	-0.63609636	0.41697305	0.4431236	-0.27856883	-0.6541743	0.20449845	-0.0208065	-0.35366032	-0.08694379	-0.32490286	0.12970184	-0.16704036	0.0013818324	-0.4151404	-0.20047484	-0.19742528	-0.50387055	0.0906362	-0.5051035
-0.1400398	0.19663836	-0.07788424	-0.24159576	0.024807485	-0.36645994	-0.20633821	0.43609712	-0.0069889836	0.22865638	0.017781613	-0.63105845	0.396684	0.42119345	-0.28336853	-0.66933835	0.19837712	-0.054231998	-0.32570627	-0.09222835	-0.3322329	0.12938547	-0.16971982	0.003859506	-0.43226007	-0.21005042	-0.21306588	-0.49878824	0.07383305	-0.51728326
-0.1126416	0.1870678	-0.097030155	-0.26266873	-0.0020849009	-0.38264048	-0.18888548	0.43346435	0.022904484	0.21022217	0.03113264	-0.6166164	0.40589237	0.42145643	-0.3036793	-0.62571347	0.19368106	-0.026988672	-0.35432336	-0.0952178	-0.3076884	0.14589544	-0.18829177	0.003480393	-0.44955236	-0.21214494	-0.22077547	-0.5220749	0.092933945	-0.48708826
-0.124358356	0.19923034	-0.09495718	-0.26186982	0.026980672	-0.36212924	-0.15855078	0.43253323	0.0035629277	0.22806051	0.05890423	-0.61544865	0.39589006	0.43238854	-0.2935338	-0.6515788	0.16165705	-0.045452595	-0.3646713	-0.10521117	-0.3244625	0.13058963	-0.17046456	0.021239411	-0.44700775	-0.21651718	-0.2301117	-0.49990413	0.049204167	-0.51750684
-0.104746126	0.15841898	-0.110635296	-0.23753817	0.018355273	-0.41603908	-0.19973911	0.45350292	0.034256976	0.21329857	0.04492599	-0.57840616	0.34919778	0.4188189	-0.32729283	-0.6652608	0.20575878	-0.01997944	-0.29218256	-0.11819748	-0.34475622	0.15839714	-0.22692785	0.01829438	-0.5034264	-0.18305281	-0.19919212	-0.4988141	0.11802988	-0.5451296
-0.12650828	0.16792409	-0.10810209	-0.2637884	-0.0051247245	-0.35162866	-0.17727473	0.40712112	-0.0041886084	0.22040668	0.029333206	-0.60315144	0.38977987	0.3920707	-0.26046538	-0.6080453	0.19014877	-0.06077813	-0.32656738	-0.0970397	-0.31077555	0.144962	-0.16671605	0.0014645207	-0.43321228	-0.17667903	-0.20184991	-0.48816776	0.06816721	-0.4876769
-0.15587728	0.2053841	-0.11663304	-0.26644257	0.017380055	-0.37043747	-0.1649578	0.41233733	0.013223755	0.2047448	0.059221078	-0.63946927	0.3843672	0.4236705	-0.2720228	-0.6436126	0.20835792	-0.05176438	-0.32299632	-0.0952039	-0.2959334	0.1031563	-0.1809189	0.0023570224	-0.42698035	-0.20041226	-0.23227078	-0.48577842	0.07860237	-0.47871807
-0.08279121	0.18355677	-0.08938189	-0.24764815	-0.039844472	-0.39432928	-0.18604323	0.43779188	0.012135446	0.19257586	0.03485052	-0.66449255	0.47191316	0.4148881	-0.24372943	-0.6797403	0.18746288	-0.017631534	-0.34995416	-0.081110194	-0.37500358	0.1358732	-0.11424174	0.03292855	-0.49728805	-0.24287204	-0.21520154	-0.5339525	0.05562945	-0.48304927
-0.11336361	0.18702246	-0.09741253	-0.23709388	-0.004081161	-0.34223294	-0.18225968	0.40058145	0.021088045	0.1827587	0.048433766	-0.6504276	0.37342045	0.4397863	-0.30095273	-0.6553885	0.19443186	-0.03182845	-0.35578063	-0.111176275	-0.33781374	0.15011351	-0.14225999	-0.0039066067	-0.41797948	-0.17771317	-0.20718381	-0.4856369	0.057626095	-0.51276994
-0.13864656	0.17625652	-0.086061835	-0.2451873	-0.00170272	-0.3609704	-0.20381133	0.38580504	0.0073244157	0.19009875	0.04035791	-0.62384886	0.3742781	0.43849903	-0.28211772	-0.6475983	0.17905442	-0.04791057	-0.32326347	-0.08520809	-0.32490942	0.14343017	-0.15464695	-0.0069217915	-0.44030163	-0.17449403	-0.22356458	-0.48032552	0.07046364	-0.49928987
-0.11687656	0.19659168	-0.083233416	-0.25294912	0.007344829	-0.3518239	-0.18174416	0.41414893	0.0009945299	0.21140791	0.0148744015	-0.6096916	0.40073633	0.4070538	-0.24796811	-0.6065829	0.17296939	-0.06185362	-0.3423659	-0.08654722	-0.32236648	0.1306848	-0.17047329	0.016399248	-0.43399507	-0.18361901	-0.21968293	-0.47899395	0.06700583	-0.49429512
-0.1407537	0.17131782	-0.084085375	-0.2626916	0.008742907	-0.36532176	-0.16193531	0.4006512	0.00348478	0.19883235	0.058941696	-0.626674	0.398036	0.44803077	-0.2788921	-0.6415671	0.17281725	-0.054102577	-0.3567701	-0.08808571	-0.32731885	0.11900877	-0.18849172	0.028805021	-0.45379198	-0.16904478	-0.21418273	-0.5184311	0.05723211	-0.5126785
-0.12794484	0.19565535	-0.10695892	-0.24212205	0.014224158	-0.34045342	-0.1932462	0.39698648	-0.0037822756	0.19340168	0.04993893	-0.6412625	0.3703902	0.42772394	-0.27150974	-0.6453309	0.19922383	-0.045045648	-0.3185891	-0.09140423	-0.32178757	0.14317758	-0.18493533	-0.005129347	-0.4220642	-0.16694388	-0.24751805	-0.50987536	0.06516868	-0.5073391
-0.15285401	0.19021294	-0.08757426	-0.2686137	0.03838281	-0.3445399	-0.19512548	0.40148118	-0.01027207	0.2018223	0.02814581	-0.6390004	0.41663647	0.4126849	-0.25789467	-0.6431964	0.17078829	-0.06729162	-0.35173452	-0.09056625	-0.31444794	0.1314657	-0.16357908	-0.011272952	-0.4275536	-0.18012652	-0.24010834	-0.5034752	0.08100741	-0.48154628
-0.13530725	0.19879624	-0.084328756	-0.2747827	0.025509644	-0.366635	-0.20099531	0.4010328	0.03470165	0.1963325	0.05331616	-0.6322286	0.40733245	0.4233072	-0.30284077	-0.64592427	0.17004716	-0.036170416	-0.34580374	-0.113538615	-0.31404236	0.13765627	-0.16572982	0.026233105	-0.42742047	-0.1895082	-0.21840195	-0.49712223	0.08907975	-0.49715137
-0.1140607	0.19285135	-0.09625458	-0.26102594	-0.009301502	-0.34494615	-0.19944708	0.42776826	0.029174475	0.21952835	0.026853064	-0.6460708	0.38998178	0.40402845	-0.29316705	-0.6419147	0.19484752	-0.045735516	-0.36452562	-0.11915496	-0.32404292	0.1272533	-0.17460981	0.016920546	-0.4271313	-0.20655625	-0.22009364	-0.50239307	0.07307442	-0.4878532
-0.13581552	0.20746428	-0.08766918	-0.25529557	0.005529695	-0.3817862	-0.18856035	0.40077624	0.052392226	0.20594305	0.028552137	-0.64110816	0.39059556	0.42879897	-0.30516973	-0.65572447	0.17598206	-0.022929087	-0.3451197	-0.12833749	-0.33045086	0.14294393	-0.14466521	0.008639075	-0.4391637	-0.1805899	-0.22005887	-0.5163306	0.07099243	-0.5055045
-0.15037757	0.1744388	-0.12252807	-0.23991057	0.0031742766	-0.3710626	-0.16098079	0.43110815	0.007248963	0.19372912	0.013813137	-0.6333316	0.39531526	0.4324426	-0.293498	-0.6624499	0.20397393	-0.051170077	-0.3467499	-0.12367271	-0.330019	0.112859875	-0.16075529	0.018716557	-0.45213342	-0.17197043	-0.24149197	-0.5023371	0.071253724	-0.4968982
-0.15200946	0.20108463	-0.09398871	-0.26085356	0.017768636	-0.3716154	-0.19161202	0.3982847	0.002254076	0.19015014	0.03026122	-0.6143274	0.39310727	0.45351487	-0.27238005	-0.63569576	0.17942563	-0.030031001	-0.34956133	-0.09943812	-0.31220633	0.13316074	-0.18158925	-0.010824254	-0.41988444	-0.20406824	-0.23520574	-0.50580406	0.09470805	-0.49861518
-0.13217932	0.17681713	-0.07633471	-0.24440216	0.0035556334	-0.36743003	-0.16600823	0.38174352	0.024813982	0.20997535	0.05210133	-0.6066873	0.392371	0.43460572	-0.29331788	-0.63226396	0.16878703	-0.052262064	-0.33670565	-0.08594957	-0.30637977	0.13605522	-0.1687331	0.008922467	-0.40314335	-0.19269693	-0.2309462	-0.520272	0.05548467	-0.50970876
-0.1225997	0.17553253	-0.11696948	-0.22885251	0.020246034	-0.3746169	-0.16259873	0.41291693	0.025305463	0.18500315	0.047470767	-0.6365687	0.40675965	0.41355178	-0.29612976	-0.64921385	0.18998364	-0.042653836	-0.32112345	-0.13176085	-0.30589232	0.12368054	-0.18559384	0.025066435	-0.4400977	-0.212935	-0.24771123	-0.49859655	0.085480206	-0.49225613
-0.11411858	0.19837335	-0.10875875	-0.24826814	0.014470528	-0.33956155	-0.18994568	0.38815454	0.016489888	0.19447128	0.022643812	-0.6266064	0.3840412	0.42055714	-0.26044083	-0.6224699	0.19501415	-0.056001443	-0.3473673	-0.087404355	-0.3064426	0.12915754	-0.14717461	-0.0048630424	-0.4205085	-0.17000936	-0.2037898	-0.48382577	0.07754219	-0.49104634
-0.13488904	0.17254357	-0.09202702	-0.26460376	-0.010054568	-0.3777063	-0.16948387	0.42279243	0.034758493	0.19667596	0.04914772	-0.6583785	0.39998963	0.4428305	-0.29070643	-0.63532156	0.19003883	-0.04608899	-0.35607108	-0.11459462	-0.32137364	0.14379252	-0.14534238	0.014513439	-0.4172884	-0.19905949	-0.2407028	-0.52966136	0.060197897	-0.49702582
-0.14827605	0.17885098	-0.0877449	-0.25007203	0.001545725	-0.36258686	-0.19099273	0.39012167	0.025320774	0.21989492	0.042561732	-0.62115186	0.36174038	0.39290938	-0.2922027	-0.6400855	0.17522013	-0.013712833	-0.33971238	-0.11646358	-0.28954703	0.14317034	-0.17462279	0.017903697	-0.4343276	-0.19068807	-0.21084724	-0.50443774	0.09000746	-0.49117294
-0.12448172	0.20745504	-0.124280766	-0.2677695	-0.010920299	-0.36516196	-0.19587056	0.40007907	0.017247245	0.19069268	0.026843274	-0.65887135	0.38019985	0.43396226	-0.26401377	-0.66467005	0.1914113	-0.051135443	-0.3593124	-0.12045405	-0.33166635	0.15235469	-0.19446726	0.029074155	-0.4265741	-0.18805964	-0.23198852	-0.5206533	0.07169479	-0.5147774
-0.14484169	0.19997631	-0.08957269	-0.24449223	-0.004275631	-0.3515892	-0.18651895	0.40544704	0.012654301	0.19713981	0.03630855	-0.6397957	0.3849846	0.44466126	-0.26450133	-0.614081	0.18403699	-0.05047408	-0.32516032	-0.109242655	-0.32138133	0.14462128	-0.15021172	0.011083209	-0.4151118	-0.17774183	-0.23825635	-0.4825971	0.06579957	-0.48528937
-0.13304596	0.17721948	-0.113927886	-0.26355267	0.014631816	-0.37343466	-0.1763357	0.4351954	0.04562191	0.20240957	0.018851515	-0.6321817	0.35961336	0.4344673	-0.27772513	-0.6120788	0.1873113	-0.022848675	-0.3345647	-0.10896956	-0.32060224	0.12020197	-0.19869192	0.020130988	-0.4253287	-0.17328188	-0.19999327	-0.5047063	0.08867044	-0.51827264
-0.10848674	0.18742482	-0.09367274	-0.23527753	0.0037097947	-0.3802788	-0.17586915	0.39967075	-0.000801261	0.21929222	0.024537781	-0.61535925	0.3934672	0.42330015	-0.26498994	-0.6305832	0.18042997	-0.05166111	-0.3353489	-0.11210712	-0.3233365	0.13347374	-0.1441328	0.027442997	-0.44785154	-0.1832301	-0.22481748	-0.50450486	0.062421013	-0.4885917
-0.13099976	0.17037733	-0.119558044	-0.26608062	-0.0025247228	-0.35898513	-0.17712714	0.4347374	0.03059289	0.19504361	0.054987013	-0.6619302	0.4065394	0.4247485	-0.27046973	-0.6727584	0.19329685	-0.04069031	-0.33130643	-0.088623226	-0.34068927	0.1380059	-0.1839858	0.021298772	-0.43123442	-0.18877205	-0.21482469	-0.5173589	0.054614924	-0.5073706
-0.11974948	0.1601505	-0.1157907	-0.26316297	0.0036907915	-0.3804527	-0.15606411	0.3951974	0.01682641	0.20659691	0.05432758	-0.61263394	0.37546456	0.43879175	-0.27292502	-0.62950486	0.18607049	-0.044349186	-0.31916058	-0.10262886	-0.31054	0.12921786	-0.15195347	-0.003780824	-0.44037697	-0.18055502	-0.2106419	-0.5039097	0.08265995	-0.47862333
-0.14807299	0.16608486	-0.11712761	-0.23514558	0.016125191	-0.37974742	-0.16347685	0.41914654	0.026365299	0.19376698	0.03266406	-0.6165011	0.39736336	0.42759907	-0.2842914	-0.6477979	0.1940829	-0.031727083	-0.3547685	-0.0895131	-0.31957626	0.14009474	-0.17304164	0.0077495896	-0.41966316	-0.2026641	-0.24258827	-0.49143234	0.07168906	-0.48244357
-0.12227128	0.19057365	-0.12260442	-0.2261106	0.016423479	-0.37543657	-0.17588843	0.40597853	0.032082856	0.18781015	0.041801523	-0.6139355	0.37016743	0.418001	-0.28876263	-0.61945224	0.19263668	-0.030161396	-0.33989757	-0.0971956	-0.32456335	0.13070767	-0.19160108	0.0096545685	-0.44058308	-0.18765818	-0.22554682	-0.48531958	0.0772548	-0.49626514
-0.11623341	0.19755538	-0.07018045	-0.26544052	0.01229908	-0.35596827	-0.19734651	0.42491335	0.0017385152	0.22397491	0.022215009	-0.6123283	0.37669256	0.43867555	-0.27703786	-0.6605137	0.19280277	-0.055375334	-0.36217424	-0.114224724	-0.33115125	0.13090132	-0.18037255	0.022075946	-0.43286103	-0.2074527	-0.21869299	-0.5067054	0.083820604	-0.5155557
-0.14157254	0.20380345	-0.1441122	-0.27464116	0.020007616	-0.39856046	-0.20850688	0.49644086	0.065760896	0.23729849	0.031637803	-0.60822797	0.35612524	0.43301985	-0.30652216	-0.63444567	0.23580237	-0.049484722	-0.33105674	-0.12485638	-0.37637356	0.1425853	-0.22839355	0.025342828	-0.5129417	-0.16033685	-0.17806639	-0.536523	0.06462997	-0.5300945
-0.112331524	0.18888676	-0.10398504	-0.25413737	0.0029153286	-0.37509882	-0.19444263	0.40763643	0.011489611	0.20810233	0.033369128	-0.6150848	0.36839098	0.4124199	-0.29608095	-0.635613	0.18860805	-0.017452149	-0.36256203	-0.112611376	-0.3048594	0.1448602	-0.17642826	0.018388184	-0.43760183	-0.19406427	-0.23471758	-0.51512814	0.07827793	-0.50059026
-0.14834398	0.18744625	-0.104681715	-0.2672728	0.021558026	-0.3590314	-0.16743107	0.42459902	0.005374533	0.1932704	0.011477866	-0.66239464	0.39741915	0.41404977	-0.25529608	-0.6459238	0.19358315	-0.043129165	-0.35358396	-0.10918819	-0.30753663	0.12085421	-0.15330744	0.022325758	-0.43737957	-0.19268265	-0.21753941	-0.5146336	0.053294804	-0.49820408
-0.113805994	0.18303375	-0.11470004	-0.23915568	-0.00019190618	-0.35848197	-0.16593012	0.39073226	0.005381044	0.21995464	0.044760432	-0.6249797	0.41260576	0.43626386	-0.2738402	-0.6262403	0.1828042	-0.044014864	-0.35524425	-0.12043676	-0.32614025	0.14097203	-0.15237784	0.005287981	-0.4277671	-0.18298249	-0.24237303	-0.49933362	0.07513523	-0.48474178
-0.10932618	0.16727357	-0.120558366	-0.2575859	0.021433365	-0.37562653	-0.19462992	0.39106706	0.028568389	0.22418953	0.02647417	-0.6355476	0.3665162	0.4562065	-0.27993628	-0.63496846	0.19355051	-0.030703269	-0.33089924	-0.111015014	-0.33180314	0.13676108	-0.17845088	0.018011965	-0.43037534	-0.21932	-0.23705927	-0.51166284	0.08044317	-0.5200891
-0.17228042	0.19091013	-0.06356251	-0.28755665	0.04318638	-0.38248414	-0.17708784	0.38532403	0.020382749	0.20327637	0.026170945	-0.6408294	0.37307718	0.39332914	-0.24250528	-0.6809849	0.17441636	-0.030266572	-0.3173967	-0.11852589	-0.30700463	0.113767765	-0.16383882	-0.020393578	-0.4538278	-0.17851466	-0.25854796	-0.47693923	0.045387577	-0.5340528
-0.12244069	0.204043	-0.11969892	-0.2446018	0.017645758	-0.3707937	-0.18170919	0.43101043	0.0008087384	0.19361469	0.041258775	-0.6384182	0.4087857	0.42276114	-0.29520383	-0.66480654	0.21088372	-0.044700347	-0.36312377	-0.09000946	-0.3133039	0.12769404	-0.14033857	-0.012138265	-0.44743595	-0.1806068	-0.2168858	-0.48581538	0.06842118	-0.5223725
-0.14153829	0.19818425	-0.123700306	-0.26508388	0.0072890148	-0.36618367	-0.19561695	0.43375713	0.032750335	0.19911684	0.044449374	-0.65612805	0.39175212	0.45368996	-0.29720193	-0.6407169	0.20859227	-0.041513905	-0.35808837	-0.12240179	-0.30507302	0.12880772	-0.14914295	0.017796924	-0.42823562	-0.18944994	-0.22853233	-0.51747286	0.07878105	-0.48877707
-0.122346655	0.17046143	-0.12423031	-0.22871903	0.014295609	-0.34218377	-0.1830319	0.42723793	-0.008923878	0.2115443	0.037664138	-0.6041031	0.39348108	0.40597692	-0.28097975	-0.60591394	0.21328008	-0.042167846	-0.35090742	-0.076780416	-0.32390594	0.14016102	-0.18506482	0.020105915	-0.44864964	-0.20016891	-0.24741659	-0.5218353	0.05073856	-0.52286744
-0.1383248	0.18227352	-0.103636496	-0.25848028	-0.015019548	-0.36640584	-0.18093877	0.44600722	0.010201986	0.2131829	0.0124333	-0.6312815	0.42153898	0.4350222	-0.31119478	-0.6682037	0.2108359	-0.060869098	-0.35460785	-0.096946634	-0.3064633	0.14996108	-0.16626826	-0.004258227	-0.44620758	-0.17894648	-0.24499224	-0.48834506	0.07264003	-0.5176113
-0.112301126	0.18041632	-0.086212546	-0.26634085	-0.0048613334	-0.36566627	-0.1558766	0.4206226	-0.0069557615	0.20496882	0.018951815	-0.6164031	0.38173014	0.42892954	-0.29195875	-0.6160068	0.18470992	-0.034446936	-0.34147975	-0.124551885	-0.3143278	0.13665219	-0.18896767	0.0069669206	-0.4241036	-0.20066173	-0.22815219	-0.47476923	0.05919289	-0.49638164
-0.13583197	0.16996054	-0.08212694	-0.23579729	0.025288682	-0.33664754	-0.157218	0.40392104	0.015031201	0.22092089	0.014094494	-0.6187928	0.41484526	0.4125004	-0.2804394	-0.61955154	0.19450617	-0.050758686	-0.34785	-0.102804706	-0.32507786	0.15101753	-0.18315892	0.026391083	-0.44479176	-0.17947267	-0.23211375	-0.50683725	0.06896076	-0.5054244
-0.13115866	0.19988373	-0.08585862	-0.24544324	0.0132008325	-0.3663513	-0.17621277	0.42882445	-0.0019390908	0.2143907	0.04243598	-0.6309404	0.37667745	0.41579	-0.26186764	-0.6509428	0.18156105	-0.046784826	-0.36455324	-0.09431605	-0.30314544	0.13339774	-0.17515272	-0.0077387444	-0.42656842	-0.20928238	-0.21706323	-0.493929	0.083195604	-0.5085494
-0.12657754	0.18199047	-0.11886259	-0.24754886	0.016832182	-0.3706394	-0.1636262	0.42359784	0.0032108636	0.22223584	0.03629405	-0.6360584	0.40138888	0.42215884	-0.28549683	-0.6651362	0.20869939	-0.05426269	-0.365142	-0.11229083	-0.31563765	0.15381362	-0.18326867	0.025724357	-0.40917182	-0.19355991	-0.21219362	-0.5058469	0.052794445	-0.5236974
-0.11351277	0.18724267	-0.11216482	-0.25498164	0.0049047787	-0.34664473	-0.18540555	0.4022307	0.033376444	0.20741647	0.05366205	-0.6406976	0.4017528	0.44402787	-0.2786288	-0.64761394	0.20998138	-0.051101286	-0.36275807	-0.12221985	-0.32260507	0.14429443	-0.17181747	0.017658759	-0.44967028	-0.18648507	-0.21380185	-0.4880891	0.072990976	-0.4767232
