-0.24005845	-0.41549236	-0.32369623	-0.09277622	-0.010191284	-0.08046316	0.40992787	0.10373277	-0.58035684	-0.11005388	0.09070408	0.44880313	0.08193917	0.3831122	-0.24283977	0.19044177	0.3646233	0.273416	-0.04085846	0.29742506	-0.26033553	-0.2398607	0.044706896	-0.5054117	0.19196254	0.69770247	0.21371832	0.397153	0.139429	0.321825
-0.2145412	-0.42916343	-0.26855943	-0.109372035	0.005050889	-0.06725413	0.35641548	0.11117115	-0.5272713	-0.08462077	0.068590924	0.39966524	0.0395261	0.36529738	-0.21995077	0.18332204	0.3073146	0.28307843	-0.009812639	0.32828522	-0.21524467	-0.22229838	0.06563621	-0.50784475	0.16852495	0.644774	0.20411666	0.42440692	0.0799725	0.30362162
-0.23178126	-0.46444783	-0.27866027	-0.090935245	0.0056217983	-0.020226995	0.38701212	0.13733096	-0.53235203	-0.107613556	0.074069984	0.4622105	0.028360246	0.35642606	-0.25723046	0.15819499	0.32887265	0.26301008	0.00045833067	0.36624336	-0.25046954	-0.23523572	0.065469034	-0.53211445	0.1823251	0.70017457	0.19580832	0.427674	0.092571825	0.30894652
-0.2113706	-0.45745495	-0.29125056	-0.1311942	0.005218409	-0.039274614	0.38978043	0.13515943	-0.5449035	-0.12439425	0.05626661	0.4307258	0.04025674	0.36121714	-0.2692834	0.1783781	0.32732773	0.28843933	-0.005154084	0.33206862	-0.24332939	-0.25901178	0.072147995	-0.49959275	0.17842698	0.6868487	0.20077564	0.40845564	0.09219463	0.32278875
-0.22600003	-0.41577694	-0.25805414	-0.11016973	0.063330896	-0.055217646	0.31594998	0.1667303	-0.53494066	-0.13424852	0.04309862	0.486972	0.045749668	0.37807643	-0.2769149	0.17370404	0.3611618	0.28288993	-0.034040798	0.31753573	-0.22951373	-0.21685089	0.036713246	-0.5312201	0.17500482	0.6768858	0.25846198	0.4306471	0.109909296	0.2891824
-0.22888006	-0.44991544	-0.2598299	-0.1127277	-0.031095445	-0.06930377	0.4040425	0.09899049	-0.5763095	-0.10392165	0.075046696	0.4079173	0.050950345	0.32343218	-0.25639328	0.1948062	0.30351886	0.27889925	-0.002753686	0.33289722	-0.24211444	-0.24919091	0.077697605	-0.4968069	0.19899656	0.690827	0.19461975	0.42521214	0.082654096	0.28840488
-0.21451847	-0.4590915	-0.32188165	-0.12658978	0.005622126	-0.07342747	0.40758336	0.1331672	-0.5672075	-0.128922	0.056479473	0.42867985	0.048808627	0.38444072	-0.22930458	0.15436323	0.30057412	0.30473942	-0.0036228902	0.3488983	-0.23034038	-0.24826798	0.064841636	-0.49286726	0.16635694	0.71716917	0.17543708	0.4403636	0.13183731	0.32600674
-0.24712828	-0.44310448	-0.28653726	-0.12754875	-0.023577673	-0.037148386	0.38735485	0.12798902	-0.56461054	-0.10932369	0.0816341	0.43166474	0.07034034	0.37827122	-0.28457454	0.15593353	0.31975955	0.27273804	-0.03382826	0.34968674	-0.24348356	-0.27246615	0.06191279	-0.52973443	0.17234054	0.726866	0.2004257	0.44859722	0.13859548	0.3498859
-0.22701126	-0.44379658	-0.3015135	-0.1211433	-0.023794165	-0.03372827	0.39490044	0.13402084	-0.5208296	-0.09423574	0.074753426	0.44111955	0.06411626	0.34351078	-0.22715911	0.19496532	0.3477735	0.2861748	-0.050797652	0.289694	-0.21226732	-0.22782652	0.03735921	-0.50707316	0.19087547	0.70899063	0.22156475	0.3995145	0.12752876	0.33397704
-0.2129445	-0.44941482	-0.2927181	-0.0904469	-0.01305807	-0.025633331	0.37761456	0.15086922	-0.579326	-0.091268614	0.021562764	0.46506676	0.05105456	0.37306473	-0.27658755	0.21396957	0.3460517	0.3149989	-0.01859895	0.30071568	-0.260886	-0.24867162	0.10587923	-0.5219494	0.15432514	0.7011887	0.27037317	0.4367102	0.14092694	0.30895182
-0.18984118	-0.41581705	-0.26334897	-0.1443286	-0.013875992	-0.07372848	0.3451578	0.1283087	-0.5502713	-0.11591843	0.04330736	0.4263368	0.027180582	0.37653273	-0.23497504	0.18738648	0.28744662	0.27444708	0.008277471	0.30479407	-0.2315791	-0.26358095	0.090960346	-0.5095753	0.19351798	0.65816927	0.22486325	0.43994388	0.119110264	0.33277628
-0.23095469	-0.43615052	-0.28884065	-0.104071245	0.011431478	-0.045084916	0.37348786	0.12928942	-0.54358506	-0.11055993	0.06013523	0.45632663	0.023748882	0.33771467	-0.24958593	0.20173776	0.3408039	0.29968405	-0.030079104	0.34553546	-0.21457918	-0.23720704	0.05240504	-0.5003926	0.17218575	0.6911412	0.21384385	0.44650745	0.1271981	0.32691956
-0.24589354	-0.44884863	-0.3042419	-0.12525737	-0.0032366635	-0.045195095	0.3647838	0.1381901	-0.56436795	-0.084800236	0.09415632	0.410573	0.05555536	0.3475721	-0.27225932	0.16788676	0.2894175	0.30212888	-0.013418052	0.32983467	-0.21305846	-0.2680244	0.040631406	-0.49726638	0.1773624	0.6953539	0.19715974	0.42340466	0.11318871	0.29004577
-0.20615306	-0.47059378	-0.27458072	-0.0839796	-0.030890344	-0.036511496	0.39572713	0.10176048	-0.5762997	-0.11573988	0.047991417	0.40872806	0.058946095	0.38560468	-0.24372058	0.17962077	0.34575954	0.27299023	-0.03490566	0.32144237	-0.2396784	-0.2380235	0.0717175	-0.51718676	0.18943106	0.6970771	0.18531361	0.4142292	0.0945019	0.28841847
-0.18808371	-0.44113237	-0.30145836	-0.09892031	-0.027485931	-0.05543858	0.4164284	0.132182	-0.54393	-0.107650585	0.021732787	0.44567084	0.020528898	0.4193101	-0.22788821	0.18381388	0.37842882	0.300656	0.002268428	0.26374593	-0.2438803	-0.26694316	0.05356979	-0.5019325	0.1926297	0.7157622	0.25929677	0.43745673	0.09360396	0.3215233
-0.20742214	-0.43485656	-0.27036592	-0.11889181	-0.018408485	-0.037418798	0.4036499	0.11194826	-0.57880336	-0.09763952	0.04381853	0.46801364	0.074457526	0.3812797	-0.25405955	0.1573463	0.30692786	0.28601643	-0.0027587342	0.34891307	-0.21426098	-0.25776693	0.096557416	-0.50071263	0.16519278	0.69797486	0.21710616	0.4045668	0.11080503	0.30698663
-0.20043981	-0.44012937	-0.25564513	-0.12020672	-0.028034113	-0.050430525	0.37945727	0.13244323	-0.5631244	-0.10200697	0.05773374	0.40187404	0.038388975	0.37049887	-0.23626617	0.1526838	0.33197904	0.28943667	-0.0045325086	0.33737326	-0.23335527	-0.22663417	0.09164934	-0.48296762	0.17316526	0.7058291	0.21830545	0.44331768	0.0898825	0.3187707
-0.2278655	-0.4149568	-0.24774404	-0.09417808	-0.0016134357	-0.052052584	0.34776205	0.10238635	-0.521499	-0.06978797	0.046148177	0.42006683	0.07428716	0.37288192	-0.258628	0.15618163	0.29790226	0.27740046	-3.3768592e-05	0.3033858	-0.22951421	-0.23746191	0.054562125	-0.4836402	0.20166664	0.6931772	0.2200159	0.42924255	0.09670839	0.3096975
-0.21893479	-0.40732706	-0.27548656	-0.13307618	0.00396954	-0.07490547	0.3863006	0.14472216	-0.5405768	-0.10204186	0.04674094	0.4399289	0.05471437	0.34506735	-0.261836	0.16707191	0.29020685	0.2515652	-0.029464884	0.34298283	-0.23367783	-0.2627935	0.073312335	-0.5109815	0.16072476	0.66592836	0.1764276	0.40258637	0.07518563	0.2791602
-0.2219788	-0.42876557	-0.2601664	-0.10075242	-0.008021213	-0.08942543	0.41054216	0.15165927	-0.5778963	-0.1440843	0.0849453	0.44841516	0.05773631	0.4107675	-0.26724634	0.16572633	0.3299154	0.2734802	-0.025399601	0.33324048	-0.2490345	-0.26486123	0.09226155	-0.54414266	0.18093248	0.7017982	0.2003704	0.4543423	0.099900514	0.29156858
-0.20705728	-0.42904645	-0.29111457	-0.105090804	-0.016032815	-0.04259722	0.3910697	0.11415406	-0.56635004	-0.10506013	0.04985402	0.4506411	0.05001677	0.3778862	-0.24107684	0.16526036	0.30005863	0.29224122	-0.041961238	0.35206455	-0.25571513	-0.26444346	0.10651916	-0.5028656	0.20950192	0.6979132	0.20213431	0.43280724	0.09873226	0.2997061
-0.21625367	-0.44557294	-0.3062959	-0.13530831	-0.017781906	-0.057019956	0.3734286	0.111834005	-0.5633642	-0.11148516	0.06011557	0.4433371	0.026939975	0.38643384	-0.24509716	0.16441384	0.30215642	0.29103163	-0.0037367896	0.34627184	-0.2431273	-0.23052453	0.10468357	-0.5078917	0.19756559	0.69484264	0.21855727	0.4178651	0.1092343	0.2793606
-0.21771695	-0.44872704	-0.25725466	-0.11178216	-0.0134647945	-0.046169445	0.37616995	0.13960336	-0.5338281	-0.100527175	0.047621455	0.43759748	0.030603299	0.3682327	-0.22953494	0.1682004	0.3155783	0.30305785	-0.018536044	0.32061574	-0.22461678	-0.22226572	0.096473895	-0.51900667	0.16932687	0.6909924	0.2232923	0.40786263	0.093689546	0.33481726
-0.25432464	-0.44691807	-0.29969573	-0.103830144	0.010907815	-0.05215115	0.40043595	0.09001324	-0.56150675	-0.075002804	0.02711656	0.44135362	0.051113084	0.35832247	-0.24438053	0.18869556	0.32974386	0.30073944	-0.009991731	0.31960854	-0.22628014	-0.27380925	0.11023329	-0.53563505	0.20146805	0.6968293	0.22956225	0.4436501	0.10292716	0.31164
-0.18641561	-0.4229318	-0.2801276	-0.097245105	0.024299221	-0.07617551	0.40804762	0.14801474	-0.5667758	-0.1002829	0.086764276	0.42973346	0.07186503	0.39516407	-0.24471833	0.15893413	0.31958118	0.30022267	-0.040012933	0.32833585	-0.21343307	-0.2414476	0.064840585	-0.5641172	0.15189688	0.69781536	0.22694781	0.41801816	0.12022504	0.335742
-0.23336278	-0.44242692	-0.27717724	-0.09517315	0.007650505	-0.03840596	0.37764424	0.13616794	-0.52449125	-0.116503224	0.05982788	0.4304644	0.0436713	0.36031494	-0.23642077	0.1723624	0.32854614	0.2911331	7.0390386e-05	0.33011165	-0.2507388	-0.243729	0.09175655	-0.503184	0.19915934	0.6960831	0.22841905	0.40332818	0.09682013	0.2858992
-0.18809208	-0.4304575	-0.27758893	-0.13658006	-0.004052134	-0.090557314	0.39426178	0.17220202	-0.58261263	-0.1150597	0.035310943	0.46800303	0.058434866	0.37874755	-0.23503523	0.1876059	0.3351457	0.3068364	-0.0140994815	0.34111935	-0.2102648	-0.24431916	0.07171837	-0.5097243	0.20561826	0.7254201	0.20178656	0.45437276	0.11341904	0.34964505
-0.2247411	-0.44638643	-0.25459513	-0.13124247	-0.010876137	-0.05234129	0.38728082	0.12522265	-0.5527022	-0.106806196	0.041378334	0.46049944	0.044965677	0.3576355	-0.2373408	0.19125892	0.33839124	0.28851438	-0.030130507	0.34604508	-0.2355361	-0.28096265	0.105573155	-0.5356531	0.20993887	0.67867535	0.20672551	0.44004217	0.09489565	0.32974628
-0.24072628	-0.45997164	-0.2616888	-0.087961935	-0.05671574	-0.08428276	0.44610623	0.12589118	-0.61230254	-0.1084041	0.06265406	0.46933836	0.0066857957	0.33927912	-0.24840595	0.20522428	0.33739358	0.30080813	-0.0144265555	0.3432467	-0.226473	-0.26457894	0.11417132	-0.5146103	0.1794008	0.7730286	0.20220824	0.43612593	0.12542614	0.33165556
-0.20589064	-0.43702722	-0.29352102	-0.08932733	-0.01673277	-0.042180788	0.3573763	0.10448445	-0.53249127	-0.109111086	0.031735383	0.42670465	0.045978695	0.3695167	-0.22605675	0.13549711	0.28546923	0.29251304	-0.028988909	0.33774602	-0.21886337	-0.22898112	0.07999428	-0.48475823	0.18257898	0.65943974	0.21674421	0.40649146	0.121102855	0.28548613
-0.22273304	-0.4552277	-0.29074213	-0.09654487	0.012850651	-0.03772188	0.3516234	0.10396131	-0.56085056	-0.07043699	0.07228851	0.43805686	0.051403042	0.35507178	-0.25461024	0.19353929	0.31027904	0.29334283	-0.010477031	0.34951186	-0.24255341	-0.23544261	0.08521286	-0.5131849	0.16776568	0.69876605	0.20982595	0.4233515	0.08596624	0.3371828
-0.24900259	-0.44194585	-0.2942512	-0.08894278	-0.008374579	-0.080877796	0.39767012	0.14286251	-0.5776269	-0.10112712	0.052267678	0.44897607	0.064810604	0.35692748	-0.24213068	0.18223538	0.327563	0.31058568	-0.036971677	0.3225622	-0.24201255	-0.28050765	0.06597672	-0.5178719	0.21800125	0.70545346	0.21483272	0.42177615	0.100891925	0.31488958
-0.24393076	-0.4573078	-0.290155	-0.10671786	-0.021709718	-0.04565717	0.38635084	0.116198316	-0.53517926	-0.07486673	0.02898417	0.4235164	0.0670063	0.3879674	-0.2843175	0.20718579	0.32330585	0.32116032	-0.0073045148	0.33534443	-0.25912857	-0.26712525	0.102620654	-0.53540725	0.19529803	0.7331045	0.21517016	0.44629142	0.13042553	0.33292943
-0.24794702	-0.42553756	-0.2379909	-0.09350041	-0.009751072	-0.0514487	0.3526745	0.13040142	-0.5242465	-0.08879953	0.025742535	0.45067516	0.017580064	0.3536088	-0.25249308	0.13755293	0.27339387	0.32557085	-0.009913765	0.32091427	-0.2071973	-0.24497844	0.107127614	-0.5361714	0.23254102	0.6607145	0.18685892	0.418327	0.14217652	0.33020678
-0.2170416	-0.45009652	-0.28781274	-0.13048923	0.02241941	-0.046854503	0.4030013	0.12509018	-0.5400526	-0.08660831	0.04662597	0.44593668	0.056986086	0.39019033	-0.24506684	0.1848957	0.33794615	0.28601786	-0.020436127	0.31550324	-0.2270991	-0.21673907	0.08051413	-0.5064159	0.1570531	0.7139455	0.23006095	0.43777105	0.11702292	0.3261464
-0.21487057	-0.42276976	-0.28840324	-0.119615115	-0.01796492	-0.067503564	0.3518759	0.0806674	-0.5561347	-0.06670998	0.033541404	0.44770455	0.07441765	0.33990735	-0.24807322	0.19524622	0.3309841	0.3376719	-0.0042485413	0.32595527	-0.24218783	-0.21004666	0.086083405	-0.52045983	0.19269636	0.6706209	0.18595976	0.45675606	0.13713962	0.34491464
-0.2300565	-0.49062824	-0.2844664	-0.13741432	0.024936814	-0.018219186	0.38986948	0.14655313	-0.5816152	-0.13638866	0.050626848	0.44680345	0.060995106	0.36440334	-0.22864819	0.19131726	0.32820553	0.29864296	-0.0020804475	0.3461055	-0.25036684	-0.2531205	0.09910259	-0.56683546	0.22571826	0.70758575	0.22682895	0.4122706	0.106469095	0.30752108
-0.2605235	-0.4370086	-0.289057	-0.12853384	-0.03039453	-0.06748533	0.3885469	0.16234547	-0.5534484	-0.09575858	0.03172557	0.45853835	0.0558002	0.3916848	-0.20583914	0.1683441	0.3313641	0.26850158	-0.051039092	0.3740436	-0.23619154	-0.2613059	0.09551868	-0.51130855	0.20011789	0.7101471	0.21649356	0.4293119	0.11277805	0.3040202
-0.23002198	-0.4499327	-0.297438	-0.1167556	6.1747414e-05	-0.060363926	0.43340492	0.10839931	-0.549633	-0.080263644	0.08290258	0.48208863	0.10039563	0.37124863	-0.22281148	0.15541732	0.38342223	0.28019875	-0.02364906	0.34761328	-0.26808226	-0.27795073	0.061208785	-0.5382272	0.20223643	0.7094167	0.20979033	0.4425973	0.09897871	0.3203658
-0.24506286	-0.4795507	-0.28666487	-0.11518738	-0.03183975	-0.034840643	0.39221856	0.12662485	-0.54061	-0.07742368	0.040509716	0.4283412	0.043006834	0.3626401	-0.24343666	0.1818896	0.30794036	0.3153122	-0.0041314247	0.36744434	-0.25370702	-0.2772677	0.11992614	-0.51930624	0.16904445	0.7027552	0.22054948	0.42361227	0.111405686	0.31490916
-0.19312268	-0.4537499	-0.2805113	-0.10563752	-0.013477212	-0.07497519	0.38868827	0.13271257	-0.5457782	-0.10729364	0.050132457	0.4156814	0.064500265	0.38781464	-0.23955484	0.1692836	0.29605266	0.29798782	-0.025947042	0.34990478	-0.21102193	-0.2660015	0.057007495	-0.5267226	0.1793967	0.70587856	0.20118046	0.43551192	0.118806556	0.28239936
-0.26861775	-0.48668814	-0.33110812	-0.10880771	0.012116664	-0.07488651	0.388866	0.08702009	-0.58377314	-0.11620293	0.055285264	0.4355295	0.03259134	0.34984902	-0.2711414	0.14704564	0.3499047	0.29558605	-0.0021424484	0.35687843	-0.25359148	-0.26581138	0.11367563	-0.5322831	0.21366772	0.7173066	0.21490602	0.4531516	0.13168076	0.3261952
-0.20686507	-0.43628907	-0.22197455	-0.076560155	0.05837985	-0.0070431693	0.31971774	0.16955471	-0.54746044	-0.15624163	0.05233412	0.46468902	0.015701963	0.3866673	-0.2997507	0.22077377	0.3736001	0.3127107	0.00021019633	0.3128516	-0.2139204	-0.22906114	0.06990794	-0.5411725	0.1995317	0.7114276	0.29922023	0.47025877	0.164978	0.3429199
-0.21306926	-0.47213182	-0.26789486	-0.10286812	-0.027684191	-0.089789145	0.37936172	0.148119	-0.56305623	-0.07114296	0.07195501	0.47946474	0.07249917	0.3766303	-0.28052223	0.13993576	0.3892889	0.28787822	-0.026747268	0.3417214	-0.25707227	-0.28996202	0.031036472	-0.5627831	0.21120533	0.6918804	0.20169593	0.41373906	0.10096526	0.31803077
-0.20684993	-0.45446745	-0.28935832	-0.13111563	-0.03991969	-0.06945279	0.38023838	0.18410999	-0.58031166	-0.13768372	0.041872736	0.46357736	0.05738069	0.40422314	-0.22231098	0.14869103	0.30781177	0.2951158	-0.015952637	0.3146511	-0.19016364	-0.26550648	0.10966066	-0.5014707	0.22335829	0.73135966	0.17470472	0.40563324	0.1079061	0.35315394
-0.23067324	-0.47508565	-0.30024636	-0.09031538	-0.005235286	-0.076586336	0.40252516	0.1328101	-0.5595387	-0.086639196	0.06655573	0.47701022	0.075937875	0.36909994	-0.27541524	0.14757471	0.3851382	0.2575288	-0.023210993	0.31425208	-0.2576734	-0.2609063	0.0431536	-0.56621003	0.17651922	0.70267385	0.20960066	0.4120863	0.14294192	0.3118938
-0.23233996	-0.4628952	-0.30925217	-0.13366438	0.00076302706	-0.027954038	0.38374066	0.14173956	-0.53708076	-0.08898016	0.0371391	0.42878	0.057152968	0.39086825	-0.21710932	0.18109576	0.33947235	0.322017	-0.036961548	0.37185335	-0.25168884	-0.23771057	0.058675505	-0.5159922	0.19109794	0.6698417	0.2076863	0.42398494	0.10439181	0.32827666
-0.22947936	-0.4529026	-0.28793922	-0.13899063	-0.008473586	-0.070744626	0.38525167	0.12068761	-0.57098204	-0.10470789	0.066224694	0.44626036	0.038380623	0.38076666	-0.241259	0.1660837	0.30928633	0.2889723	-0.023972323	0.3458521	-0.23377672	-0.2608965	0.0652116	-0.5040596	0.1898372	0.6861417	0.22408429	0.40770736	0.082535915	0.3146488
-0.21516487	-0.48693082	-0.2802063	-0.13391429	-0.0071160807	-0.087491475	0.3862771	0.124688864	-0.61544085	-0.07885851	0.036611717	0.45537278	0.049593076	0.39037663	-0.24972285	0.14993733	0.33342618	0.32313308	-0.04410958	0.35093677	-0.22508512	-0.25994265	0.06900414	-0.5428748	0.21639164	0.6973282	0.21603371	0.43908268	0.13028534	0.37029627
-0.23669048	-0.45184967	-0.2974802	-0.11540429	0.004582516	-0.08097454	0.39313233	0.10676905	-0.53719705	-0.10014959	0.033547617	0.42588463	0.0563518	0.3637994	-0.23377451	0.18955208	0.3247511	0.2890373	-0.022377511	0.33230036	-0.24715564	-0.24606639	0.0905067	-0.4995518	0.17527218	0.7119917	0.21592492	0.4225109	0.080618985	0.3248242
-0.19180425	-0.47783697	-0.322549	-0.11062697	-0.023195561	-0.023987433	0.37944955	0.108793326	-0.56633854	-0.08528276	0.031169286	0.45889017	0.0714628	0.3632287	-0.23579058	0.19561431	0.30105457	0.31898808	-0.019637777	0.37538913	-0.23361482	-0.2328838	0.07108112	-0.54577255	0.15639898	0.73346335	0.18833253	0.45563534	0.143282	0.335753
-0.21712214	-0.42142543	-0.24702871	-0.13874964	0.020679595	-0.033926617	0.36031863	0.12487741	-0.5519465	-0.102155544	0.057022575	0.39710906	0.04086722	0.3614447	-0.25447828	0.17060675	0.31398642	0.30380988	-0.02545043	0.31273815	-0.24002719	-0.27077216	0.061832692	-0.5265876	0.15851942	0.70039093	0.20966978	0.4363022	0.1374369	0.31918955
-0.2211168	-0.43426925	-0.2882002	-0.13077313	-0.010028386	-0.036607284	0.39023674	0.08834924	-0.5850522	-0.11922679	0.05812549	0.465603	0.03880361	0.37334374	-0.24697365	0.16544655	0.34808877	0.28217444	-0.02063913	0.37137866	-0.25455758	-0.25881216	0.10395488	-0.54685825	0.18442193	0.7205795	0.20270666	0.386717	0.10892526	0.29379722
-0.20757516	-0.47496098	-0.23337202	-0.10368134	-0.03247797	-0.027808942	0.39933327	0.14586706	-0.58240765	-0.13065036	0.051051628	0.47193602	0.054082904	0.38340375	-0.27231804	0.14030649	0.30815783	0.30429712	-0.029842433	0.27600697	-0.23861505	-0.28875095	0.10684481	-0.54580575	0.2266083	0.71283466	0.20692155	0.4636373	0.14521971	0.29602742
-0.20244764	-0.4501807	-0.27596217	-0.089808844	0.008029652	-0.036487173	0.3562685	0.080794625	-0.55243206	-0.1226593	0.06332674	0.4477163	0.06536826	0.34150654	-0.27816385	0.14503783	0.32954186	0.2785692	-0.02737797	0.3565544	-0.23786423	-0.2520563	0.07292068	-0.50079966	0.18103144	0.69282794	0.23820858	0.45813522	0.09016225	0.32036296
-0.18680671	-0.42570707	-0.2721004	-0.13198507	-0.04983331	-0.09440237	0.3768565	0.077317014	-0.5328078	-0.05934451	0.0936341	0.37975505	0.020593578	0.33189654	-0.2376344	0.15974541	0.23676753	0.2652241	-0.023076113	0.3445	-0.24398477	-0.21960409	0.09483689	-0.5431223	0.21470189	0.6323971	0.20515816	0.4225322	0.09642104	0.325353
-0.21112996	-0.4183597	-0.26089585	-0.10437836	-0.0070934184	-0.038945995	0.37580448	0.14256203	-0.5389403	-0.08413361	0.06422259	0.4443657	0.052059073	0.34185663	-0.23732981	0.16963872	0.30058375	0.2905139	-0.0075310804	0.3247697	-0.2170659	-0.25112772	0.08458813	-0.5106328	0.165018	0.698485	0.22467406	0.42297453	0.11760954	0.29556063
-0.21006304	-0.4283795	-0.29101935	-0.11521968	0.0033193217	-0.04292905	0.38373542	0.11116276	-0.5449465	-0.11219494	0.057339773	0.40722898	0.063257046	0.3726912	-0.21930869	0.17129189	0.31311506	0.2640678	-0.0061030774	0.32818115	-0.22309852	-0.24269578	0.06333346	-0.5054984	0.18991297	0.6542355	0.1949215	0.3856974	0.08916547	0.3149019
-0.19315687	-0.4500905	-0.29130423	-0.11001799	0.0074916743	-0.06349995	0.36879838	0.09596484	-0.5731363	-0.12617253	0.025712037	0.4238773	0.054367833	0.37235507	-0.20883816	0.17335892	0.30669558	0.27188915	0.0067518745	0.33727285	-0.22190067	-0.25227025	0.056879625	-0.5320955	0.21331139	0.66829616	0.18733642	0.41568524	0.10856861	0.30189592
-0.19212419	-0.4400679	-0.30649677	-0.120029084	0.022758158	-0.042043302	0.4139936	0.12454655	-0.5630215	-0.09109478	0.07908181	0.4569269	0.060027275	0.39502218	-0.23433779	0.18636772	0.33813345	0.2654097	-0.041050967	0.31523365	-0.24058238	-0.27960464	0.06708311	-0.51261485	0.20643969	0.6880044	0.2224851	0.4371076	0.1098515	0.3118893
-0.1629117	-0.4852218	-0.29606012	-0.13895793	-0.021829765	-0.068027094	0.391623	0.17828213	-0.52497154	-0.10274562	0.023206703	0.4484275	0.07109168	0.3566398	-0.18344484	0.20860839	0.31995827	0.2794731	-0.08376668	0.34511483	-0.2645364	-0.2463265	0.08267404	-0.49360636	0.20057212	0.6831382	0.23422773	0.45542026	0.13417155	0.36744025
-0.21036793	-0.45364937	-0.29884967	-0.13528991	0.005975751	-0.062181614	0.37036943	0.13314226	-0.60923064	-0.07352458	0.062176667	0.43969986	0.043475572	0.38621163	-0.22558883	0.15654746	0.32644334	0.27617782	0.005619255	0.35370055	-0.22502577	-0.22719252	0.05724498	-0.5380254	0.17137364	0.72641265	0.24305683	0.4319335	0.0872114	0.29522005
-0.22819906	-0.45384982	-0.26184976	-0.13553084	-0.031053998	-0.05464887	0.39973164	0.1480381	-0.5387984	-0.11804958	0.023306256	0.43408287	0.05062441	0.3295511	-0.2643281	0.17338857	0.31232658	0.30272087	-0.037757307	0.32725394	-0.20697509	-0.2390902	0.068629876	-0.49211174	0.1391655	0.6658747	0.19326013	0.41119242	0.09875309	0.3411556
-0.20845586	-0.44887933	-0.2782165	-0.11976692	-0.022830801	-0.0345794	0.38277754	0.15120853	-0.55309737	-0.07893196	0.031238243	0.46423137	0.07647892	0.38720608	-0.2097711	0.18436213	0.34572995	0.29337284	-0.058167655	0.34578243	-0.22918476	-0.2579676	0.07207997	-0.5022151	0.17548557	0.7066244	0.24283826	0.4567923	0.10212466	0.3282639
-0.2458017	-0.42824847	-0.3047223	-0.105132066	-0.0010708668	-0.07068234	0.39796042	0.10272703	-0.5805548	-0.11788349	0.07598931	0.44285196	0.07263287	0.38266373	-0.22673203	0.1733202	0.31201568	0.27593252	-0.022501417	0.3286847	-0.25823683	-0.23798549	0.0792805	-0.53940123	0.17377427	0.71012557	0.18055265	0.42844304	0.11755651	0.30485627
-0.23220775	-0.4309574	-0.2879649	-0.10337479	-0.0063724467	-0.050359454	0.36609775	0.12860498	-0.5760497	-0.07969958	0.04963226	0.4095915	0.04220617	0.38371307	-0.24681231	0.17866826	0.3494294	0.30619323	-0.030114667	0.33549988	-0.23197149	-0.24435653	0.07473601	-0.49611488	0.1628711	0.71361345	0.21566007	0.44545868	0.10586657	0.301078
-0.23115706	-0.45275295	-0.27793923	-0.09726438	-0.015454415	-0.065781176	0.39758775	0.100556776	-0.5806739	-0.122889966	0.039499287	0.4299629	0.07365957	0.3914215	-0.2208389	0.14566086	0.3090294	0.26814795	-0.009168125	0.32795024	-0.26368836	-0.27141893	0.09018087	-0.5135729	0.1834477	0.68405724	0.20583965	0.4077664	0.092929125	0.30795738
-0.20172839	-0.45360926	-0.28821167	-0.14188774	-0.017850183	-0.059182856	0.3884306	0.14398365	-0.5739864	-0.114445254	0.04044879	0.4264011	0.03529133	0.36253282	-0.23732737	0.17991348	0.3349669	0.29899994	-0.015601018	0.35294053	-0.2352127	-0.26018018	0.058681853	-0.50689626	0.20752901	0.7196553	0.21788065	0.44676784	0.11216891	0.3468688
-0.23137763	-0.43433642	-0.2951438	-0.12149718	-0.013358881	-0.041661177	0.37585193	0.10604637	-0.58476186	-0.09605038	0.06657518	0.45234796	0.088732615	0.38458848	-0.25221413	0.16755088	0.32720852	0.28510055	-0.037861258	0.3132741	-0.25550395	-0.251066	0.09096744	-0.5067358	0.14965801	0.7163792	0.20593855	0.44383365	0.104957774	0.32792976
-0.2192783	-0.4312477	-0.28245306	-0.11671782	-0.0059492923	-0.06426997	0.36387175	0.1496788	-0.54236794	-0.08648854	0.068552606	0.40522438	0.06793552	0.36885068	-0.2522387	0.18576	0.32412753	0.2871071	-0.014013742	0.32275322	-0.24242413	-0.25894654	0.061073173	-0.49203026	0.18235852	0.70250523	0.21531564	0.4147614	0.12418041	0.3346956
-0.25617778	-0.49244973	-0.28850937	-0.13059704	-0.009587778	-0.09685885	0.42227072	0.1024302	-0.55077827	-0.07283386	0.047466334	0.48602444	0.07947366	0.37939247	-0.21902192	0.15734749	0.3726559	0.2713647	-0.009156379	0.34167922	-0.2830641	-0.23556682	0.09078202	-0.51600856	0.22068395	0.7279318	0.18753435	0.4674233	0.092177264	0.34863576
-0.21128726	-0.4138882	-0.27473277	-0.11541364	0.0094556315	-0.02503686	0.38566688	0.1535157	-0.5434029	-0.07157874	0.028154183	0.45598048	0.059598435	0.39579996	-0.22088473	0.14807926	0.33771712	0.3061294	-0.048354622	0.33516005	-0.22502826	-0.23137194	0.033158228	-0.4929572	0.16733158	0.65378594	0.21433905	0.43264937	0.117563345	0.3181393
