0.29183906	-0.29242596	0.16117442	-0.23401174	-0.3249052	-0.15621842	0.053000923	-0.24418105	-0.20456396	0.07949342	-0.05227743	-0.15717687	-0.39299977	0.29468897	0.37254563	0.30855495	-0.28676072	-0.026637908	0.5376316	-0.032016277	0.22367994	0.06968774	-0.04831025	-0.036479793	0.27252522	0.23126523	0.27544063	-0.048384596	-0.004524971	0.29098237
0.3304409	-0.3719212	0.20282672	-0.3076958	-0.39156455	-0.19662234	0.07705281	-0.31064808	-0.2372642	0.08949621	-0.07174243	-0.17760247	-0.4999301	0.36191574	0.45002067	0.3528181	-0.37498197	-0.02497268	0.62724733	-0.04024034	0.25584975	0.08288457	-0.078330286	-0.058440283	0.30846962	0.2929458	0.3558795	-0.042411834	0.01606583	0.35151708
0.2963475	-0.32258257	0.19751002	-0.25480273	-0.33507332	-0.17158782	0.05717519	-0.26646474	-0.2109703	0.06585399	-0.06520908	-0.16474412	-0.45137942	0.30954942	0.39148295	0.3258662	-0.33205774	-0.0056274096	0.585932	-0.05755225	0.25487268	0.09273966	-0.06921412	-0.051124256	0.29286593	0.25307104	0.33442113	-0.036448646	0.018597204	0.3376699
0.30319217	-0.29915285	0.18262237	-0.25890946	-0.33122846	-0.15448928	0.055325624	-0.24761945	-0.2156163	0.060241215	-0.052313305	-0.14609155	-0.43534297	0.31476328	0.38592437	0.30032697	-0.29450214	-0.015842978	0.5643294	-0.05379425	0.23543201	0.084832825	-0.044682965	-0.05225431	0.28048003	0.24075559	0.3072728	-0.047258087	0.011009551	0.3081864
0.35723785	-0.37491614	0.22743116	-0.31910095	-0.41146493	-0.1829186	0.07156373	-0.305984	-0.2719278	0.10217485	-0.06321974	-0.19222805	-0.54083586	0.38518062	0.48008776	0.38630491	-0.38423035	-0.040995132	0.70575726	-0.04080539	0.28904584	0.10216063	-0.059874296	-0.05764956	0.33816826	0.295198	0.36385375	-0.05334742	0.011912262	0.3824288
0.3253063	-0.33989054	0.17329663	-0.27841443	-0.3521482	-0.17071338	0.07255413	-0.28504476	-0.21371222	0.06846035	-0.067699574	-0.1497364	-0.45957685	0.32591623	0.40301254	0.33044156	-0.32053256	-0.011567768	0.58775985	-0.053274993	0.23369184	0.062476255	-0.053495888	-0.04722419	0.29905853	0.27368677	0.32248726	-0.033733774	0.02468891	0.3412035
0.31121597	-0.31935295	0.20654427	-0.27292088	-0.34845284	-0.16438775	0.0695623	-0.26039594	-0.22148189	0.06728524	-0.07306614	-0.17978992	-0.45863092	0.3217047	0.39749536	0.33063275	-0.3243996	-0.023882631	0.60152036	-0.04246405	0.23464014	0.0646743	-0.043846473	-0.062479887	0.3123429	0.260502	0.31750748	-0.037245996	0.013554937	0.3124386
0.29293144	-0.30187792	0.1760904	-0.23685007	-0.31597364	-0.17087658	0.07373608	-0.2524118	-0.20030025	0.05805467	-0.04752278	-0.14509124	-0.39850146	0.29397854	0.38085586	0.3178485	-0.29107824	-0.031887878	0.52229893	-0.032458123	0.22876516	0.061327506	-0.05139452	-0.043105435	0.25551167	0.24874999	0.2833879	-0.030881647	0.023248613	0.29830196
0.32105535	-0.34824184	0.19275111	-0.27843273	-0.35354015	-0.16310324	0.06854618	-0.2873522	-0.23215128	0.06668046	-0.079319976	-0.16102618	-0.43982202	0.33082247	0.40930772	0.34949008	-0.33261284	-0.031039255	0.5902872	-0.056524593	0.26896665	0.09666933	-0.070590295	-0.05942694	0.29355454	0.26853147	0.31909782	-0.034741957	0.024940161	0.33759835
0.33254522	-0.3675781	0.1915381	-0.31427586	-0.38066092	-0.17953591	0.08875302	-0.28754961	-0.24473396	0.09676355	-0.08341861	-0.16795073	-0.4926213	0.35490927	0.44674325	0.36447352	-0.36397418	-0.028743198	0.64301693	-0.065181	0.26551658	0.101944156	-0.045096323	-0.040850054	0.33024275	0.28170812	0.3462478	-0.034865927	-0.0027029808	0.34048095
0.3236231	-0.34572652	0.1928979	-0.28668174	-0.3730104	-0.18063134	0.07984259	-0.29519233	-0.2334961	0.071339056	-0.07836108	-0.16767715	-0.47396645	0.33333898	0.44762295	0.3635328	-0.35063225	-0.015646132	0.6405666	-0.06764975	0.27769652	0.10003984	-0.058032725	-0.05737162	0.32186645	0.28275985	0.35499775	-0.047984164	0.011565382	0.36175978
0.34306294	-0.34228665	0.19576865	-0.30495012	-0.38272944	-0.19769876	0.06776404	-0.30066758	-0.2263191	0.09754372	-0.05156208	-0.16873923	-0.47823572	0.35309243	0.44927618	0.36084893	-0.37069938	-0.016516527	0.6479719	-0.041866295	0.26356405	0.103506744	-0.04479578	-0.036535982	0.3142942	0.2957611	0.36402768	-0.059084717	0.0034036976	0.35280055
0.37069142	-0.37900716	0.21394026	-0.31979427	-0.40246993	-0.21333681	0.07422478	-0.31869078	-0.2757446	0.07828408	-0.061686564	-0.18293138	-0.52837914	0.3960949	0.4591263	0.3852946	-0.38336346	-0.03903223	0.68873453	-0.04490609	0.28176603	0.10469371	-0.06705032	-0.04986257	0.36453176	0.3122428	0.37677485	-0.036776356	0.02557174	0.37958845
0.3501095	-0.38816023	0.23584396	-0.32918888	-0.40509188	-0.18889152	0.08113286	-0.31968883	-0.25079295	0.098530844	-0.057884946	-0.19695833	-0.51548374	0.38419184	0.48538905	0.39678305	-0.39067587	-0.015509381	0.695379	-0.049600504	0.30374354	0.09510897	-0.061468292	-0.052425228	0.3439646	0.3004726	0.3818255	-0.04959134	0.020698981	0.38890213
0.32511064	-0.325152	0.2088198	-0.2958815	-0.36976066	-0.1635989	0.051712185	-0.29946506	-0.24230212	0.06636787	-0.049064185	-0.15641864	-0.480038	0.3472998	0.42425698	0.35781986	-0.35751185	-0.022091841	0.600886	-0.053720765	0.25643274	0.09036906	-0.04979633	-0.040822253	0.29850855	0.2533165	0.3347352	-0.05449746	-0.0058031017	0.34944528
0.3006984	-0.31570753	0.1680788	-0.26927596	-0.32316798	-0.15993455	0.051563058	-0.27450278	-0.21175715	0.0810285	-0.059528142	-0.14657065	-0.42591992	0.32662398	0.3855328	0.3315567	-0.3319217	-0.032143034	0.57414037	-0.031330783	0.24982	0.08821281	-0.047356203	-0.034879997	0.2683172	0.25075683	0.30225083	-0.058432262	0.016020538	0.30698043
0.263982	-0.27128428	0.15563726	-0.23977567	-0.31306875	-0.14217778	0.055673655	-0.24282424	-0.18612203	0.08431587	-0.039162148	-0.12892783	-0.39235243	0.27046025	0.36436686	0.2817856	-0.2867352	-0.031660177	0.52336687	-0.024778562	0.23010708	0.07030321	-0.0466597	-0.03561985	0.25083575	0.23947498	0.28846452	-0.053704433	0.0025250057	0.26898402
0.31106055	-0.31274605	0.18433622	-0.26903903	-0.3556376	-0.17596394	0.054799728	-0.2867781	-0.20874152	0.09156588	-0.07189413	-0.17069994	-0.4340822	0.31157708	0.39768782	0.33857495	-0.34343034	-0.0045197275	0.5832429	-0.05813838	0.2525385	0.08162582	-0.061809484	-0.05623441	0.30003524	0.24390072	0.32487783	-0.044160202	0.02344165	0.32984424
0.34469312	-0.3567046	0.22717077	-0.3274946	-0.39529425	-0.20663878	0.06774904	-0.30522704	-0.25895107	0.10050943	-0.076122664	-0.1921495	-0.5091462	0.37720436	0.4735821	0.36724558	-0.3708935	-0.039498325	0.6805488	-0.06713204	0.28156978	0.098871015	-0.068580635	-0.045567818	0.33726284	0.28631118	0.3755958	-0.036121905	0.00019311177	0.36122307
0.32017237	-0.3054667	0.1863594	-0.25613117	-0.3479804	-0.15707153	0.0759212	-0.27128732	-0.20947383	0.08255207	-0.050954763	-0.14775996	-0.45799598	0.33459568	0.3830966	0.33542335	-0.31888315	-0.021581354	0.5820498	-0.044049826	0.24655189	0.0872333	-0.064969204	-0.060322683	0.3008619	0.26671275	0.32396096	-0.029311955	-0.005016588	0.3262784
0.3228839	-0.33296677	0.1920235	-0.2766055	-0.38249347	-0.16935878	0.077906616	-0.28985232	-0.23554142	0.08582929	-0.07520561	-0.18212748	-0.48481736	0.32857633	0.44046023	0.35651973	-0.33527964	-0.008480671	0.62514627	-0.034333613	0.2519506	0.08047313	-0.06385354	-0.065117404	0.30146053	0.27720574	0.3409499	-0.051709153	0.022265976	0.32958025
0.3400839	-0.36675018	0.2012997	-0.30834723	-0.38590616	-0.19445352	0.061896503	-0.29019353	-0.23049831	0.07872364	-0.06273137	-0.1805457	-0.4921728	0.34831476	0.4277494	0.36942208	-0.3480403	-0.0052524596	0.6514732	-0.06114438	0.28634706	0.09167994	-0.07471884	-0.043494735	0.33246794	0.29152325	0.3588525	-0.048738364	0.023512328	0.35037372
