0.12119607	0.06962897	0.080818586	-0.06940627	-0.20518698	-0.39067516	0.112459615	0.4474144	-0.06461712	-0.2518948	-0.22451033	0.47660217	0.23667319	-0.5400054	0.24133594	0.20636323	-0.5301186	-0.25162068	-0.025154892	0.1025635	-0.11990449	0.20167178	0.19355267	0.06817718	0.30875975	-0.037232965	-0.11962166	-0.48014146	-0.053146813	-0.051874064
0.17896537	0.11023594	0.101102434	-0.086247645	-0.1876146	-0.473597	0.12035154	0.51471895	-0.105099455	-0.31536844	-0.27907526	0.55712074	0.33432558	-0.64865834	0.32136953	0.22245511	-0.6363268	-0.2680398	0.043527983	0.09267191	-0.12799841	0.1970658	0.28816396	0.12718557	0.38371956	-0.030339368	-0.13565847	-0.5621315	-0.034884054	-0.05380401
0.14518015	0.1226804	0.10663145	-0.088576965	-0.18486507	-0.46296242	0.11553682	0.5220098	-0.096991524	-0.32155296	-0.28404164	0.5348288	0.32229882	-0.6400682	0.28704426	0.24184386	-0.60922	-0.2633666	-0.011861479	0.122122824	-0.12997581	0.19636154	0.2468615	0.1363253	0.37535152	-0.026470365	-0.132443	-0.55169356	-0.04135311	-0.06844469
0.15526624	0.11002064	0.095042475	-0.094337724	-0.18332373	-0.46670467	0.12979473	0.48999518	-0.10857854	-0.3013688	-0.2837327	0.5523689	0.32912531	-0.68081254	0.3309307	0.21811953	-0.6173997	-0.28406075	0.027297037	0.117394865	-0.13490105	0.20509411	0.2820839	0.1312449	0.40490076	-0.066437095	-0.09956704	-0.55550647	-0.01892505	-0.093461506
0.13464406	0.099448234	0.08679667	-0.09329668	-0.1883798	-0.3938138	0.105568275	0.4586639	-0.09790711	-0.30450037	-0.2539264	0.50339305	0.28688896	-0.6031604	0.28535703	0.22205104	-0.59130365	-0.22893701	-0.0047497163	0.10941865	-0.12448373	0.17755163	0.26294714	0.09927777	0.34947947	-0.056461986	-0.10783678	-0.528555	-0.025473738	-0.06598913
0.14513123	0.10015933	0.08342293	-0.10016437	-0.21171248	-0.41993532	0.15423472	0.49752107	-0.09007926	-0.29094046	-0.27573705	0.5177909	0.31223932	-0.61714786	0.2818444	0.21780989	-0.58526045	-0.24920268	0.010696239	0.11396947	-0.15922183	0.20575902	0.24786602	0.08078777	0.3741459	-0.03273188	-0.13492715	-0.5491008	-0.019790068	-0.043127064
0.18879545	0.12317975	0.11762912	-0.113075145	-0.20237845	-0.45964053	0.11171019	0.50352126	-0.11056389	-0.3299573	-0.27666354	0.539097	0.31653005	-0.68040526	0.34578988	0.24957977	-0.6548643	-0.28793055	0.028819643	0.12063695	-0.14665443	0.19840497	0.2981162	0.123645306	0.41733247	-0.036329634	-0.11575858	-0.57536364	-0.02274563	-0.086960934
0.16116962	0.12175939	0.11644643	-0.10560542	-0.17617562	-0.48337743	0.13533923	0.52938145	-0.08676951	-0.3274287	-0.30390015	0.5429804	0.3348849	-0.7075252	0.33159962	0.24236576	-0.63575697	-0.29968005	0.022591548	0.12682632	-0.13327774	0.2227546	0.2757113	0.13475786	0.40399694	-0.048398	-0.12318494	-0.60224766	-0.03837965	-0.051102575
0.1752158	0.11715243	0.09309048	-0.089591324	-0.18051904	-0.44006693	0.11824828	0.49071476	-0.08381664	-0.32265568	-0.26194397	0.5156772	0.32331654	-0.64200896	0.29153338	0.20598324	-0.59437585	-0.2654918	0.01127677	0.08801044	-0.13223831	0.20166922	0.28301987	0.14232554	0.36665767	-0.051795088	-0.12549895	-0.5344828	0.0032784627	-0.073467776
0.17949957	0.13727032	0.13101552	-0.11636604	-0.1962077	-0.5045712	0.1484598	0.541854	-0.124332294	-0.3443683	-0.31673878	0.5876445	0.37461334	-0.7222822	0.36250004	0.2446522	-0.68483734	-0.3087545	0.019891564	0.13486034	-0.14002034	0.23282467	0.30526015	0.15026312	0.42611295	-0.030058697	-0.16584986	-0.6059296	-0.042004988	-0.09506746
0.17104982	0.13081057	0.11972359	-0.08400651	-0.17612386	-0.44431323	0.13925107	0.5085404	-0.09322073	-0.29389736	-0.281318	0.51918954	0.3318202	-0.6287164	0.32590702	0.22335768	-0.5956179	-0.2599149	0.02367654	0.085578464	-0.13054855	0.20996912	0.26334813	0.13553631	0.37613258	-0.04694956	-0.13240759	-0.54672885	-0.016938042	-0.06573249
0.18116029	0.122071534	0.10095834	-0.13681962	-0.22282703	-0.5188829	0.14342153	0.551967	-0.08704385	-0.3403291	-0.2897862	0.61299753	0.33119977	-0.752277	0.3633788	0.2619459	-0.674113	-0.30847183	0.04009567	0.12629502	-0.15693264	0.21784994	0.29375735	0.13815808	0.4497398	-0.033469517	-0.11680472	-0.61170536	-0.03796062	-0.0779374
0.19116198	0.07710077	0.13893412	-0.1062256	-0.165854	-0.5017716	0.15024237	0.5589576	-0.08840451	-0.32866627	-0.3245277	0.53190297	0.32106757	-0.6821308	0.34368756	0.23246357	-0.6523278	-0.2925395	0.022357171	0.043932304	-0.14924821	0.23033471	0.26482096	0.11019683	0.4136913	-0.037055347	-0.14933582	-0.5564131	0.010784848	-0.07838285
0.18391655	0.11200583	0.12790325	-0.109875485	-0.19423738	-0.4595863	0.13688162	0.51830024	-0.08113522	-0.33843556	-0.28388998	0.5486681	0.34800795	-0.7066952	0.33499098	0.23874746	-0.6619802	-0.27884218	0.02091943	0.091027014	-0.13020259	0.21040967	0.3022671	0.13343346	0.40855306	-0.045968108	-0.13954428	-0.60470134	-0.007253811	-0.073355116
0.14062688	0.1335906	0.08603193	-0.11073184	-0.19100723	-0.43704858	0.12956731	0.49608055	-0.101492725	-0.31089824	-0.26335734	0.528331	0.32151803	-0.64154994	0.29850385	0.222046	-0.61582965	-0.24927688	0.0030941144	0.10656791	-0.13618627	0.19047114	0.27495134	0.11754552	0.37258682	-0.030634804	-0.12035253	-0.54428905	-0.017123345	-0.06703619
0.18102816	0.13919683	0.1123846	-0.0995337	-0.21553743	-0.46418115	0.14056464	0.53684646	-0.115051314	-0.3236009	-0.30916104	0.57663244	0.3367444	-0.7141361	0.35585493	0.2298919	-0.6483	-0.26606	0.04373072	0.09743628	-0.1509656	0.22633398	0.27265748	0.1294808	0.41797274	-0.06777418	-0.100918695	-0.6025226	-0.033948705	-0.08395404
0.18049493	0.12277453	0.10996205	-0.108665936	-0.17277804	-0.4740821	0.113628656	0.5202791	-0.08639692	-0.33488646	-0.2615229	0.5298329	0.32662663	-0.6694198	0.31432027	0.24645478	-0.6632209	-0.27929175	0.028676072	0.126597	-0.13601181	0.21238513	0.29806462	0.14665069	0.39559793	-0.035717357	-0.13661295	-0.58478326	-0.031896833	-0.057120692
0.19574429	0.063744046	0.1741495	-0.110251404	-0.17421475	-0.5693594	0.11403006	0.65456074	-0.11271827	-0.32470787	-0.434469	0.56021947	0.3169285	-0.75535285	0.37201464	0.3184374	-0.72936904	-0.27822387	0.07393642	-0.010202413	-0.16621082	0.33296055	0.31913725	0.09863608	0.41193655	-0.03996255	-0.13764434	-0.6264084	0.09033673	-0.09836181
0.17885962	0.1068253	0.10538566	-0.11468933	-0.19558315	-0.47449705	0.12430147	0.52181745	-0.10973421	-0.31882975	-0.28020033	0.5442238	0.3356778	-0.6717438	0.33960885	0.24404176	-0.63641226	-0.26654163	0.035002444	0.09045204	-0.13554154	0.20399636	0.2949662	0.1398723	0.39356	-0.06444146	-0.11219072	-0.5773453	-0.008376305	-0.08381034
0.14509542	0.09424786	0.11047557	-0.1070509	-0.17964545	-0.45475549	0.12861487	0.48684445	-0.09271327	-0.3181632	-0.2846012	0.5183728	0.31509435	-0.6519931	0.2961813	0.24169213	-0.6206143	-0.27411726	0.03373196	0.09649656	-0.14841782	0.20472431	0.25339922	0.14064777	0.38153756	-0.0529111	-0.11272732	-0.5540289	-0.0035515274	-0.05636309
0.18242592	0.13886018	0.09635651	-0.10875891	-0.21390785	-0.4474522	0.14163622	0.52426505	-0.09326741	-0.32456297	-0.2891508	0.563525	0.3197531	-0.68888426	0.3439305	0.24435186	-0.6274184	-0.27286816	0.009199941	0.12381009	-0.17376359	0.20751733	0.26359868	0.13576713	0.40012896	-0.048407827	-0.101988465	-0.5701803	-0.030891525	-0.07110425
0.16961038	0.13021187	0.114435814	-0.08994411	-0.20677735	-0.4533569	0.12892199	0.50301737	-0.09145318	-0.30347875	-0.29131505	0.53569144	0.32792252	-0.6692698	0.32945737	0.21766475	-0.64003575	-0.27760214	0.030869916	0.09172647	-0.15437348	0.20440534	0.27734634	0.14543879	0.37901494	-0.05147734	-0.13248909	-0.568293	-0.024469096	-0.06983039
0.18031363	0.12148133	0.11783308	-0.09871776	-0.19393681	-0.44086257	0.12669525	0.49111792	-0.087337986	-0.29568273	-0.28090003	0.52070767	0.3163266	-0.65952146	0.31087032	0.23523682	-0.61645544	-0.24503514	0.041834384	0.093337275	-0.1499894	0.22503576	0.2763885	0.115963496	0.39898095	-0.062338255	-0.124423355	-0.5658209	-0.01188882	-0.05956174
0.13763554	0.08198391	0.07571008	-0.09808449	-0.18701161	-0.4231209	0.13430469	0.47883427	-0.09285093	-0.30148298	-0.23985285	0.50324637	0.30021802	-0.5715079	0.29529643	0.22820404	-0.5774592	-0.252992	0.010196673	0.09385446	-0.14838749	0.20919079	0.254056	0.10606736	0.36078942	-0.024951817	-0.11731806	-0.5090199	-0.039026678	-0.058551706
0.1822982	0.09197406	0.112056896	-0.09773527	-0.16787803	-0.44298407	0.13348882	0.5128933	-0.10993679	-0.32137173	-0.30413455	0.5403043	0.32906613	-0.6370154	0.31333393	0.22865717	-0.62316847	-0.25205085	0.03478614	0.06529949	-0.13479434	0.21556759	0.278659	0.11416875	0.3941481	-0.049137965	-0.14130864	-0.5538536	-0.027547682	-0.06893703
0.16310196	0.108317025	0.123652756	-0.100447066	-0.19496426	-0.45667782	0.12141702	0.49621013	-0.08870993	-0.31342146	-0.2953918	0.54189116	0.3165407	-0.6627113	0.31806192	0.21634416	-0.6358007	-0.2564477	0.023400756	0.07945075	-0.14190155	0.19020683	0.2907126	0.1390544	0.40719804	-0.03255055	-0.12380046	-0.55826914	-0.03208778	-0.060830515
0.14445151	0.12868679	0.115338996	-0.11210018	-0.17054445	-0.43330953	0.09871516	0.4960808	-0.084659114	-0.31569505	-0.2775387	0.5237847	0.31812498	-0.62829304	0.3326248	0.22601783	-0.592694	-0.27249452	0.01972223	0.105640665	-0.1336495	0.185327	0.26418197	0.14911567	0.38612068	-0.05774807	-0.11429289	-0.5355808	-0.020748623	-0.087020226
0.15563664	0.13299419	0.092145786	-0.100315124	-0.19887842	-0.44102368	0.14045073	0.5032863	-0.08420758	-0.30171198	-0.28348342	0.55990714	0.333874	-0.68207157	0.34199518	0.24297577	-0.649998	-0.25543764	0.030326683	0.10726645	-0.13112172	0.22380802	0.25860888	0.13685025	0.3981304	-0.04390044	-0.134693	-0.57559025	-0.02814394	-0.085619554
0.17520636	0.11438357	0.09039525	-0.09737445	-0.17790535	-0.45329416	0.12659468	0.4955784	-0.08125979	-0.32507852	-0.27823177	0.52889055	0.30037615	-0.64789706	0.3285935	0.22355375	-0.615915	-0.2630348	0.0021071986	0.09632397	-0.15020575	0.18349694	0.24923833	0.14855672	0.377845	-0.06750887	-0.11691202	-0.5512472	-0.0316538	-0.08002258
0.1853803	0.116077416	0.12065811	-0.09346891	-0.20414336	-0.45780239	0.14391194	0.5522484	-0.11134627	-0.30623454	-0.29252777	0.55628526	0.33930036	-0.6836528	0.3335997	0.24306136	-0.6585217	-0.29595795	0.025729697	0.09015009	-0.17280273	0.21010773	0.28097787	0.12685399	0.42040074	-0.05852658	-0.123588264	-0.603426	-0.02604867	-0.08918219
0.15560167	0.105902255	0.09434714	-0.1155588	-0.18691058	-0.4641049	0.12891604	0.50296414	-0.0967087	-0.2953698	-0.28985584	0.54789597	0.3082119	-0.6737676	0.33548117	0.23640916	-0.60760045	-0.2723538	0.0057983175	0.10654284	-0.14344864	0.2004197	0.27960694	0.1483247	0.38455448	-0.05698805	-0.11260408	-0.5536717	-0.02646831	-0.08823312
0.16095817	0.10245453	0.09324513	-0.10851915	-0.19082567	-0.4692099	0.113010265	0.5096584	-0.07747077	-0.32276505	-0.2777146	0.5591275	0.3446554	-0.7027607	0.3227813	0.24322319	-0.6220439	-0.2659696	0.011795725	0.10526389	-0.15413152	0.22026347	0.26747054	0.11708067	0.4120817	-0.06596044	-0.1354459	-0.5858456	-0.025830824	-0.088034295
0.15108724	0.11622153	0.096247405	-0.11184369	-0.17166276	-0.46064362	0.14002292	0.5214538	-0.10582654	-0.34182367	-0.27571857	0.542893	0.32689255	-0.68359125	0.35034144	0.23653316	-0.66362315	-0.2654307	0.040297374	0.12206814	-0.13477978	0.21702361	0.2835776	0.13247298	0.4112873	-0.03424204	-0.13075142	-0.5788696	-0.019859863	-0.077510804
0.12605277	0.04749027	0.07288177	-0.060754307	-0.234816	-0.3843185	0.14306007	0.4292972	-0.06995448	-0.25236085	-0.21044257	0.50540537	0.24013819	-0.50519186	0.24797063	0.2356424	-0.5107247	-0.252229	-0.060295057	0.08792176	-0.13922967	0.20718452	0.19191574	0.03337971	0.31096303	-0.032506295	-0.14576885	-0.4654883	-0.05767151	-0.026313223
0.14514005	0.116710976	0.11185009	-0.11319764	-0.1843683	-0.46171483	0.14123015	0.50162137	-0.102488756	-0.3313861	-0.29231927	0.5215462	0.30796802	-0.672653	0.33398354	0.21888606	-0.633501	-0.26578465	0.032505263	0.11249109	-0.14510156	0.20916001	0.2743163	0.1361005	0.3962034	-0.04967823	-0.12313655	-0.5760914	-0.040349696	-0.055032007
0.15103456	0.12953538	0.1122761	-0.09031994	-0.18813029	-0.45455638	0.13183537	0.50509787	-0.0807412	-0.3282336	-0.25760406	0.5535316	0.3245151	-0.64710724	0.32649326	0.24379502	-0.64692163	-0.27298415	0.021416746	0.09238531	-0.15920219	0.20743687	0.29157537	0.10727128	0.40312988	-0.03927632	-0.14229584	-0.5699492	-0.021740394	-0.080487356
0.18221045	0.1304917	0.1129889	-0.11639725	-0.18064077	-0.48418832	0.13016921	0.53420043	-0.11227113	-0.30954766	-0.26852906	0.56842786	0.31641462	-0.6908578	0.3164572	0.22978583	-0.6543021	-0.2778761	0.039055604	0.09698876	-0.15170768	0.2185002	0.2833987	0.1428546	0.40384546	-0.036535945	-0.13647711	-0.59728056	-0.027164869	-0.056343585
0.14987856	0.12438777	0.12728533	-0.12173296	-0.18881473	-0.45082027	0.122230746	0.5137773	-0.10250406	-0.31326634	-0.25971362	0.5533578	0.31815302	-0.6864209	0.31543925	0.24458124	-0.6494749	-0.29569137	0.015331676	0.118744515	-0.13010205	0.21975365	0.284618	0.13375127	0.40670395	-0.06329294	-0.14349021	-0.5843241	-0.04367819	-0.068880975
0.18869582	0.12615696	0.10946751	-0.124841034	-0.19769959	-0.48996216	0.13971719	0.5472333	-0.106232844	-0.34841684	-0.27969718	0.591875	0.32887152	-0.7178967	0.33025098	0.23689593	-0.6784222	-0.2992478	0.03591531	0.09584139	-0.1602229	0.21168777	0.28588173	0.1650977	0.43672195	-0.044476524	-0.11381332	-0.609587	-0.017328965	-0.08241932
0.1789012	0.1335938	0.12768018	-0.09193612	-0.17470534	-0.46119273	0.11084192	0.50958294	-0.11703394	-0.31257984	-0.29029843	0.5432284	0.3332883	-0.6785727	0.34653574	0.23116487	-0.61799115	-0.27266702	0.029491879	0.11562833	-0.1607134	0.20352076	0.29308528	0.13587348	0.39369062	-0.054245207	-0.14463682	-0.5679158	-0.004766649	-0.07440504
0.12737976	0.105086625	0.07263948	-0.0827001	-0.18920848	-0.40001246	0.09443057	0.4655561	-0.07112437	-0.27911323	-0.22590773	0.4681931	0.2811865	-0.5722759	0.27741805	0.20922546	-0.55088156	-0.25019747	-0.015935203	0.0876421	-0.12206173	0.1869732	0.23562968	0.08665361	0.34508944	-0.05278818	-0.13675666	-0.5158593	-0.025056519	-0.05604235
0.15352952	0.13120368	0.11799897	-0.08207125	-0.19266762	-0.41642022	0.10174022	0.49335375	-0.08649184	-0.31772715	-0.26188195	0.51910967	0.31996202	-0.6303769	0.31394327	0.2019628	-0.5927765	-0.24141356	0.029806359	0.10620838	-0.1303422	0.202504	0.25869107	0.1050321	0.37915882	-0.0600031	-0.13072675	-0.5304006	-0.02655425	-0.06387763
0.15037064	0.100048244	0.09344917	-0.08799507	-0.19665194	-0.4551272	0.10878321	0.5050093	-0.0787664	-0.31428108	-0.25682023	0.51913404	0.3016139	-0.64753944	0.2993834	0.2319314	-0.6260208	-0.26076365	0.023960501	0.11003071	-0.12970784	0.20201486	0.2548663	0.12534851	0.38640586	-0.028579505	-0.12954383	-0.57176095	-0.01452202	-0.07217345
0.14928101	0.12548612	0.09587136	-0.090306506	-0.1854265	-0.44357014	0.11670839	0.51508915	-0.08102642	-0.31391084	-0.26474673	0.5336551	0.31743112	-0.64888024	0.30314556	0.24105406	-0.63023275	-0.26626477	0.020750284	0.08944069	-0.13769226	0.21954587	0.2681314	0.14247465	0.38407326	-0.04020398	-0.12357933	-0.5481761	-0.016158234	-0.077578776
0.18043458	0.12103879	0.12838905	-0.094947286	-0.16090204	-0.48783568	0.14153361	0.5703732	-0.0771334	-0.30789044	-0.34282357	0.5377457	0.2945568	-0.6629919	0.3103322	0.2567272	-0.657983	-0.2646073	0.03136501	0.046107113	-0.12639457	0.25650695	0.26892892	0.12827002	0.3936583	-0.06956557	-0.16790223	-0.5861005	-0.011977858	-0.0690515
0.17641707	0.100624874	0.12433454	-0.096940234	-0.20116976	-0.46800476	0.13456485	0.51099324	-0.10272472	-0.3146171	-0.2825952	0.5558853	0.3291178	-0.6834134	0.3210855	0.23086934	-0.62047464	-0.25725374	0.021620527	0.09665119	-0.1274224	0.22685339	0.2636173	0.12403729	0.37636355	-0.06701555	-0.10175619	-0.58277535	-0.032293886	-0.07818218
0.18510571	0.13137233	0.11256299	-0.110722154	-0.1759729	-0.4442095	0.10974039	0.49727246	-0.084416546	-0.30429965	-0.29914513	0.5647566	0.32502222	-0.6593033	0.34166354	0.2405542	-0.6425675	-0.28078744	0.042127132	0.11182249	-0.14338781	0.2242202	0.26055315	0.14286023	0.38268012	-0.03848356	-0.13746284	-0.56365395	-0.019684298	-0.077131025
0.12337892	0.08326638	0.08145162	-0.07535449	-0.16269675	-0.37306002	0.12229277	0.4445017	-0.07044253	-0.2734798	-0.21528244	0.47414708	0.26856104	-0.5234585	0.2560522	0.18574436	-0.52034706	-0.23569138	0.010603348	0.083301246	-0.13790865	0.19802824	0.20384955	0.078410976	0.32984915	-0.04121496	-0.1251779	-0.4736703	-0.032606766	-0.031822175
0.16297872	0.1286465	0.100281134	-0.105739504	-0.16875815	-0.4566255	0.14443548	0.53387487	-0.1130746	-0.3120213	-0.2740709	0.56621706	0.32234654	-0.6992084	0.34205824	0.25261912	-0.6604897	-0.27220157	0.033086773	0.10983351	-0.17069887	0.21429257	0.28176436	0.13678087	0.38420328	-0.033766743	-0.11731657	-0.5645144	-0.029823013	-0.05187056
0.16031651	0.09731239	0.1289215	-0.09851273	-0.17157176	-0.4829816	0.12878387	0.5463185	-0.10897423	-0.3032563	-0.28525138	0.547256	0.31532174	-0.6638392	0.30979714	0.22459717	-0.64896226	-0.26960018	0.009149928	0.07450645	-0.15541516	0.22291598	0.2531028	0.12976721	0.373118	-0.054733515	-0.15482663	-0.5856436	-0.028914977	-0.07411291
0.16034514	0.10984084	0.13141203	-0.09705746	-0.21003762	-0.47309655	0.13779463	0.5369851	-0.11039987	-0.3413364	-0.2905474	0.5879364	0.35041475	-0.72190034	0.33756384	0.2511655	-0.66704404	-0.27538896	0.015684078	0.12655635	-0.1619066	0.21743727	0.30652004	0.1518165	0.42407688	-0.03570316	-0.12577155	-0.59872866	-0.021810653	-0.07846778
0.13585067	0.12503585	0.10848509	-0.10787302	-0.19743331	-0.47446564	0.12739287	0.4891875	-0.094444446	-0.31235954	-0.27200913	0.54746425	0.3291142	-0.6587	0.32376033	0.23311272	-0.61119556	-0.25460234	0.041867383	0.11800264	-0.1464794	0.21758421	0.27513146	0.11523696	0.37429845	-0.06459605	-0.115271084	-0.54947084	-0.011397223	-0.060706332
0.14356439	0.12362425	0.084037334	-0.09339407	-0.1870409	-0.41834944	0.13455106	0.48812535	-0.102027714	-0.32017922	-0.27488574	0.5286402	0.29420018	-0.62841636	0.32246995	0.22899121	-0.5978593	-0.2721958	0.02322753	0.11014222	-0.12814349	0.21180066	0.25300133	0.13717493	0.39341614	-0.038717184	-0.10174713	-0.5290214	-0.012159505	-0.07261151
0.18916179	0.12323903	0.107735746	-0.11881538	-0.19739807	-0.4770748	0.13640152	0.5295029	-0.084065415	-0.33286905	-0.29806486	0.531128	0.33197722	-0.69234264	0.33172646	0.21959646	-0.63527495	-0.2638732	0.016190311	0.10525912	-0.15169235	0.20134562	0.2915844	0.14419203	0.40982506	-0.055240624	-0.102657996	-0.5955088	-0.024487449	-0.078794576
0.15023741	0.10743189	0.12198887	-0.11654323	-0.21158402	-0.46319494	0.12448936	0.5334604	-0.09798297	-0.31874394	-0.29072788	0.5740243	0.34395283	-0.6652157	0.3306393	0.2491093	-0.6602	-0.2623704	0.012386863	0.118342176	-0.15567845	0.22698368	0.2622264	0.14075644	0.397692	-0.043447804	-0.13836952	-0.5895604	-0.047590684	-0.08074927
0.15630506	0.11193805	0.09211812	-0.080410704	-0.194298	-0.46161044	0.11153606	0.503427	-0.08811206	-0.29357743	-0.27607733	0.5197345	0.3300988	-0.6635692	0.31061253	0.22036119	-0.63216764	-0.25748488	0.030166427	0.090034015	-0.12574755	0.22795375	0.2621237	0.11436842	0.36917982	-0.037006117	-0.12685467	-0.55832076	-0.0147841	-0.049110964
0.15386641	0.14423567	0.10447438	-0.095698796	-0.18437421	-0.47191316	0.12972236	0.5312362	-0.10722958	-0.31581753	-0.27511773	0.5616771	0.32876214	-0.68923146	0.35730416	0.2176268	-0.6452939	-0.26737797	0.045440745	0.10776595	-0.15902479	0.21767645	0.29553896	0.15908343	0.42064336	-0.065376334	-0.11847545	-0.5814395	-0.03547204	-0.07035712
0.15846178	0.10426187	0.11401284	-0.08808314	-0.16058747	-0.428695	0.10616975	0.4949298	-0.093339525	-0.30962253	-0.2581589	0.52635914	0.3038059	-0.65896845	0.3365062	0.2257187	-0.62163675	-0.2646254	0.021420335	0.09661035	-0.14862062	0.20232472	0.2625766	0.12880947	0.40041408	-0.062103335	-0.13057514	-0.56492776	-0.0035652574	-0.0724034
0.17697473	0.13632195	0.11565917	-0.11093709	-0.21478416	-0.4732104	0.11426868	0.52773833	-0.093710236	-0.30749148	-0.3079503	0.57828707	0.3538114	-0.6736541	0.34476274	0.2146186	-0.65684533	-0.28774703	0.032582738	0.10012993	-0.15148118	0.22733182	0.26591417	0.15346198	0.40727577	-0.057825353	-0.14038947	-0.5869077	-0.037728764	-0.05760128
0.1698565	0.11130397	0.08851247	-0.08519218	-0.19485155	-0.43853775	0.1218673	0.48016608	-0.095224	-0.29926342	-0.27391014	0.53373694	0.31132406	-0.64155924	0.33360922	0.20621863	-0.5986731	-0.27598816	0.008841321	0.09466209	-0.13866414	0.21367659	0.2542227	0.12631474	0.3657244	-0.041990448	-0.120537475	-0.53951776	-0.037987426	-0.061914664
0.14776689	0.09593412	0.10521985	-0.09150642	-0.18234897	-0.44467688	0.12719114	0.5079242	-0.08010246	-0.30064145	-0.25337425	0.52129745	0.31148222	-0.6260942	0.30653334	0.24162704	-0.60934913	-0.24600463	0.011871554	0.0940863	-0.13262132	0.21520275	0.244744	0.12698272	0.38111874	-0.056067348	-0.107692346	-0.53000015	-0.033254996	-0.05400889
0.16585842	0.12752095	0.10916033	-0.12046732	-0.22223765	-0.49830127	0.14295071	0.55042315	-0.08767997	-0.31370378	-0.31853124	0.5658807	0.32078594	-0.6947495	0.3570166	0.21752934	-0.6550723	-0.28361326	0.047488816	0.09186101	-0.1456877	0.20905466	0.3054838	0.15904546	0.4351329	-0.05109655	-0.14389984	-0.6083348	-0.026697326	-0.057761252
0.15940285	0.12057679	0.11374212	-0.09569872	-0.17482556	-0.41837236	0.10163979	0.49187833	-0.099865146	-0.30802158	-0.2555022	0.5018994	0.28702313	-0.64494413	0.29245013	0.1975305	-0.6076507	-0.25391367	0.011962946	0.11957362	-0.12874144	0.21332563	0.27217352	0.14610477	0.3674971	-0.04794128	-0.102763824	-0.5357708	-0.02776462	-0.05217346
0.13480872	0.11047431	0.08285531	-0.0952933	-0.1646704	-0.44442517	0.12885	0.47740504	-0.090739034	-0.28774267	-0.2670691	0.53080034	0.32615584	-0.6320584	0.2976883	0.20381927	-0.5916446	-0.254522	0.017555268	0.111607306	-0.12479168	0.2033703	0.2682056	0.13394639	0.3515689	-0.031530805	-0.13384128	-0.52721393	-0.031757362	-0.08330143
0.19649652	0.13175315	0.12171591	-0.1262401	-0.19515762	-0.49565125	0.12895386	0.5482401	-0.09324797	-0.32894692	-0.29070777	0.58759034	0.323643	-0.7234519	0.3739635	0.25439686	-0.6779109	-0.30148616	0.025084086	0.10899813	-0.17655513	0.2291349	0.2809204	0.15098223	0.44219142	-0.055215932	-0.12989478	-0.62805545	-0.046094954	-0.083453506
0.17948562	0.10489157	0.10256015	-0.087681435	-0.21544607	-0.4605081	0.13308793	0.5163855	-0.10443786	-0.3078695	-0.28457168	0.5708534	0.33562064	-0.69243705	0.34166017	0.21471894	-0.63268656	-0.2814975	0.0213821	0.115264885	-0.14781535	0.20052959	0.28397015	0.14717989	0.4163071	-0.04980658	-0.12958589	-0.56528103	-0.02912015	-0.06053589
0.17446591	0.08049955	0.15394753	-0.12844144	-0.21176504	-0.5251331	0.13901643	0.63154745	-0.13004044	-0.36609945	-0.39391816	0.5936738	0.34861943	-0.765961	0.3484524	0.31483802	-0.7311315	-0.31159514	0.02527686	0.020400565	-0.15611443	0.30242723	0.31753564	0.11579078	0.4470579	-0.03120215	-0.14677437	-0.64265716	0.0526905	-0.08584465
0.15798719	0.10371058	0.10628938	-0.105366975	-0.16632244	-0.4362789	0.12831232	0.4994746	-0.08455265	-0.30102405	-0.28360873	0.5213959	0.32093045	-0.6547146	0.32903522	0.2211183	-0.5880804	-0.27456188	0.02625905	0.0813431	-0.12415844	0.19625805	0.2667634	0.14777538	0.36726898	-0.035088185	-0.119966395	-0.5620455	-0.006905083	-0.07354357
0.16401295	0.117264345	0.12077696	-0.08667413	-0.1959505	-0.47505224	0.129771	0.51072896	-0.07829141	-0.32254517	-0.2786258	0.53609383	0.306067	-0.6521238	0.31458429	0.22519366	-0.65859485	-0.27217945	0.022037933	0.09113138	-0.12776476	0.22829047	0.28060368	0.12178191	0.3768212	-0.035777416	-0.13805702	-0.5548172	-0.040301286	-0.06941008
0.14655502	0.12604205	0.09613658	-0.098590784	-0.20241594	-0.46869856	0.12519486	0.51929104	-0.10815537	-0.31088573	-0.28439024	0.54003096	0.31236783	-0.68611366	0.33888054	0.22816995	-0.631217	-0.2637634	0.04431316	0.10308316	-0.123641245	0.23030996	0.27224872	0.15034132	0.3799534	-0.042834923	-0.11793335	-0.5703224	-0.029162018	-0.072819956
0.18606274	0.14932014	0.12800619	-0.106030434	-0.19206199	-0.48673797	0.12867378	0.5564153	-0.0971166	-0.35067898	-0.29400378	0.55941546	0.3310646	-0.7297941	0.330515	0.2513997	-0.6932472	-0.29743138	0.013913179	0.14004958	-0.1370394	0.2322284	0.2847636	0.14683567	0.40620977	-0.054957192	-0.12574627	-0.61275303	-0.052328188	-0.064181246
0.19744043	0.1241274	0.12565915	-0.10768585	-0.19896966	-0.51616096	0.15281333	0.5847841	-0.10940744	-0.3934202	-0.30230862	0.60867345	0.38817725	-0.79096717	0.39680517	0.27772617	-0.7345728	-0.3139774	0.022382421	0.14237063	-0.16064222	0.23430169	0.32984725	0.15993036	0.47278824	-0.035954237	-0.15145074	-0.6656988	-0.025025068	-0.08519076
