-0.18805435	-0.45836842	0.47031832	0.94204557	-0.41420892	-1.0417463	0.602895	0.1313011	0.17488463	0.04682976	0.20911378	1.1379128	0.5450586	-0.17678413	-0.2699511	0.418274	0.16642706	0.036798127	-0.36350343	0.42203972	-0.41229782	0.61589605	-0.054823887	-1.3388338	0.6325895	0.378426	-0.83175987	-0.24358739	-0.16379955	0.7513033
-0.022018272	-0.47641945	0.5804758	0.9103804	-0.36338115	-0.8640462	0.5575638	0.17483126	0.16902079	-0.10734624	0.13596016	1.1533276	0.36649895	-0.14284602	-0.35448265	0.44545862	0.1798397	-0.07621098	-0.79617465	0.16328868	-0.5977258	0.5860019	-0.14765443	-1.3642273	0.6003907	0.5148731	-0.84568596	-0.43448114	-0.08559377	0.8860158
0.03250993	0.0013873933	0.25068036	0.33907723	-0.28506148	-0.27431777	-0.12842956	-0.16320452	0.13515036	0.10581545	-0.48401138	0.754977	0.27410507	-0.2334882	0.7200486	0.021033287	-0.8512146	-0.37031853	0.08626553	-0.023262167	-0.37159064	0.08423977	0.40009755	0.22577082	-0.044070218	0.17588119	0.20663467	-0.8350763	-0.0030836747	-0.396544
0.95347226	1.2132003	1.7278819	0.17851143	0.57673687	-0.21139663	0.23623614	-0.44509965	0.68877727	-0.16408786	0.12230797	0.8284758	1.0669284	-0.19901241	0.19833158	-0.53384566	-0.20903943	0.6086979	0.45022807	0.41158357	-0.31942555	-0.20930165	0.11908559	-0.31982237	0.5530122	0.8671968	-0.45445904	-0.5136289	-0.57453996	0.36406115
0.07631439	0.6236929	0.24936971	-0.14827481	0.020587103	-0.4924883	-0.22884636	0.25057173	0.22779039	-0.52134514	-0.43143013	0.93681926	0.1640135	-0.3246097	0.42942595	0.06488928	-1.0052769	-0.16128246	-0.12853591	0.06185299	-0.13342549	-0.31170076	0.80509204	0.58471495	-0.10079948	-0.020422714	-0.16767254	-1.2332438	0.2582128	-0.49483576
0.05795438	0.2291973	0.0072313044	0.19840872	-0.3437973	-0.6124682	-0.09227591	0.44949678	-0.034278754	-0.021976788	-0.52313703	1.2342311	0.012616224	-0.7016095	0.5839021	0.43052247	-0.49292663	0.023708103	-0.068701096	0.27938142	-0.38034138	-0.29307473	0.3455667	0.24615358	-0.025838543	-0.23152569	-0.03276241	-0.95967543	0.17758936	-0.6157451
0.19576873	0.6179199	0.9597552	0.13305306	0.26033396	-0.5254508	-0.13913307	-0.024554485	0.23370612	-0.15341376	-0.4913955	0.61119556	0.20535587	0.27935216	0.46962002	-0.47435266	-0.7816991	-0.040796578	0.091180034	-0.030607333	-0.225657	0.023283765	0.48963946	0.029060533	-0.29085487	0.20670618	-0.24380673	-0.45100558	-0.23044315	-0.2529251
-0.32544973	0.12066029	-0.23991771	0.24697497	-0.3650726	-0.5915491	-0.020632986	0.693184	0.08471963	-0.28658685	-0.38452986	1.3171849	-0.34446505	-0.5676111	0.2019768	0.6027934	-0.6603412	-0.06644814	-0.5764511	0.045792673	-0.3037498	0.13055645	0.4687737	0.4062599	0.1279855	-0.20797563	-0.5274151	-0.8974282	0.2959722	-0.49129468
0.8027894	0.058401376	0.17520648	0.88676566	1.053636	-1.9831434	0.3240618	0.98604274	0.50076085	0.04267806	-2.6231031	0.49302632	-0.6407409	-0.30415154	0.74169654	0.70857465	-0.9973533	0.54940283	0.98562336	-1.7749035	-0.037182014	0.6783497	0.7396173	0.1860281	1.0626858	-1.0648293	-1.5730109	-1.1798992	0.8352625	0.33171764
-0.63600224	-0.19178452	0.61366254	1.0079106	-0.42647275	-1.1302273	0.30939686	0.14877933	0.14096054	0.036761463	0.22869958	0.8949964	0.9965957	0.07050468	-0.074106805	0.17859595	0.30175152	0.2030223	-0.32154417	0.5652997	-0.44328842	0.6070498	0.03358047	-1.4954433	0.3866893	0.3546428	-0.44938084	-0.22637378	-0.2141939	0.6892412
0.10389755	0.13239956	0.6565857	0.3667824	-0.14826497	-0.33324322	-0.0061824494	-0.1184715	0.0938362	0.067718096	-0.4354226	0.6632856	0.5488339	-0.035641737	0.30162653	-0.04183052	-0.38326615	0.013095715	-0.0043913256	-0.0034597684	-0.36788788	0.27630663	0.031084606	-0.24684407	0.1459107	0.19083695	-0.0033938335	-0.51278514	-0.08593143	0.12625767
-0.16835888	0.009023595	0.45432344	-0.049148317	-0.30863827	-0.2840025	-0.4376109	0.18453644	0.27827248	-0.37510917	-0.8758706	0.9121047	0.6729015	-0.40626213	0.9904226	-0.12313648	-1.6278498	-0.019961499	0.19112426	0.0684518	-0.23746637	0.10174796	0.5840927	0.57396984	0.26289648	-0.22742797	0.38352522	-1.1251901	-0.016581124	-0.7252493
0.781396	0.078546606	0.16455668	0.9878737	1.0015675	-2.02195	0.35808915	0.87264574	0.4324268	0.061199125	-2.6019144	0.47102514	-0.6562886	-0.22201166	0.66747904	0.6633672	-0.92551774	0.47465193	1.0446001	-1.8103008	0.06245828	0.6913753	0.7881712	0.20794575	1.0109466	-1.0159117	-1.492271	-1.154989	0.84468406	0.26858917
-0.23657341	0.33852068	0.14593638	0.094970345	-0.19304968	-0.4534968	-0.28511256	-0.3020462	0.076383814	-0.018917836	-0.6398158	0.6459528	0.3237081	-0.34762725	0.68833244	0.07065404	-0.88665026	-0.26918662	0.48234814	0.13638562	-0.12153497	-0.10812401	0.6554455	0.5738403	-0.13028023	0.08701324	0.16109145	-1.0505925	0.12319234	-0.48403928
-0.36120543	-0.1597716	0.12437965	0.67417103	-0.0868053	-0.7630961	0.3881505	-0.3695878	0.06326245	0.12777889	-0.01684777	0.6069022	0.6315803	-0.36913463	0.06824647	0.248652	0.11157839	-0.0024922201	0.27193165	0.40980524	-0.25663826	0.25427505	0.22349471	-0.7994893	0.33641067	0.28197023	-0.26863682	-0.4441895	0.095832035	0.64541155
-0.092309564	0.08860474	0.011868571	0.15909448	-0.3341311	-0.29806566	-0.22707748	0.42118612	0.13731165	-0.22059269	-0.6453435	0.984657	0.3219751	-0.46822062	0.9738732	0.25101733	-1.0465364	-0.19688885	-0.37834498	0.12958217	-0.54304844	-0.055021103	0.38894	0.30282548	0.06331218	-0.26039323	0.45930868	-1.3150054	0.07684719	-0.4997864
0.56825197	0.81109846	1.4547409	0.62319267	-0.06522145	-0.12628472	-0.30312133	-0.87641335	0.16838355	0.06076901	-0.93098116	0.7984132	0.29971477	0.89815396	0.62812763	-0.7919602	-1.1224508	-1.0386283	-0.37573263	-0.39050746	-0.66965353	-0.004712554	0.5266576	-0.17696907	-0.86285424	0.9282294	0.1845494	-0.7655331	-0.39661947	-0.2189482
0.5998617	0.90319735	1.4982091	0.6896286	-0.031665064	-0.2246841	-0.23959495	-0.98120046	0.27209935	0.10660491	-0.9772253	0.7219497	0.11344826	1.0674901	0.6370577	-0.9436899	-1.1072459	-1.0305948	-0.3825482	-0.4940264	-0.68140876	-0.02616355	0.502048	-0.27536145	-1.0220649	1.105612	0.15859658	-0.7250249	-0.42030102	-0.15946507
-0.21893212	-0.24432792	0.0052968375	0.5034627	-0.36136878	-0.6491859	0.026765287	0.40105903	0.060633905	0.059391227	-0.52482843	1.0541924	0.015492376	-0.4438253	0.62197316	0.38783613	-0.7830734	-0.12719698	0.03470057	-0.0028863195	-0.34806037	0.3034291	0.40000653	0.22799386	0.23602332	-0.23831363	-0.12953617	-0.62764716	0.039899763	-0.43596962
-0.21469183	0.9240936	0.06904051	0.29865608	-0.09474042	-1.3957324	0.060138058	-1.3630234	-0.48805383	-0.34951222	-1.554872	0.3739188	0.41571584	-0.3954334	-0.6310085	0.73178357	0.14589372	-0.19583318	1.2341924	-0.81457025	0.17947312	-0.44042474	0.69269437	-0.34500584	-0.10351977	0.5715324	-0.70452917	-0.9244863	1.0831863	1.0891654
0.17075792	0.19002168	0.19537501	0.05571018	0.058052324	-0.5233991	-0.12998624	-0.030526476	0.2050168	-0.2627555	-0.52614266	0.75359577	0.28770804	-0.5003341	0.5369025	0.06994759	-0.73117995	0.120261386	0.47301248	0.12717836	-0.09484376	-0.16777156	0.72098047	0.4384103	0.16721451	0.017791145	-0.25308958	-0.8062817	0.16155913	-0.404028
-0.1068274	-0.0414626	0.0669231	0.34443054	-0.55053353	-0.5239659	-0.1610225	0.10008478	-0.031072931	0.13923757	-0.8045272	1.1821631	0.28054282	-0.697127	0.8795318	0.36822504	-0.7022473	-0.21525435	0.41651094	0.2589213	-0.41810948	-0.020499546	0.39293313	0.3466334	-0.05666196	-0.085989356	0.27583617	-1.0037744	-0.00087223353	-0.49832872
0.17820594	0.23987402	0.37842503	0.2118477	-0.5067666	-0.5085566	-0.22553056	-0.0389683	-0.038115878	0.059364416	-0.9935561	1.3256712	0.009689719	-0.47336861	0.77857715	0.12571248	-0.7898291	-0.3729127	0.19899604	0.08345866	-0.30739343	-0.25815934	0.47838628	0.5541971	-0.27688384	0.14960746	0.16570783	-1.0060105	0.039239842	-0.71178216
0.58844525	1.4229702	1.5852573	0.3356345	0.19843586	-0.45345622	-0.44905728	-0.47856104	0.34056786	-0.1805654	-0.69432235	0.7330118	0.11117715	1.0352218	0.78000945	-0.99718904	-1.1496735	-0.7401251	-0.3155032	-0.28337106	-0.33953753	-0.07366448	0.71668345	-0.10656164	-1.0499924	0.7219045	-0.120313115	-0.5843448	-0.1975905	-0.3607897
-1.1605513	1.856024	-0.44516554	-0.37711757	-0.4911711	-1.0831133	-0.25193316	-0.11665654	0.2475717	-0.014045834	-0.69996923	0.81378186	-0.54807836	-0.5466736	1.0346491	0.6252846	-0.6302299	-0.5481475	-1.9450269	-0.27121934	-0.5357454	-0.3327893	0.44395667	-0.100993164	-0.89907044	0.6378004	0.37173745	-2.4213786	0.7030455	0.15922333
-0.3487303	0.16949825	-0.6436696	0.6718761	0.007227097	-1.2930378	-0.16608822	-1.1635851	-0.027103284	-0.36385146	-0.22975527	0.3792446	0.6502686	-0.02243299	0.35805303	-0.1230408	-0.44173333	-0.42379364	1.0641711	0.3074161	0.2541066	-0.6060403	1.0478461	0.30016795	0.45552823	0.18307316	0.20366754	-1.5497957	0.124881096	-0.0959594
-0.21856008	-0.39648193	0.3508476	0.94477284	-0.49699122	-0.9588807	0.57120174	-0.058441218	0.019753482	-0.030094175	0.09456834	1.1302187	0.5415681	-0.22605635	-0.397683	0.53338796	0.23134854	-0.09811651	-0.4770222	0.323915	-0.47160804	0.5086547	-0.08707727	-1.3365883	0.5605913	0.413714	-0.7477711	-0.3850635	0.01726755	0.8731265
-0.14871058	-0.50882626	-0.20292129	0.94995105	-0.42233872	-0.6851947	0.47709653	-0.23792386	-0.08747263	0.22847743	-0.31107154	0.7869552	0.50687647	-0.37746456	0.15855931	0.3737938	0.21026658	-0.007530087	0.13469337	0.17200089	-0.41316408	0.17482996	0.07954921	-0.56704164	0.3498945	0.29569644	-0.1776309	-0.3134476	0.11344881	0.4384337
-0.013769226	0.41194612	0.75282115	0.06491183	0.01978864	-0.75004834	-0.32722297	-0.5115201	-0.04583784	-0.13493247	-1.0245533	0.5363366	0.28708673	-0.028020816	0.26048225	-0.009976615	-0.593279	-0.0035724451	0.88447565	-0.33057326	-0.15668191	-0.022916488	0.5104074	0.32505774	0.062344328	0.115982495	-0.33367196	-0.43126804	0.15777192	-0.25045025
0.04578144	-0.13375936	0.81235254	0.7852283	-0.35327116	-0.90569437	0.511849	-0.24574141	-0.04676941	-0.086016215	0.110134244	0.9964824	0.48220694	-0.12695244	-0.57832146	0.5415178	0.38081354	-0.112303495	-0.45429868	0.22257341	-0.457457	0.38946214	-0.035364468	-1.2526126	0.31794402	0.6990317	-0.84677225	-0.23145647	0.010196315	0.90030915
0.28206587	-0.3663441	0.28880233	0.8051415	1.1168305	-1.8261347	0.657748	1.1337078	0.715703	0.031105803	-1.727859	0.4754099	-0.116029024	-0.32762852	0.5758041	0.5106161	-1.1400551	0.7485876	0.6801905	-1.4909521	0.14366451	1.0918196	0.42274764	-0.2605037	1.5130274	-0.90268457	-1.6307784	-0.9150139	0.3471609	0.6736674
0.2135961	0.11401598	0.6757092	0.56211853	0.33717182	-0.34853196	0.56169367	-0.8566974	0.21383208	0.022555668	-0.549059	0.47221133	1.294103	-0.66985345	0.19989902	0.040426414	-0.3278836	0.5819311	1.0250146	-0.045871306	-0.12922932	0.34829763	0.07294603	0.07445135	1.1251826	0.39177987	-0.19514512	-0.4191448	0.12366709	0.5726006
0.2638384	0.065880984	1.1676903	0.2443653	-0.09672527	-1.2518396	0.07172733	-0.819885	-0.3892971	-0.16821207	-1.3075249	0.52144414	0.293741	-0.41583717	-1.0944335	1.1805906	0.6729571	0.34098008	0.59015065	-0.83400685	-0.30627325	0.28551012	-0.18509535	-0.69327563	0.73377174	0.42550078	-1.1227129	-0.3499561	0.75926876	1.1553047
-1.0294694	1.4278166	-0.5310958	-0.2869022	-0.24344523	-1.2475964	-0.118879125	0.09615721	0.26068094	-0.024653941	-0.44335416	0.6508032	-0.47027126	-0.7758198	0.6942295	0.8517801	-0.37607437	-0.09948633	-1.4306554	-0.14262429	-0.40504006	-0.3482992	0.4391795	-0.18761656	-0.38439196	0.40652826	-0.015118964	-2.189718	0.72375363	0.22299637
-0.20406635	0.48064706	-0.24355122	0.14597155	-0.18358901	-0.53122944	-0.1862048	-0.36557877	-0.15542234	-0.2705503	-0.4877002	0.67178184	0.36264402	-0.57438743	0.5168954	0.28701425	-0.63483703	-0.25363782	0.4824308	0.2204263	-0.10130621	-0.23713742	0.7462121	0.43362504	0.030989548	-0.0036350791	0.05720761	-1.2286739	0.22787423	-0.24547303
0.07243858	0.19082326	-0.106484696	0.39111134	0.018609364	-0.77978027	-0.13358243	-0.042876843	0.059774436	-0.33364114	-0.54911745	0.92579526	0.45084175	-0.2698604	0.5440498	-0.09631637	-0.7966502	-0.20823178	0.37398493	0.30966926	0.014698994	-0.31540635	0.71237504	0.4143436	0.24563219	-0.25550303	-0.05407782	-0.9898856	0.044431332	-0.62235445
-0.24421531	-0.25286055	-0.0151553815	0.78080136	-0.29414946	-0.9894306	0.5538453	0.018566947	0.18679675	0.10493943	0.24683835	0.8724662	0.31015942	-0.1722193	0.058859944	0.2473436	0.21273735	-0.12073979	-0.22189097	0.44885176	-0.40579432	0.32058173	0.32825133	-1.0850223	0.28034782	0.4738274	-0.545967	-0.5485901	-0.21831919	0.72748697
-0.0297366	0.34084645	0.24928726	0.14503488	-0.07445615	-0.7141934	-0.03760245	0.006358922	0.029988667	-0.13117357	-0.7281226	0.71846443	0.11112492	-0.2498198	0.34440386	0.1872058	-0.5771574	-0.07782302	0.51744217	-0.19848569	-0.11129291	0.0012421542	0.5684538	0.15558538	0.019345423	-0.015184679	-0.38699853	-0.6488	0.11142588	-0.037933033
-0.061571795	-0.25290954	0.06357827	0.39475313	-0.29784682	-0.4837064	0.0924962	0.06986401	-0.00030502825	0.0773072	-0.091092475	0.7975573	0.31579125	-0.36882597	0.20546998	0.2349427	-0.33997574	-0.21254398	0.0021218143	0.22712468	-0.25032458	0.16631746	0.2837717	-0.22483033	0.1607126	0.1537123	-0.22762233	-0.5957906	-0.013286818	-0.0075175217
-0.240315	0.20529655	0.22436401	0.18898721	-0.17789607	-0.68292934	-0.036215115	-0.4920338	0.0810478	-0.24772741	-0.3130211	0.5505138	0.56128794	-0.3060499	0.14932291	0.08000548	-0.3964064	-0.15609413	0.50839174	0.06986723	-0.10843029	-0.043514367	0.63354427	-0.24205503	0.11146559	0.48887262	-0.21286051	-0.45890194	0.13332386	0.30163097
0.13033831	-0.6063667	0.25327954	0.9247023	-0.37014744	-0.8979885	0.6315484	0.16534048	-0.055548627	0.10068473	-0.08374274	1.2266093	0.25853977	-0.6674292	-0.26272774	0.7769219	0.34670597	-0.083836414	-0.36557612	0.128266	-0.73247105	0.35645494	-0.04909909	-1.0626835	0.52491325	0.38564393	-0.91307515	-0.60851324	0.045987997	0.8142669
-0.20969404	-0.21805848	0.25415742	0.035118025	-0.057866983	-0.48037827	0.06734816	-0.16452661	0.19295785	-0.7127971	0.1422688	0.78811175	0.8003761	-0.5797011	-0.34195888	0.49414858	-0.6156048	0.17349897	-0.0362612	0.21614993	-0.048445433	0.16501422	0.46512455	-0.20926352	1.0422804	0.15093291	-0.450139	-0.84248245	0.2847189	0.26100913
-0.42606995	-0.11535952	0.0129149705	0.3867957	-0.42720756	-0.8623659	0.11316269	0.07181382	-0.06605563	-0.09239775	-0.40097	0.98118657	0.2542573	-0.17991158	0.3360045	0.24592304	-1.0295233	-0.29253536	0.6069161	0.23860882	0.11104312	0.16645983	0.69583434	0.16919364	0.07723422	-0.097353354	-0.4635167	-0.40032107	-0.05735402	-0.5366877
-0.057807397	0.14079742	0.6277586	0.670751	-0.22184573	-1.08807	0.6585706	0.2102292	0.42819804	-0.3492083	0.35249844	1.2437321	-0.1305719	0.2989807	-0.13974164	-0.14522766	0.0071033393	-0.59893936	-1.553322	0.0167847	-0.6308218	0.40217006	0.05153676	-1.6518377	-0.015979167	0.9503938	-0.76896816	-0.65310496	-0.32618225	0.8987655
-0.25717852	0.340139	-0.08934954	0.015019944	-0.19223663	-0.37489936	-0.046648137	0.0071760872	0.11989537	-0.35846585	0.023435803	0.79242074	0.42560446	-0.46982124	0.2610298	0.16614899	-0.5965486	-0.2702196	-0.00691775	0.41943893	-0.17155649	-0.049454022	0.6951068	0.0055633294	0.026495952	0.14874099	-0.12342943	-0.9368411	0.021061465	-0.022365041
0.045595698	-0.47091076	0.48724544	1.0075535	-0.36308447	-0.97718966	0.6851152	-0.13769935	0.042607773	-0.026570335	0.03212085	1.0961663	0.44796276	-0.21784958	-0.49089393	0.67753464	0.30275902	-0.080232225	-0.48521662	0.08450889	-0.56643766	0.49923414	-0.07719399	-1.3201181	0.6701243	0.5402398	-1.0050395	-0.4195328	0.08766945	1.0074948
0.5084366	0.76922256	0.36019295	0.19909681	0.21260245	-0.49813062	-0.19703571	0.1418474	0.20788173	-0.24474208	-0.71217394	0.6497311	-0.14480518	0.12839752	0.42646626	-0.118582055	-0.6799921	-0.23579608	0.028790321	-0.21286984	-0.10666107	-0.14435665	0.68303126	0.3598991	-0.2908676	0.014553413	-0.39555973	-0.7522431	0.17087345	-0.3421444
0.55667526	0.65067023	1.5091451	1.2359948	-0.19818462	-0.490703	-0.02156363	-1.4138571	0.3330139	0.5227093	-1.5707004	0.6610815	0.05598049	1.3600564	1.0204176	-0.74436766	-1.101645	-1.4042615	-0.9112437	-1.0899357	-0.9139573	0.43210018	0.093194865	-0.74335194	-0.94905335	1.5622561	0.531745	-1.1322454	-0.41622245	0.4441935
0.1586108	0.14703634	0.3936346	0.18252032	-0.046534643	-0.38800585	-0.117133826	-0.003895231	-0.013346782	-0.27425486	-0.5735962	1.058988	0.39346096	-0.56386644	0.4094504	0.22904812	-0.85240096	0.048745334	0.44764075	0.19307067	-0.21984275	-0.11047539	0.52506196	0.47788128	0.39424714	0.074858196	-0.34702012	-0.73617834	0.24770871	-0.39282858
0.15787248	-0.36206636	0.34241185	0.6654513	0.5576872	-1.1741794	0.43960863	0.7254952	0.4177461	0.032072816	-0.7342423	0.5453356	-0.10112595	0.04265437	0.69044816	0.16498496	-0.9854246	0.20032455	-0.047451578	-1.0871046	-0.13197163	0.71842915	0.023571137	-0.3414693	0.84343255	-0.40227127	-0.8265957	-0.25566044	-0.07424606	0.40194762
0.014626645	0.13196588	0.4284969	0.19611761	-0.2179737	-0.5795572	-0.19654794	-0.25691113	0.12277205	0.025579965	-0.7275129	0.8007336	0.3328772	-0.29170805	0.5996434	-0.096330725	-0.73789686	-0.18525524	0.5368229	0.09421359	-0.18648723	-0.03785716	0.62087435	0.3700856	-0.03324016	0.2042458	0.049319122	-0.6634743	0.0048474846	-0.33871365
-0.022920646	0.1265775	-0.21092722	0.3039192	-0.25062257	-0.6857684	0.094977655	0.22690842	-0.004762114	0.08692901	-0.21947102	0.87188977	0.07742463	-0.65199715	0.4567848	0.3302409	-0.056015752	-0.13872151	0.108187005	0.30780154	-0.38465568	-0.20122673	0.4205913	-0.0025280174	-0.1206802	-0.011517095	-0.11404204	-0.8697788	0.09878599	-0.07370782
0.5790895	0.71608543	1.7228428	1.2458006	-0.1930343	-0.4210927	-0.0078060143	-1.4204329	0.36700156	0.52944916	-1.5640353	0.72682214	0.10962051	1.483811	0.97807556	-0.85295	-1.1346841	-1.4372246	-1.0917633	-1.1357301	-1.0005593	0.5742473	0.04734453	-0.91103137	-0.9673496	1.6989535	0.5104481	-0.99103194	-0.4950158	0.5062389
-0.040033113	0.11065764	0.37156466	0.102047116	-0.1628821	-0.44643775	-0.07517932	0.14778823	0.041054495	-0.38159472	-0.36285645	1.2022077	0.47018927	-0.71103334	0.36944652	0.3416734	-0.89206845	0.0994663	0.32240525	0.33546388	-0.23649667	-0.061009794	0.65646064	0.3966385	0.4879531	0.0749246	-0.3808066	-0.8164251	0.19516769	-0.34711668
-0.011595983	0.31875056	0.4312353	0.1566155	0.030343423	-0.59006625	-0.12100779	0.327873	0.22777957	-0.3189629	-0.5145205	0.78746563	0.27308208	-0.2034166	0.4094964	0.03653937	-0.7553059	-0.04278405	-0.073721886	0.012292816	-0.16351329	0.14607185	0.4718862	0.14158918	0.06457406	0.1177312	-0.38419715	-0.67659026	0.06584747	-0.16963808
0.46903673	0.87142	1.0931442	0.13457803	0.73848665	-0.8154144	0.05699404	0.1299864	0.501865	-0.35261056	-0.03460853	0.5336638	0.35939667	0.0070350226	0.1313991	-0.432853	-0.3548972	0.5539045	0.16445796	0.019564185	0.045980908	-0.117676556	0.560767	-0.15640844	0.050081268	0.41033188	-0.8716199	-0.35013106	-0.12751347	0.052246295
-0.11433541	0.43092597	0.22601207	0.05274769	-0.14481477	-0.38215053	-0.47451106	-0.1807263	0.17797904	-0.3262188	-0.89096797	0.79839456	0.46359035	-0.283486	0.8334496	-0.16671787	-1.3908619	-0.22323719	0.22604604	-0.0020797811	-0.1262428	-0.12873848	0.72702855	0.6794562	0.051527094	0.02169311	0.2394562	-1.2206024	0.057133213	-0.5851394
0.39035654	0.52137387	1.3713466	1.1137305	-0.14052196	-0.52759385	0.038810093	-1.2593424	0.38715485	0.48794433	-1.4249781	0.61514884	0.06152646	1.1641264	0.87294483	-0.6066828	-1.0037514	-1.2522552	-0.99110126	-1.127589	-0.8412114	0.56319326	0.004132456	-0.8359844	-0.7409891	1.5123935	0.38698494	-1.0462308	-0.3960118	0.58922493
0.24539098	-0.051353607	0.38702506	0.29719907	-0.04866246	-0.56302965	-0.032417666	0.56405944	0.17280732	-0.13467032	-0.66745436	0.992094	0.25686723	-0.44166666	0.48813877	0.25645655	-0.6905703	0.16253503	0.086959645	-0.0795685	-0.27849627	0.14259312	0.2713896	0.24124284	0.29354095	-0.34116682	-0.27246052	-0.7532342	0.17769119	-0.34504724
-0.07376042	-0.0352455	0.4089948	0.2672877	-0.3155934	-0.408665	-0.05162236	-0.11866039	0.10479631	-0.14693192	-0.45280433	0.952687	0.4998489	-0.25420412	0.5193368	-0.047613576	-0.82790923	-0.07363326	0.3511071	0.23264796	-0.16617186	0.1447356	0.4475555	0.20962013	0.30409095	0.11463501	-0.031393796	-0.53108597	-0.04579638	-0.32471472
-0.038799126	0.42416412	0.6094033	0.19211467	-0.25161985	-0.35328978	-0.3673651	-0.17828387	0.075910024	-0.14380908	-0.61856556	0.79131925	0.2537769	0.1322691	0.6676484	-0.36423936	-1.0670513	-0.38197526	0.23465218	0.10591837	-0.30052397	-0.09918682	0.6715602	0.3050371	-0.5414537	0.28712082	0.007975867	-0.6471554	-0.1678689	-0.56284434
-0.12160961	-0.05022465	0.46203882	0.71731865	-0.20287049	-0.99072707	0.46515372	-0.022320775	0.13255481	-0.06278185	0.29068428	0.9093861	0.2457281	-0.059304725	-0.25991055	0.2737379	0.17824851	-0.17811379	-0.437266	0.3020851	-0.3402809	0.36759278	0.19712828	-1.1764894	0.15940078	0.5785291	-0.8193227	-0.2812151	-0.14786342	0.74023294
-1.5023274	-0.34785914	-0.37682983	1.1062989	-1.0697776	-1.5627016	0.42618367	-0.39772597	-0.24865575	0.025761092	-0.025145376	1.1485105	0.2871653	0.17265335	0.12134201	0.5616263	-1.1395909	-0.8044495	0.7559323	0.63464	0.49749592	0.9387315	1.0552182	-0.6629693	-0.18545422	0.2538798	-0.876208	0.12404044	-0.49806204	-0.12928958
0.2047603	0.23639971	0.47554675	0.22727446	-0.05905778	-0.57533664	-0.1317772	0.23342279	0.18258217	-0.31699988	-0.3776886	0.94092023	0.37627152	-0.027680106	0.4135817	-0.14630926	-0.67826605	-0.06993425	-0.107906386	0.10849004	-0.18490379	-0.1426493	0.3906145	0.05950058	0.009257202	-0.09526072	-0.17041212	-0.6228326	0.067114	-0.4163531
0.62405616	-0.19585277	0.29457527	0.9777486	0.89457667	-1.8879485	0.44728303	0.9591915	0.48797542	0.1451519	-2.303831	0.617023	-0.40373906	-0.36029226	0.69244343	0.6692177	-0.9680732	0.55184835	0.77343845	-1.6110154	-0.12313586	0.86388505	0.4460578	-0.12620059	1.1852138	-0.9733285	-1.4407343	-1.0716813	0.59325206	0.37131503
0.32093117	0.53683954	0.9106203	0.46822792	0.38965228	-0.25867313	0.5447861	-1.0646402	0.240021	0.06516742	-0.57407117	0.3671906	1.2900226	-0.42348248	0.38714764	-0.1274097	-0.46644878	0.4400583	0.9778518	-0.11554216	-0.16575244	0.21261932	0.049490683	0.21180388	0.76903963	0.53923005	-0.07914413	-0.58612823	0.024537249	0.3998983
-0.04999121	0.23425418	0.26772204	0.12810889	-0.07700175	-0.4083698	-0.064012	0.111140266	0.2627582	-0.21940193	-0.4138006	0.7855909	0.35183445	-0.11494401	0.5172936	-0.05100318	-0.94866693	-0.18456294	-0.15513194	0.041862365	-0.21703531	-0.056885395	0.56027657	0.32747012	0.0984921	0.07484906	0.048645023	-0.9895314	0.15073754	-0.30565998
0.3825982	0.3558027	1.0348601	0.617194	0.104306296	-0.27581045	0.20010526	-0.22550635	0.43284208	0.084154636	-0.23089223	0.730982	0.7196323	0.0419904	0.3975431	-0.25132257	-0.16556126	0.12888826	0.090734474	0.08796066	-0.4982851	0.26492435	-0.08272862	-0.5588214	0.38526613	0.45965844	-0.08095145	-0.44544074	-0.4304361	0.39397854
-0.35988066	0.25278497	-0.114893146	0.051999725	-0.13126783	-0.6609473	-0.10981873	-0.34901488	0.11294267	-0.3908541	-0.19131756	0.7120408	0.40586585	-0.32462743	0.21421345	0.10926635	-0.7831992	-0.19680835	0.6505215	0.16776106	0.08530909	-0.18892257	1.046315	0.46420366	0.1460579	0.17301902	-0.36550173	-0.88714474	0.12901427	-0.22822465
-0.28515846	-0.4708252	-0.18529697	0.6340427	-0.19662106	-0.8478523	0.5224681	0.19614798	0.14973734	0.16856845	-0.3505347	0.6986805	0.27514365	-0.53269833	0.3142072	0.4908741	-0.21626692	0.015009042	0.4260914	0.0047546253	-0.2915816	0.45552635	0.32747182	-0.42407697	0.53359973	-0.01399636	-0.48824635	-0.59375644	-0.03385676	0.583791
-0.2393432	-0.27038145	0.13900667	0.36121655	-0.4279947	-0.4101215	0.14675064	-0.19642419	-0.0147277005	-0.3730624	0.269215	0.8828794	0.95266974	-0.43330386	-0.13282786	0.48893633	-0.2960305	-0.050920974	-0.25482336	0.5081976	-0.37347007	0.18750688	0.31700903	-0.5610372	0.6813843	0.40424016	-0.19969293	-0.718954	0.07449377	0.3591296
-0.1314557	0.536442	0.34441894	-0.121837966	0.0019339917	-0.63488704	-0.3261218	0.72425914	0.41318437	-0.582511	-0.46158445	1.0796819	0.24731466	-0.5383637	0.8096651	-0.022861082	-1.1157503	0.119901784	-0.20930238	0.19758604	-0.067550406	-0.05975667	0.5233111	0.50555414	0.10416329	-0.2974126	-0.102845065	-0.9990747	0.121733904	-0.7213149
