0.03333105	-0.42880428	0.6976436	-0.6879919	0.2483467	1.2012503	0.4249991	0.23975483	0.009929033	-0.037048988	0.23253456	0.2552583	-0.03643833	0.67151153	-0.06941461	0.19585975	0.20761752	0.17143905	-0.13458489	-0.43074098	0.3813864	-1.0654644	-0.5197852	-0.19163528	0.3809602	-0.7008133	0.13290207	0.34384298	-0.21159941	-0.23697244
0.013796262	-0.0887181	0.64711964	-0.4660461	0.4754969	1.1314862	-0.19479354	0.19179797	0.09544858	0.21707167	0.09610227	0.27510247	-0.120664984	0.37655383	0.36592963	-0.010850997	0.11187038	-0.42060944	-0.1662394	-0.84685105	0.1923429	-0.5587253	-0.19583774	0.27712038	-0.114783965	-0.30502915	0.10816287	0.7381505	0.0565144	-0.28062046
-0.09181084	-0.20969951	0.4725896	-0.4710794	0.36468494	0.8067194	0.055110916	0.178873	0.041802093	0.07493438	0.14786588	0.2703476	-0.046958115	0.3220359	0.26492038	0.08332678	0.122900456	-0.0980694	-0.18910858	-0.51065844	0.08435025	-0.5122332	-0.1463916	0.22083296	-0.08141468	-0.24507503	0.1346247	0.44566205	-0.11092829	-0.2014549
-0.06964738	-0.2153444	0.50276536	-0.5136323	0.37988037	0.90985453	0.08738321	0.15014274	0.053602073	0.025988903	0.14868256	0.30687422	-0.048550777	0.34092063	0.28340566	0.06935417	0.12224463	-0.120655864	-0.18634807	-0.5654296	0.10782667	-0.57959086	-0.1875467	0.2103393	-0.057196006	-0.25622302	0.119104214	0.48201734	-0.12295247	-0.24637485
-0.024599386	-0.33551297	0.5440927	-0.43758595	0.25322247	1.0063004	0.011859633	0.050040916	0.04191786	0.05977906	0.1869018	0.32179937	-0.020273078	0.23424803	0.28262594	-0.06534827	0.09933049	-0.086900495	-0.23400657	-0.6498441	0.14538516	-0.4889518	-0.19095053	0.21241456	-0.15342095	-0.2647672	0.17955427	0.68428653	-0.025372125	-0.3653358
-0.3024396	-0.15942095	0.5364201	-0.8507055	0.4785594	0.713697	0.13711241	0.037958104	0.06791976	0.05853096	0.0051203594	0.16569802	-0.23268007	0.24998544	0.5701214	0.47261867	0.39181104	0.062429924	-0.10645392	-0.7548019	0.18707009	-0.95734763	-0.18943498	0.21684977	-0.031809434	-0.044981103	0.19811371	0.43298906	-0.30299234	-0.013566027
-0.21492305	-0.29059607	0.51866746	-0.5582859	0.39919895	0.70997435	0.2025521	0.15260889	0.028762745	0.10270122	0.030885566	0.14204869	-0.07422422	0.3244438	0.34148282	0.1742829	0.25121653	0.04153063	-0.19923733	-0.5452618	0.13482498	-0.71105933	-0.2656883	0.1787124	-0.033954855	-0.28244805	0.07870399	0.5005207	-0.08555741	-0.21317166
-0.11050761	-0.27177888	0.5456654	-0.5522158	0.38887036	0.96455413	0.07616711	0.19090937	0.056844927	0.080038026	0.124623515	0.36982435	-0.09290354	0.4040807	0.23898172	0.06361841	0.16405416	-0.098542094	-0.19795728	-0.5810215	0.11109448	-0.6348028	-0.22492439	0.21132727	-0.05048258	-0.3245734	0.14441542	0.53450555	-0.14866105	-0.23647717
-0.090913735	-0.21414334	0.60603815	-0.53302664	0.41280988	0.8958124	0.06091335	0.2266586	0.029231882	0.069768466	0.09508509	0.28088102	-0.057649277	0.3922958	0.22434688	0.12565841	0.16665205	-0.18345146	-0.16304576	-0.5622065	0.15331459	-0.6278787	-0.20990515	0.25341216	-0.018032238	-0.34089777	0.1399275	0.46631742	-0.077675894	-0.21941778
-0.093230926	-0.25602716	0.45933905	-0.4391491	0.32977766	0.7999155	-0.0028273205	0.12536448	0.05147831	0.07712634	0.13425805	0.3068592	-0.071210705	0.28787196	0.25592205	0.05017081	0.13661344	-0.065414935	-0.1842268	-0.53956133	0.06879578	-0.49202514	-0.14725779	0.20507915	-0.08798406	-0.21965727	0.13657004	0.47166333	-0.10446152	-0.24834332
-0.054542255	-0.24373074	0.4828173	-0.43795133	0.34599096	0.82823026	0.032154217	0.12354659	0.06157623	0.06683774	0.14239763	0.28487125	-0.03391346	0.2883358	0.27268273	0.038757607	0.1438437	-0.09049729	-0.20803395	-0.5342144	0.06603625	-0.52940553	-0.20048901	0.18942718	-0.08449841	-0.2501409	0.10253124	0.5072573	-0.095193066	-0.22000782
-0.012609308	-0.107463166	0.6428989	-0.45715234	0.4677952	1.1068803	-0.18595482	0.18121195	0.03559653	0.24407266	0.05755149	0.24976721	-0.07072536	0.40092638	0.33036587	-0.038678527	0.16453601	-0.38784352	-0.17906068	-0.78905463	0.248512	-0.533138	-0.19315977	0.2714591	-0.09352015	-0.28189042	0.10232645	0.6787185	0.08953689	-0.29710212
-0.07950456	-0.21285935	0.4948293	-0.45535246	0.38728377	0.85308915	-0.0026818176	0.1784083	0.062073965	0.060475506	0.10764709	0.27170223	-0.07171671	0.33493367	0.25720194	0.057428263	0.145006	-0.15715703	-0.20090246	-0.5419464	0.09787273	-0.49112538	-0.17581055	0.23661098	-0.083854176	-0.26136103	0.111666925	0.5348865	-0.082830824	-0.21470314
-0.0976974	-0.22567596	0.46138015	-0.4269917	0.36617434	0.8173159	0.008289289	0.17533007	0.08073754	0.09477844	0.14052513	0.31026378	-0.060681507	0.28747317	0.2731489	0.04940623	0.1341817	-0.09610962	-0.16619658	-0.5480196	0.06773016	-0.4816442	-0.16777909	0.21854973	-0.08048472	-0.23003063	0.12984456	0.506601	-0.08044667	-0.24474612
0.21799245	-0.46208075	0.34603098	-0.3000959	0.120207965	0.8281952	-0.2657662	0.12408029	0.42445573	-0.23292273	0.36101934	0.7209146	-0.1788988	0.12487028	0.068046525	-0.33548892	0.09459244	0.11091626	-0.19252522	-0.5722298	-0.25583887	-0.24674384	-0.08036625	0.10254001	-0.14324047	-0.13676748	0.10603044	0.8892252	-0.43365327	-0.5188948
0.089426495	-0.4003461	0.46703142	-0.33478975	0.12150464	1.0014247	-0.101629496	0.028930247	0.12331191	-0.013768023	0.3220237	0.40614414	-0.039280575	0.15215968	0.2422999	-0.21564192	0.039578885	-0.04872552	-0.21998015	-0.6733406	0.034876484	-0.36377695	-0.11710075	0.18361554	-0.20529193	-0.22813919	0.21257561	0.7756617	-0.03595818	-0.43018305
-0.027875153	-0.2918756	0.56479746	-0.50987756	0.37597266	1.0314702	0.07544898	0.1243818	0.097212754	-0.0198246	0.224208	0.3264238	-0.053575035	0.3241654	0.25229102	0.014964898	0.17641309	-0.11890367	-0.2393206	-0.61705583	0.08458392	-0.5411444	-0.19158866	0.22878061	-0.09190552	-0.29264304	0.13146025	0.5991918	-0.16290525	-0.2736321
-0.10232973	-0.20700216	0.477425	-0.43604055	0.35852158	0.7420784	0.02751058	0.16715701	0.063547805	0.088649005	0.14357823	0.3211237	-0.024619782	0.26765344	0.23144554	0.0538956	0.12700744	-0.12066628	-0.16057579	-0.51176685	0.037788577	-0.45579803	-0.14696798	0.19935368	-0.08924553	-0.18945111	0.13591479	0.39262497	-0.08125635	-0.20356679
-0.12842879	-0.26886028	0.5177231	-0.5050768	0.41472372	0.90640396	0.053174455	0.13026726	0.065858535	0.047855336	0.13260752	0.30206037	-0.08247273	0.27383697	0.2936014	0.10414388	0.20970933	-0.05610798	-0.22413021	-0.5992343	0.04136293	-0.6174132	-0.20605385	0.18986009	-0.05659082	-0.24469976	0.11523816	0.5717318	-0.14202037	-0.2270268
0.08064287	-0.46394905	0.63455576	-0.70966995	0.08151153	1.0340008	0.3218779	0.31474435	0.16732626	-0.08116872	0.31089756	0.46326375	-0.14267527	0.70545125	-0.18913499	0.09754084	0.17818454	0.21215157	-0.15683791	-0.5739011	0.2963056	-1.0004658	-0.40105423	-0.20759407	0.36530334	-0.6528236	0.19965394	0.45088	-0.30121803	-0.2095886
0.042114075	-0.40290174	0.7561574	-0.7014823	0.24899258	1.2460264	0.44583485	0.26367188	-0.03633412	-0.078035004	0.28983265	0.22486955	-0.035538785	0.73896074	-0.12826699	0.20842665	0.18978734	0.21301347	-0.11752372	-0.39793733	0.4071255	-1.1261953	-0.5906156	-0.2128987	0.41897285	-0.7721859	0.11621342	0.31255814	-0.22974554	-0.24009869
0.054178856	-0.36259815	0.7477412	-0.7139561	0.3431337	1.2223696	0.4516392	0.27894622	0.0061447006	-0.037754033	0.24515815	0.22766969	-0.045497704	0.68336356	-0.024545597	0.2579492	0.19491835	0.13558492	-0.09478632	-0.3546749	0.38228437	-1.0827992	-0.5657891	-0.1569174	0.3726981	-0.70288837	0.08176752	0.34558588	-0.22269425	-0.22528967
0.026936352	-0.35614693	0.73913836	-0.65945613	0.3352805	1.2290945	0.34927627	0.24657965	-0.020103669	-0.07380057	0.2269852	0.24941641	-0.052794185	0.6387913	0.0035712195	0.22832869	0.18707745	0.113554135	-0.116413064	-0.38519767	0.3525381	-1.0039027	-0.51797	-0.118990436	0.32012862	-0.65173477	0.09743443	0.40175116	-0.23206247	-0.22417681
0.017550936	-0.37484434	0.68497723	-0.6282348	0.36168426	1.1703126	0.31142	0.20558047	0.018899325	-0.03578331	0.24524887	0.26664796	-0.037924375	0.58539236	0.08917245	0.18390927	0.19129957	0.084513545	-0.12963042	-0.4256638	0.26476976	-0.9429051	-0.45178306	-0.059943	0.23726861	-0.5753063	0.13203983	0.4132065	-0.22621313	-0.26397026
0.08812449	-0.07932428	0.61664665	-0.44147414	0.4549252	1.2241236	-0.27530035	0.1907077	0.097445935	0.25579327	0.11260977	0.26008633	-0.11429613	0.39496154	0.39906597	-0.044116355	0.09512475	-0.52573335	-0.17579213	-0.9165582	0.2505449	-0.5136056	-0.15306947	0.3162695	-0.15471767	-0.3028805	0.14186975	0.8582672	0.121882044	-0.34628582
0.019594055	-0.12316286	0.601149	-0.45151487	0.44034797	1.0558902	-0.16842337	0.19117539	0.030517502	0.21304244	0.07212597	0.28061312	-0.082488954	0.36491385	0.32023442	-0.022190394	0.12173814	-0.32282022	-0.16958249	-0.7383503	0.2113283	-0.5374486	-0.18692064	0.24813612	-0.097067654	-0.2811972	0.103258625	0.6756348	0.058461566	-0.32322222
-0.39809507	-0.19861534	0.55882	-1.0949875	0.51039755	0.77225286	0.24419619	-0.04528867	0.15441409	0.024721004	0.02957029	0.13366924	-0.3298221	0.3289812	0.70690596	0.61438745	0.51233184	0.21354526	-0.22438042	-0.7995779	0.16520846	-1.2361815	-0.23866194	0.103037156	0.04136282	-0.048084002	0.2755485	0.60089636	-0.36670956	-0.04963217
-0.30218408	-0.2343886	0.55148727	-1.0046706	0.5371951	0.87245464	0.2509612	0.02741696	0.16249907	0.007348699	0.07251188	0.22059293	-0.28050217	0.32081625	0.62445027	0.5026696	0.44651306	0.18188281	-0.20592858	-0.7797545	0.15110321	-1.1620058	-0.23400328	0.11289883	0.04763048	-0.05097502	0.24885954	0.6017598	-0.3371899	-0.09663902
0.033136632	-0.38991943	0.67946917	-0.725398	0.2159851	1.1207968	0.3170084	0.27367294	0.12663296	-0.08291703	0.2853321	0.39158735	-0.10447885	0.66670346	-0.07022526	0.1587663	0.1808758	0.14842819	-0.16148199	-0.5387142	0.29737774	-0.9953501	-0.4252828	-0.15862274	0.32542253	-0.6270627	0.16279368	0.43165377	-0.28252777	-0.2164099
0.09182736	-0.41416118	0.6624753	-0.73775464	0.14642915	1.1796389	0.43610406	0.26198316	0.04842187	-0.13817163	0.31453875	0.29031223	-0.07695522	0.69765794	-0.12921987	0.1403464	0.12032044	0.20139433	-0.12697977	-0.4530241	0.3921526	-1.0681734	-0.48467875	-0.25519583	0.41867182	-0.7111374	0.18304226	0.37513092	-0.23861678	-0.18110034
-0.1904318	-0.44770977	0.56313527	-0.57419914	0.44254586	0.83851194	0.24355747	0.049680162	-0.0027028387	0.20916602	-0.024320032	0.11433865	-0.11818106	0.3101507	0.30631194	0.12355589	0.31712097	0.2437399	-0.24925764	-0.54187816	0.14089775	-0.82735807	-0.41614887	0.114739485	-0.0066651246	-0.34551153	0.025529118	0.62306374	-0.080636926	-0.31925094
-0.14218168	-0.51460725	0.55488753	-0.53769517	0.4184718	0.86267245	0.22093207	0.05912307	-0.0595311	0.2179929	-0.020634394	0.10247104	-0.072459266	0.2784913	0.27766973	0.09313083	0.3231967	0.273901	-0.2331115	-0.50934124	0.13072336	-0.8189014	-0.4698741	0.09776815	0.033047426	-0.3806228	-0.044054728	0.6243802	-0.0965221	-0.33746505
-0.044364363	-0.12375245	0.6504105	-0.4894986	0.45782778	1.0707145	-0.12963463	0.1739371	0.009264048	0.21352842	0.06293949	0.27394772	-0.06696998	0.41165856	0.3462393	-0.0056331223	0.19263446	-0.31469253	-0.17507003	-0.7678144	0.20910552	-0.621208	-0.24008334	0.24446012	-0.052554935	-0.293037	0.075346485	0.66330856	0.022983002	-0.3103406
-0.032587096	-0.2847758	0.45963883	-0.41429386	0.31713712	0.84505075	-0.039344437	0.12370633	0.08575839	0.0440192	0.16798036	0.36455056	-0.07839723	0.24815114	0.25258535	0.0065021846	0.12680961	-0.058455408	-0.1638667	-0.5263056	0.03970023	-0.47983584	-0.19431067	0.16043434	-0.07780266	-0.21351585	0.09876317	0.5186534	-0.14263533	-0.26295418
-0.113475606	-0.23254111	0.5048182	-0.49939775	0.3505445	0.9031577	0.07140783	0.19180647	0.048839424	0.034958683	0.12273969	0.34302077	-0.061818875	0.36787295	0.2026522	0.0849042	0.12222535	-0.13149852	-0.1695244	-0.5478947	0.13734299	-0.5616624	-0.17618355	0.24342333	-0.056520876	-0.2766345	0.117780685	0.4556131	-0.161806	-0.22791378
-0.0746451	-0.2401294	0.47942838	-0.44968086	0.3770798	0.81187046	0.013715266	0.13220283	0.029822234	0.045530915	0.11386577	0.3221256	-0.078782134	0.24608241	0.25196093	0.076679036	0.16883028	-0.04992514	-0.17457235	-0.5181872	0.06387095	-0.5213662	-0.18666603	0.19823547	-0.06125777	-0.1997158	0.11877971	0.47577018	-0.1603292	-0.22526565
-0.11120352	-0.2603543	0.4800527	-0.46842298	0.36040282	0.81713504	0.03671186	0.15179047	0.037316818	0.06607671	0.11922071	0.29496005	-0.05659775	0.27556035	0.2501122	0.09100841	0.15603635	-0.06996867	-0.15834641	-0.5224477	0.058059745	-0.5219164	-0.16904838	0.21633257	-0.06366005	-0.23110716	0.12270409	0.45902434	-0.14227113	-0.2217749
-0.43496326	-0.17378628	0.5679448	-1.061486	0.49448648	0.66004884	0.21989433	-0.03758673	0.1446414	0.052309334	0.008244797	0.1351519	-0.30434644	0.27595147	0.71834433	0.65551764	0.49711674	0.20272735	-0.18828017	-0.83334106	0.2020644	-1.2016692	-0.20914894	0.16749305	-0.0039026723	-0.0015062795	0.29629216	0.5279446	-0.36531356	-0.010833008
-0.049291197	-0.24848896	0.47907546	-0.49235705	0.38885763	0.90334743	0.057496633	0.15033728	0.06481811	0.005924976	0.15081297	0.30121893	-0.0864749	0.2807306	0.28514957	0.071732156	0.1618257	-0.045054086	-0.1970302	-0.5283667	0.062361587	-0.6098925	-0.2062639	0.1502701	-0.040915016	-0.22414842	0.10838976	0.514312	-0.14258054	-0.2149425
0.06664324	-0.45134947	0.6489665	-0.73869145	0.12679514	1.1471329	0.32451984	0.31512502	0.13251583	-0.09412199	0.31051028	0.38823667	-0.08208695	0.6997003	-0.13461693	0.10792885	0.16578564	0.13990057	-0.13897473	-0.5484997	0.31256992	-1.0121758	-0.41755113	-0.17687884	0.35287124	-0.6486441	0.2013694	0.43795252	-0.2599207	-0.19612971
-0.027852394	-0.2668926	0.45180103	-0.42567432	0.35254294	0.7898497	0.013398207	0.12484782	0.073964804	0.045442782	0.16547084	0.32135263	-0.051920835	0.28109244	0.23676349	0.048470907	0.14565125	-0.040464085	-0.16252196	-0.49542764	0.04858263	-0.48994014	-0.16739091	0.16231866	-0.0341654	-0.22911057	0.113430575	0.48672104	-0.12400775	-0.26124638
-0.12960212	-0.63627476	0.5971749	-0.4734644	0.51856464	1.0315636	0.17932627	-0.09751254	-0.17178488	0.40452945	-0.14609303	0.040234983	-0.047468938	0.23728263	0.26165795	0.08419124	0.4174164	0.33840668	-0.3076517	-0.46064335	0.17817059	-0.8685676	-0.61664903	0.06519902	0.010974975	-0.46188372	-0.18794881	0.6000073	0.007687627	-0.44099057
-0.15647778	-0.7977761	0.6437167	-0.47213486	0.73269844	1.1836132	0.107892536	-0.16138323	-0.27883014	0.61216927	-0.29039532	0.23495278	-0.051063046	0.18871678	0.22790076	0.16062766	0.57192194	0.35306677	-0.34869984	-0.39004272	0.08721168	-0.949755	-0.71911865	0.09593082	-0.013704695	-0.55504423	-0.36407778	0.5902044	-0.075071864	-0.56320363
-0.12823029	-0.87366545	0.6669401	-0.553612	0.78788453	1.2973839	0.07121896	-0.15824449	-0.2511857	0.6244215	-0.27121973	0.28757522	-0.085670166	0.17855369	0.21398537	0.13838196	0.58966404	0.37360474	-0.40053916	-0.43792453	0.088391304	-1.0193173	-0.7424888	0.09323097	-0.019709932	-0.573473	-0.35498637	0.63860834	-0.1021429	-0.6429902
-0.14645378	-0.9362867	0.71	-0.5543509	0.83127224	1.363655	0.06129988	-0.19795878	-0.240908	0.65234077	-0.28004542	0.34254465	-0.07845307	0.1949158	0.21671619	0.14830557	0.6828797	0.4099502	-0.39261156	-0.4072739	0.050261162	-1.0480762	-0.8085212	0.1192619	-0.03911546	-0.6369176	-0.4475491	0.6572394	-0.12625593	-0.66743046
-0.151962	-0.97299886	0.6757508	-0.56525195	0.8622867	1.3667231	0.05408016	-0.17673814	-0.27749264	0.7001177	-0.29321772	0.39734122	-0.07398455	0.15601793	0.17119572	0.12260285	0.6692696	0.40457636	-0.41462722	-0.3622584	0.03956231	-1.0759045	-0.832611	0.10725992	-0.022874888	-0.6606415	-0.4934258	0.6487802	-0.105486795	-0.69817066
-0.10632849	-1.0139529	0.651174	-0.5102884	0.85314596	1.3424921	0.07607231	-0.20133027	-0.2713608	0.6818022	-0.32891962	0.4327086	-0.10935712	0.1715052	0.18295656	0.14928682	0.70557064	0.43873307	-0.36535025	-0.3166435	0.056339055	-1.0700727	-0.847028	0.06666395	-0.018644203	-0.63851184	-0.5372805	0.67905927	-0.15957808	-0.68908995
-0.12303623	-0.9975392	0.6681294	-0.52295524	0.8165244	1.3612088	0.04291233	-0.19066721	-0.227488	0.66917235	-0.28914896	0.46482676	-0.10929016	0.1611781	0.16450511	0.101611	0.68030196	0.41922244	-0.3768667	-0.3276053	0.03036432	-1.0180169	-0.8546753	0.10905147	-0.0038522023	-0.6129833	-0.5305579	0.6663395	-0.19429846	-0.7091811
-0.10404176	-1.0275911	0.62465495	-0.44433308	0.81242436	1.2840986	0.044076394	-0.19696447	-0.25094324	0.6749885	-0.30051276	0.50838935	-0.10519345	0.13716625	0.10254927	0.10977155	0.671174	0.44509825	-0.32440057	-0.23461214	-0.0072884723	-0.96650666	-0.86233664	0.0488326	0.018112278	-0.61268896	-0.5572215	0.6499272	-0.20508522	-0.7181373
-0.06599321	-1.0283501	0.609787	-0.39520904	0.7448158	1.2785712	0.04640404	-0.17405231	-0.22810292	0.6380002	-0.30257657	0.5354722	-0.12843671	0.12892994	0.11598324	0.07828898	0.65288424	0.42485702	-0.30639786	-0.23546419	0.008654392	-0.94659334	-0.8241982	0.06971482	0.030647729	-0.6074801	-0.5704557	0.65611637	-0.20975325	-0.68246835
-0.0364595	-0.9464101	0.62382936	-0.31862548	0.62311584	1.1568819	0.055747323	-0.12004603	-0.17550355	0.54190654	-0.19989237	0.5592955	-0.08562705	0.20349087	0.11122831	0.056833122	0.52044225	0.40510407	-0.20353878	-0.14109458	0.05512127	-0.82425123	-0.7743459	0.08067374	0.07984337	-0.51731205	-0.5286761	0.60774684	-0.26415196	-0.6207547
-0.07186505	-0.9259783	0.67472535	-0.3196697	0.6085158	1.2181075	0.08085064	-0.054120716	-0.2159149	0.60576606	-0.16223064	0.54394364	-0.05983207	0.2903521	0.13725701	0.08507368	0.52484506	0.38196236	-0.17239688	-0.199985	0.09597876	-0.8598368	-0.7844735	0.08827539	0.07042992	-0.55731875	-0.44965708	0.59501284	-0.22119184	-0.63329107
-0.08991267	-0.86283135	0.681889	-0.30830166	0.5709782	1.1493543	0.06614604	-0.012445905	-0.18553305	0.5786894	-0.13555737	0.47691768	-0.03659863	0.3036253	0.16867758	0.10956151	0.4525282	0.32881075	-0.15561737	-0.26054868	0.14175592	-0.8251659	-0.7202984	0.12084851	0.05976474	-0.5203205	-0.42249104	0.564468	-0.19621442	-0.57160556
-0.06697839	-0.7180571	0.6635506	-0.35913485	0.49270192	1.1039609	0.06134114	0.032317795	-0.14436539	0.4251797	-0.06105869	0.45308125	-0.038944017	0.32933804	0.17911033	0.07108328	0.40452883	0.22033729	-0.17070444	-0.33399788	0.12788215	-0.78593165	-0.5985322	0.14125825	0.0350098	-0.45767957	-0.25944772	0.5581888	-0.15406242	-0.49896738
0.10764008	-0.116199225	0.60811424	-0.46644238	0.4701011	1.2842175	-0.30831513	0.1658233	0.13034435	0.26734257	0.15327542	0.2850173	-0.12928756	0.3556056	0.41099444	-0.079335846	0.067403376	-0.5372481	-0.21047421	-0.9435893	0.20654468	-0.48114353	-0.11517578	0.29176974	-0.2115882	-0.31528133	0.17385447	0.8979376	0.15125987	-0.40805382
0.119366065	-0.14254664	0.59379923	-0.4530679	0.4110323	1.2706702	-0.29965535	0.2025564	0.15464571	0.2209434	0.19906728	0.35144418	-0.14127775	0.3321878	0.39496776	-0.079921685	0.053623423	-0.47775695	-0.19735797	-0.9260636	0.19158378	-0.49707428	-0.14841282	0.27810463	-0.21425654	-0.27975667	0.20037167	0.9118476	0.113498405	-0.40127409
-0.100750536	-0.0924304	0.57952464	-0.44426313	0.4091112	0.89206797	-0.0802155	0.21195799	-0.002155572	0.19243982	0.030839913	0.20234483	-0.04777696	0.3800082	0.30688345	0.027624352	0.17444554	-0.28731224	-0.1874866	-0.642741	0.20532519	-0.5467672	-0.18879263	0.2738671	-0.06064532	-0.24954931	0.08878848	0.5236875	0.028038923	-0.20026354
-0.03583233	-0.11832785	0.65861964	-0.48692575	0.5114956	1.1044639	-0.12849626	0.21336764	0.03143141	0.2514175	0.02248086	0.2677225	-0.10209466	0.40137205	0.3379645	0.01490105	0.19963045	-0.3222186	-0.19592164	-0.7718133	0.24971771	-0.6104234	-0.25877154	0.2983547	-0.051108904	-0.30414504	0.053053252	0.6584291	0.023002718	-0.29699627
0.03669375	-0.1166347	0.57728654	-0.41580254	0.44577953	1.1523019	-0.2551874	0.17236559	0.076709285	0.23982549	0.119967386	0.28607795	-0.08674463	0.34043524	0.35739276	-0.07280042	0.13371947	-0.38635826	-0.20029727	-0.8080104	0.18581864	-0.52488065	-0.18593496	0.2751944	-0.15049912	-0.29655188	0.119516626	0.7363874	0.078836255	-0.35425067
-0.06698435	-0.26040143	0.4692321	-0.44384634	0.31484675	0.81292546	0.017320514	0.12608738	0.056349576	0.05336657	0.14590736	0.2887329	-0.07711807	0.26500976	0.24514809	0.046827544	0.13644765	-0.037645176	-0.18382	-0.47353008	0.063796446	-0.49167067	-0.16964543	0.14917922	-0.03205147	-0.21999852	0.11467399	0.4984915	-0.13361867	-0.2588218
-0.074726105	-0.21329808	0.53303623	-0.5597474	0.46451443	0.8653472	0.107495695	0.14771707	0.04355888	0.03572701	0.13414222	0.30274123	-0.092327006	0.30725142	0.29391134	0.14679047	0.22468767	-0.03938233	-0.1209521	-0.5739468	0.11239935	-0.6607992	-0.19745788	0.2017869	0.015152756	-0.20449868	0.09722015	0.42183825	-0.21685396	-0.14937742
-0.036600865	-0.2282681	0.43029192	-0.45372564	0.398901	0.84089	0.06649026	0.13199997	0.06742708	0.035698608	0.16898602	0.28917107	-0.08291024	0.28031254	0.22425452	0.05049351	0.15106368	-0.050037555	-0.13548043	-0.4259366	0.025136447	-0.5135769	-0.19581798	0.120481916	0.006715212	-0.21739712	0.08230491	0.4364143	-0.13724004	-0.22144279
-0.03853223	-0.23447019	0.53340894	-0.51642966	0.36822304	0.9312265	0.082431085	0.19647636	0.05205767	0.021502133	0.17725639	0.30590203	-0.054134633	0.37242284	0.19832411	0.097985506	0.14279719	-0.09143816	-0.16551463	-0.50155413	0.13526236	-0.60066086	-0.19422172	0.18187712	-0.026321644	-0.29072657	0.113165006	0.47961593	-0.16317113	-0.26320967
0.29063398	-0.48549655	0.34169453	-0.36954257	0.059173666	0.99969405	-0.23292154	0.14819555	0.49220452	-0.18587938	0.43261254	0.73295367	-0.118563	0.12707886	0.07036561	-0.41700232	0.015879588	0.09666375	-0.2846233	-0.8082626	-0.2899136	-0.24204865	-0.016586164	0.16268995	-0.27777338	-0.12159725	0.19378774	1.0749128	-0.42878237	-0.57023203
-0.19294639	-0.24943538	0.505021	-0.6726605	0.42940068	0.8166469	0.097201504	0.072940454	0.08619609	0.03960703	0.08513561	0.25584352	-0.15625675	0.27321526	0.42314872	0.27334523	0.27973768	0.002877235	-0.16647705	-0.63985056	0.09946378	-0.76237553	-0.20945309	0.19816928	-0.015152377	-0.14152475	0.13672757	0.50415504	-0.21947645	-0.1467729
-0.06051259	-0.22956333	0.45785373	-0.44312146	0.3332076	0.82510316	-0.0024317969	0.14991787	0.06233075	0.046181925	0.18808292	0.33628777	-0.051901624	0.27945733	0.23630843	0.03267717	0.090505525	-0.10258182	-0.1793144	-0.5239338	0.015415689	-0.48356128	-0.16300456	0.18065205	-0.10330478	-0.22147498	0.14404519	0.4862486	-0.088634774	-0.23723127
0.112282164	-0.12797165	0.5639766	-0.43786642	0.40611514	1.2505175	-0.32807314	0.17517292	0.18549928	0.2165802	0.24464405	0.2976342	-0.13206989	0.3084937	0.40392146	-0.08196889	0.030077115	-0.50353837	-0.20368715	-0.96478623	0.18722035	-0.4581839	-0.096830055	0.24781774	-0.19428842	-0.274175	0.2068686	0.9210742	0.11878836	-0.38647407
0.13133788	-0.119986564	0.5452095	-0.4011795	0.38887784	1.1759824	-0.28582162	0.14866789	0.1828469	0.18051216	0.20850788	0.311504	-0.14512968	0.2783813	0.38231954	-0.061305203	0.056346	-0.47647288	-0.20323318	-0.8891711	0.16562407	-0.4513399	-0.089355335	0.2401033	-0.2064576	-0.2646654	0.16690831	0.854748	0.056001242	-0.36558643
0.069341205	-0.12583937	0.52386487	-0.41944802	0.3820619	1.0672251	-0.22748604	0.1617279	0.12800284	0.15096447	0.18956065	0.33059692	-0.14293136	0.2682347	0.343032	-0.030242424	0.04728184	-0.42050382	-0.1843185	-0.73862827	0.13392894	-0.44150025	-0.11377997	0.25550562	-0.15333214	-0.24110053	0.1482962	0.7531149	0.012043638	-0.32987782
-0.055282734	-0.26078779	0.4482726	-0.43422523	0.34369364	0.86325186	-0.0074745067	0.11042565	0.063786626	0.065281115	0.158813	0.29586354	-0.068073876	0.28528416	0.24468155	0.039478637	0.14022517	-0.05680016	-0.17889902	-0.5213485	0.06528802	-0.50780684	-0.19215786	0.17893206	-0.071371235	-0.2560842	0.09399386	0.51444906	-0.09796588	-0.25868154
-0.05757214	-0.2578957	0.4581911	-0.41876784	0.34684452	0.8081638	0.0058893953	0.12676151	0.050366864	0.04195939	0.13953754	0.30418128	-0.07534181	0.24506223	0.22688375	0.054262962	0.12074802	-0.10280933	-0.15949886	-0.5134371	0.045111123	-0.4780954	-0.14974159	0.18069912	-0.088668846	-0.1953779	0.09912546	0.4802916	-0.12924096	-0.22779872
-0.074899755	-0.20472777	0.44831502	-0.4535753	0.3733772	0.80548143	0.047525663	0.1479909	0.040690947	0.051101103	0.13949405	0.2889494	-0.057661746	0.28142983	0.22359021	0.06447303	0.13745627	-0.08916359	-0.15482625	-0.47310147	0.05363854	-0.5245629	-0.18390939	0.18507038	-0.03427166	-0.23397806	0.10674788	0.3898862	-0.10633284	-0.21589224
