0.44100204	0.1193981	-0.108179964	0.2852186	-0.11742354	0.03293957	0.36226255	0.001011983	1.1286862	0.3804502	0.08847685	-0.42428496	0.3454973	-0.018278765	0.30708602	0.11353211	0.1738594	0.15700053	-0.02782517	-0.6769111	-0.021623004	-0.4698835	-0.4569141	0.16976784	-0.52908385	0.28040534	0.40880448	-0.049309533	0.12736739	-0.32104453
0.3329692	-0.0006367015	-0.0637091	0.31543076	-0.00904055	0.029933542	0.33604702	0.04587795	1.0797895	0.32187515	0.049758933	-0.5825698	0.31927335	-0.22059524	0.48018098	0.10262849	0.32982293	0.25274113	0.163627	-0.6583563	0.008045318	-0.31829226	-0.5065138	-0.16625315	-0.5662461	0.36920568	0.4776621	-0.14238387	0.07223442	-0.34613293
0.18248837	-0.07992136	-0.12012729	0.2639785	-0.05499208	0.018513989	0.26413998	0.00626347	1.1740199	0.26694226	0.066219196	-0.5932764	0.354751	-0.176192	0.47410747	0.019268906	0.27892447	0.21932673	0.14977601	-0.61277884	0.031937823	-0.37878862	-0.6345896	-0.24867395	-0.5977113	0.3626178	0.41954836	-0.11353446	0.011648482	-0.43934807
0.38018045	0.031835057	-0.09274478	0.29873887	-0.03830047	0.097642526	0.24954702	0.12692472	1.1207376	0.34090954	0.083046034	-0.46117845	0.3609158	-0.04690384	0.34777418	0.13296315	0.24741548	0.101894125	0.022724938	-0.7234349	-0.035805475	-0.49063602	-0.3866271	0.1392515	-0.4582581	0.2915848	0.37897408	-0.090055265	0.13704476	-0.29359302
0.347971	0.068500206	-0.03468043	0.30397418	-0.166987	-0.018951384	0.35973126	0.057467226	1.1385248	0.36128393	0.072074704	-0.48728675	0.3319014	-0.11600766	0.34741637	0.10465156	0.21836308	0.16342346	0.06873656	-0.7183929	-0.08152859	-0.41017878	-0.45768005	0.0150712365	-0.5368926	0.41560537	0.47317162	-0.1192489	0.104182824	-0.33676976
0.39365715	0.30520934	-0.15570213	0.24918203	-0.3155822	0.17195073	0.39848226	0.11642618	1.1745062	0.24903306	0.16939469	-0.4163718	0.42938218	-0.048944894	0.09383669	0.08379523	-0.07683212	0.08391225	-0.051850837	-0.8705032	-0.10027769	-0.52519053	-0.19529511	0.047336143	-0.27747032	0.15982339	0.32902548	-0.010081099	0.18373385	-0.21178338
0.32663828	0.106047	-0.1402134	0.2783122	-0.12589905	0.031080557	0.33831993	0.06655484	1.0405487	0.2595375	0.11324608	-0.441333	0.31145483	-0.11614908	0.2864774	0.10903113	0.14213538	0.09651995	-0.013037239	-0.71206844	0.02765833	-0.47509006	-0.3764102	-0.016372466	-0.46969163	0.2815517	0.32686275	-0.058943287	0.13252075	-0.29920655
0.35704497	0.17810799	-0.15129028	0.23649804	-0.17218345	0.022353165	0.32171494	0.011935179	0.9808036	0.2250632	0.11204596	-0.43843436	0.26087683	-0.1729306	0.36265293	0.0866292	0.18704754	0.11340262	0.06359448	-0.664277	0.063383654	-0.39018744	-0.42292964	-0.015383513	-0.44953686	0.23211037	0.38774943	-0.08576497	0.0969444	-0.27844793
0.20354518	0.056801453	-0.07236339	0.21384081	-0.21645685	-0.08323687	0.41312182	0.003948396	1.048444	0.32042515	0.008556703	-0.5295498	0.21728945	-0.17208199	0.37226474	0.10456783	0.36485475	0.12060726	0.22931018	-0.7453361	0.10019631	-0.32464588	-0.3224063	-0.051925343	-0.45412377	0.38010943	0.57343584	-0.14629029	0.06855202	-0.34189874
0.48649368	0.3846824	-0.2133606	0.3199401	-0.3400724	0.25946417	0.4568699	0.26261905	1.116949	0.13119584	0.21341345	-0.45495528	0.52187675	-0.09382488	-0.07522492	0.096414365	-0.17781459	0.15538247	0.09418787	-0.9353934	-0.08160457	-0.5907884	-0.32258496	-0.14298716	-0.14135487	0.024610152	0.19431631	-0.14776343	0.28311044	-0.15232342
0.3186407	0.42988887	-0.19110881	0.3280022	-0.29395956	0.1390078	0.3182115	0.48203418	0.9654456	0.18882723	0.08139462	-0.5229365	0.29746065	-0.2170351	0.04264746	0.089789	0.0063060126	0.14173882	0.09418668	-1.0232581	0.11765957	-0.5043803	-0.30157685	-0.2016023	-0.12685643	0.22014675	0.39617175	-0.34791797	0.310431	-0.10724845
0.32406846	0.14616829	-0.13658108	0.37317464	-0.2170732	0.008227203	0.30799296	0.16544202	1.0868154	0.32132876	0.03675765	-0.47921365	0.22817314	-0.22013053	0.28098398	0.12184627	0.17894468	0.2511137	0.13441023	-0.81668717	-0.03864522	-0.3660585	-0.4660116	-0.11978161	-0.41765347	0.3649003	0.454093	-0.22664417	0.13277027	-0.20954989
0.36419976	0.3621595	-0.24413016	0.4018246	-0.36628592	0.16041121	0.30306733	0.46160546	1.0599573	0.18200292	0.043663647	-0.4179114	0.32294658	-0.32175052	0.09617804	0.107042454	0.0261524	0.10792061	-0.040384665	-1.1678169	0.19171064	-0.47340438	-0.3043456	-0.17913766	-0.012203452	0.121017195	0.32528454	-0.232301	0.24666813	-0.030366506
0.3027197	0.15021574	-0.13177338	0.31653273	-0.19908844	0.021952953	0.30080283	0.119447686	1.061011	0.2585712	0.104176186	-0.5966599	0.35501015	-0.17152883	0.3385603	0.08200312	0.12277483	0.17645103	0.087173454	-0.90127915	-0.0035604388	-0.42090735	-0.40135476	0.011618702	-0.35068303	0.28118113	0.3763234	-0.16492444	0.14298695	-0.27797148
0.20384686	-0.0012505972	-0.31720212	0.4161545	-0.20955844	0.470484	0.32048696	0.3580265	1.1888977	0.28624916	0.32445797	-0.8428625	0.31286487	-0.0077006347	0.25509265	-0.067506865	0.12251587	0.16483407	0.0075082337	-0.71414983	0.25668857	-0.67544115	-0.32026875	-0.10668515	-0.2917506	0.17748119	0.33261025	-0.33631667	0.12591705	-0.080278724
0.3148025	0.09834933	-0.1352656	0.2471016	-0.25035703	0.04444108	0.29564157	0.10459534	1.025487	0.27160382	0.11932303	-0.5884607	0.2766714	-0.21101123	0.30531287	0.11930794	0.25784862	0.17346236	0.13679205	-0.68872875	0.06589525	-0.4204651	-0.5019726	-0.16130331	-0.4601682	0.30584005	0.42108828	-0.1319181	0.030024227	-0.34462893
0.64987445	0.6148485	-1.0151539	0.69272995	-0.123837754	0.436836	0.5081188	-1.1872038	1.3926833	0.41180995	0.1269139	-0.19835608	0.82336295	-0.24930191	1.5038162	-0.45174336	0.19530101	-0.074006416	-0.4959697	-0.9057811	0.4828004	-0.50424016	-1.0721078	0.12653518	-0.511135	-0.13121201	-0.16632053	1.3116629	0.1824323	0.19446474
0.38465026	0.21564497	-0.09692146	0.24046235	-0.27117994	0.13328816	0.36452854	0.06536108	1.0756261	0.223546	0.11436762	-0.43632728	0.3798763	-0.058488715	0.23848972	0.11723538	0.07505377	0.15382446	-0.013354482	-0.7709397	-0.012950704	-0.5430308	-0.39960328	0.03784403	-0.39820254	0.20347607	0.29660696	-0.042210087	0.11193257	-0.23406398
0.3907619	0.28764647	-0.12487117	0.28935665	-0.20003591	0.079104416	0.29057822	0.1340357	0.99381137	0.25461847	0.0905531	-0.52255255	0.28784427	-0.15089865	0.24696335	0.107023746	0.14732808	0.15377009	0.04751777	-0.8063091	-0.025227621	-0.48963994	-0.36808097	-0.015002194	-0.4065214	0.24745874	0.3620482	-0.120008856	0.19764379	-0.26779264
0.35030058	0.17785832	-0.12123255	0.29539126	-0.1843207	0.016703982	0.35449556	0.013075689	1.0981218	0.32448798	0.066850916	-0.48535833	0.31431884	-0.14092974	0.2938185	0.11821579	0.08955356	0.1553913	-0.013815065	-0.7728557	0.0023238366	-0.42807794	-0.41372883	0.060967464	-0.4731317	0.3323556	0.33558148	-0.099045746	0.1418501	-0.29988587
0.35715434	0.07486272	-0.19181739	0.30208868	-0.16447575	0.09754606	0.28242174	-0.17874749	1.1105108	0.35325393	0.057898346	-0.41429693	0.35765758	-0.0653596	0.48771414	0.020235572	0.24716462	0.13129152	-0.06545037	-0.6697456	0.07054435	-0.45179895	-0.5688431	0.10308783	-0.61287814	0.23543309	0.3776182	0.17325354	0.06913997	-0.25662896
0.16603684	0.09378014	0.09674758	0.3748782	0.018629082	-0.42167065	0.43081573	-0.089711785	0.8365788	0.40566295	-0.38957363	-0.6608892	0.36611822	-0.1647361	0.6159762	0.07206808	0.36891472	0.3015808	0.038494706	-0.4802851	0.011104399	-0.5455717	-0.6922907	-0.13919489	-0.98415715	0.40612966	0.6850322	0.019974437	0.22491895	-0.66250557
0.35240576	0.31931153	-0.11808841	0.23064381	-0.22961809	0.0794468	0.41140634	0.19000676	1.0101526	0.198489	0.10302195	-0.42467755	0.38790452	-0.13559754	0.03642713	0.12144019	-0.008045642	0.17327878	-0.054029167	-0.82410324	-4.5108143e-05	-0.44065413	-0.26548955	-0.03527796	-0.26462594	0.21258391	0.29781035	-0.19152647	0.15828055	-0.23071328
0.30034757	0.18884422	-0.15707688	0.28298053	-0.1833796	0.07397164	0.29888892	-0.012563978	1.1320046	0.23356737	0.057273887	-0.43905234	0.3667664	-0.1464173	0.3131863	0.0376515	0.119522676	0.121331	0.07749589	-0.7403869	-0.0360553	-0.37202266	-0.44954008	-0.06089714	-0.47203076	0.24650626	0.35775357	-0.04835554	0.109340616	-0.24660178
0.34076235	0.14666739	-0.08180776	0.33648196	-0.15938395	0.06713021	0.36605012	0.04650777	1.0706686	0.25259674	0.13989119	-0.5372165	0.31131074	-0.17822474	0.35276562	0.07198438	0.21621701	0.14430006	0.097796805	-0.7686749	0.026994597	-0.41667852	-0.4649268	-0.039498266	-0.5160921	0.263048	0.36529964	-0.051628035	0.1880808	-0.34546638
0.31878453	0.0626959	-0.024214435	0.391361	-0.13707972	0.1500977	0.36281464	0.19597553	1.0790144	0.3214857	0.08816185	-0.64580595	0.27308077	-0.31034952	0.46539304	0.057637304	0.35397452	0.16807304	0.28572544	-0.8125511	-0.0512256	-0.29940322	-0.29655552	-0.07346414	-0.42489246	0.34332758	0.60942346	-0.17400339	0.1568673	-0.25211242
0.27277493	0.04955357	-0.07206127	0.3140603	-0.16005875	0.03202884	0.3093741	0.04551315	0.9883787	0.22717328	0.12546636	-0.7093756	0.30630952	-0.24897678	0.5188661	0.093761384	0.27782223	0.14162381	0.13395694	-0.71957517	0.0351636	-0.34423158	-0.46021554	-0.15681791	-0.46605045	0.34585887	0.58155674	-0.22504771	-0.030825948	-0.3025634
0.33034113	0.23102143	-0.098155804	0.29686671	-0.2055887	0.09188648	0.32528645	0.027319966	1.0479021	0.2404907	0.13758586	-0.48033965	0.30595988	-0.14002742	0.3868445	0.05921478	0.19307153	0.18715088	0.06372655	-0.7558277	0.075233154	-0.41147247	-0.4292189	-0.083525375	-0.44185728	0.25866398	0.3984521	-0.09822214	0.117711656	-0.23851179
0.38097084	0.5156295	-0.19333552	0.25167412	-0.23320307	0.15739416	0.4453618	0.31502518	0.99151707	0.08147913	0.053716984	-0.49302578	0.29612836	-0.23357801	-0.011881621	0.19428018	-0.04069618	0.19022103	0.055830926	-0.95474625	0.19696628	-0.65686226	-0.32805556	-0.21734336	-0.18204236	0.064975254	0.19633	-0.25844666	0.39361975	-0.20092955
0.30355686	0.07558759	-0.2560272	0.5404557	-0.22607023	0.616011	0.38164818	0.5641934	1.1729882	0.3320625	0.37665084	-0.9316662	0.36490205	-0.003812789	0.1478089	-0.059147548	0.12000548	0.22886068	-0.03707826	-0.770153	0.21395409	-0.76420254	-0.32523522	-0.06194219	-0.14966737	0.12731615	0.17593417	-0.40242144	0.17225249	0.0062482907
0.3136289	0.15434085	-0.07359635	0.24765076	-0.18188298	0.12266257	0.32702115	0.14624475	1.0209256	0.24022427	0.078443944	-0.5310485	0.29727373	-0.21438889	0.3483403	0.06098635	0.22061428	0.169913	0.089936055	-0.8016292	0.041715793	-0.41971543	-0.37807706	0.018336948	-0.36634105	0.30067384	0.42012295	-0.13130853	0.14055848	-0.22613133
0.2466222	0.9873397	-0.36975548	-0.1135194	-0.30761826	0.95835143	0.9279939	0.37594834	1.314494	0.50664437	0.37532803	-0.35110322	0.6139939	-0.40065116	-0.8431194	0.19055526	-0.7206356	0.40590963	-0.26570985	-1.3760066	0.44207647	-1.2425768	-0.19179155	0.36506626	0.111338675	0.11302592	-0.38828897	-0.5332827	0.07202818	0.20993395
0.34950924	0.5290121	-0.16066656	0.24556705	-0.80129474	0.15614446	0.35104293	0.62311286	1.127197	0.049908746	0.20699653	-0.5621498	0.36319563	-0.30704105	-0.17327914	0.1142602	-0.12489573	0.21990724	0.18104647	-1.1905514	-0.28022197	-0.5575692	-0.015989302	-0.14891915	-0.042535335	0.14780836	0.3327062	-0.20389661	0.13497867	-0.05515582
0.58581626	-0.18594116	-0.10139478	0.48913574	0.11120889	0.08561142	0.318059	-0.07180211	1.087937	0.44012997	0.32438657	-0.6647513	0.2127719	-0.19859469	0.55662256	0.26403463	0.5559602	0.23122579	0.098725356	-0.36847252	-0.07696467	-0.3307491	-0.5694971	-0.199907	-0.83372754	0.4032525	0.37998495	0.15769504	0.15809055	-0.48073298
0.32480213	0.19754761	-0.19197565	0.23417431	-0.20013283	0.05725712	0.36481598	0.018434418	1.0287061	0.24899913	0.08190691	-0.42393178	0.30371213	-0.09851682	0.2721037	0.056436736	0.1266572	0.12293077	0.0025422198	-0.787835	0.035286363	-0.40064096	-0.34123176	0.056299545	-0.38210097	0.27968737	0.3387666	-0.06327555	0.09498967	-0.21994065
0.36465687	0.16566479	-0.13961391	0.244889	-0.16725989	0.04720488	0.35578644	0.005180164	1.0504328	0.30516982	0.042458035	-0.43562347	0.2649885	-0.061006717	0.29996204	0.09396602	0.14568372	0.12700938	0.016622761	-0.7131159	-0.057448033	-0.44783017	-0.35428983	0.09960852	-0.48730168	0.29441953	0.35294574	0.0033946813	0.09194959	-0.3039309
0.26646948	0.25701556	-0.14251147	0.26427662	-0.13756472	0.05082137	0.3831566	0.21542904	1.0394018	0.2803518	0.07065876	-0.5436022	0.29419085	-0.23311478	0.24150799	0.02999477	0.142429	0.15749913	-0.04997619	-0.91719234	0.008437699	-0.42929676	-0.4303283	-0.069993116	-0.29888862	0.37095675	0.437492	-0.22720349	0.18121564	-0.2122985
0.29742602	0.19961981	-0.13276684	0.3213765	-0.27275026	0.11004994	0.32164475	0.1602722	1.0673847	0.24577309	0.23723146	-0.47438952	0.3651927	-0.12468003	0.21848117	0.06335549	0.05793815	0.1579935	0.03777529	-0.781641	0.0059822146	-0.50819194	-0.276103	-0.07890968	-0.3935817	0.25442344	0.4405008	-0.15193391	0.13911024	-0.20450526
0.39780936	0.0027495178	-0.13459878	0.31043386	-0.037187066	-0.066341564	0.35716903	-0.13037552	1.1409988	0.32681084	0.036632184	-0.45359245	0.35121232	-0.06742236	0.49383733	0.10317411	0.23023063	0.15908867	0.023442483	-0.5973594	-0.09140336	-0.427132	-0.54401076	-0.0069071595	-0.5829942	0.2933725	0.38253194	0.094168335	0.09036641	-0.36394924
0.22947727	-0.052407444	-0.029543309	0.28583142	0.002468148	-0.06043219	0.29621464	-0.036304954	1.1226536	0.2628334	-0.022908883	-0.50240636	0.37516645	-0.14642204	0.5420011	0.04601426	0.26843584	0.2088233	0.14165068	-0.5870457	-0.028425334	-0.35626826	-0.56088084	-0.13508454	-0.61137295	0.4181776	0.5450967	-0.08521793	0.07324833	-0.39626226
0.2876239	0.17911889	-0.106456265	0.27611673	-0.20328474	0.03674638	0.33199295	0.17171948	1.0585114	0.3080195	0.14436872	-0.47492695	0.32766673	-0.23032136	0.44384336	0.09472296	0.24591586	0.1330624	0.019056257	-0.8772618	0.06668459	-0.44125608	-0.47240707	0.028857507	-0.3635794	0.2961042	0.47866383	-0.11799909	0.108780615	-0.28339288
0.3053663	0.06400102	-0.138998	0.31661928	-0.12158399	0.0065060216	0.25593778	-0.07049665	1.0734104	0.29152763	0.013332776	-0.54375136	0.39581433	-0.13543317	0.5229749	0.018367644	0.20119652	0.20268267	-0.0133091565	-0.70539874	-0.013730595	-0.44839928	-0.5679952	0.08002239	-0.51196945	0.38977566	0.40212592	-0.05514646	0.066561215	-0.25927025
0.35244212	0.18825616	-0.21916966	0.348615	-0.3513477	0.039782964	0.36950654	0.3244183	1.0488235	0.2557378	0.20199962	-0.49896887	0.2968053	-0.21802741	0.14508425	0.08816045	0.13604426	0.13190451	-0.005899564	-1.048716	-0.035581328	-0.4212547	-0.32337084	-0.011819834	-0.18748274	0.26585913	0.4219059	-0.16688846	0.13743049	-0.2354866
0.37048605	0.1610053	-0.15579467	0.28772423	-0.23499806	0.059209526	0.35480502	0.12802765	1.0860554	0.27891335	0.17552096	-0.49492657	0.2639165	-0.14945297	0.28291598	0.14756528	0.16998097	0.12823206	0.015905049	-0.8847601	-0.024487821	-0.46769562	-0.37833467	0.06505614	-0.44166285	0.24122907	0.425646	-0.11160477	0.12480781	-0.25752795
0.3682561	0.17201443	-0.25116143	0.37054756	-0.4131366	0.0996144	0.4319461	0.16292766	1.0808618	0.3221933	0.16468728	-0.44801092	0.42827988	-0.044154763	0.14224982	0.081883214	0.120740324	0.026110584	-0.10210949	-1.0026448	-0.035199072	-0.4974235	-0.31608862	0.086954504	-0.32406276	0.20958939	0.361144	0.03500338	0.16087261	-0.18603882
0.2888072	0.15290932	-0.10774578	0.3034592	-0.22908545	0.12235015	0.38732257	0.06708749	1.0694921	0.30584905	0.12001973	-0.4124411	0.35509047	-0.13576557	0.33573568	0.100246236	0.14147323	0.11382518	0.070569225	-0.7620688	-0.011927235	-0.4302646	-0.38727787	-0.017453266	-0.37503642	0.25827643	0.41096455	-0.08905337	0.045484886	-0.26477513
0.3475861	0.21946725	-0.2214958	0.26734528	-0.2429389	0.09994572	0.3415728	0.016693125	1.0653499	0.24808559	0.089329235	-0.46674976	0.33606043	-0.18283528	0.3307015	0.06340586	0.11096438	0.1336388	0.009825618	-0.8192213	0.0028749807	-0.45755258	-0.35749912	0.058085468	-0.45913652	0.24160922	0.29929525	0.016852707	0.057817876	-0.20301265
0.27257442	0.27783686	-0.058703102	0.29956606	-0.13713771	-0.16478255	0.37109566	0.08259114	0.9257869	0.23121157	-0.17321207	-0.48687646	0.29222938	-0.13118619	0.34034577	0.14510424	0.17375226	0.18877853	0.008759997	-0.7571591	0.06379099	-0.54034615	-0.43706912	-0.085949965	-0.5817302	0.23931284	0.45686555	-0.09718468	0.2635367	-0.44749293
0.21340565	0.15651765	-0.08402709	0.38203746	-0.2667677	0.15040132	0.3839808	0.40161026	1.1378342	0.3304971	0.09924653	-0.5074376	0.47964287	-0.14927483	0.13591339	0.11115204	0.044013064	0.075820215	-0.09472896	-1.0619435	-0.090801254	-0.49538416	-0.32944506	0.10763804	-0.27159128	0.34326577	0.34773934	-0.19316882	0.042162877	-0.22842059
0.48164815	0.30847177	-0.11875198	0.20581602	-0.47869018	0.21336006	0.39830276	0.12141075	1.1770074	0.22025307	0.23875833	-0.44882253	0.43628907	0.004972278	-0.008992377	0.20092186	-0.18410568	0.062452365	-0.06529189	-0.99872756	-0.09276165	-0.54217464	-0.105659425	0.10333929	-0.25254735	0.099447206	0.2615694	0.1035451	0.2120863	-0.25309214
0.2802009	0.38801312	-0.13816386	0.29778993	-0.44395193	0.348343	0.37972614	0.58440167	1.165404	0.303773	0.17160335	-0.47702557	0.5504189	-0.16174814	-0.18781103	0.16286889	-0.25389186	0.10175627	-0.14022984	-1.2031125	-0.07214271	-0.6170252	-0.17905049	0.052941047	0.06319693	0.19506195	0.23950697	-0.2418029	0.22314946	-0.10489803
0.34339628	0.19842201	-0.14850271	0.28963208	-0.22179112	0.09913772	0.36624005	0.30752626	1.0120596	0.22489774	0.115883045	-0.613516	0.35709068	-0.25862688	0.25175032	0.06600127	0.13539077	0.21056409	0.09615496	-0.9041343	0.0026467682	-0.44053403	-0.3894722	-0.141139	-0.18713368	0.24301112	0.3821366	-0.18829507	0.1655295	-0.24148645
0.3524889	0.101617604	-0.16781867	0.36902574	-0.11484888	-0.0211021	0.25603223	0.09125261	0.9886877	0.21344022	0.12312569	-0.6099864	0.26254636	-0.26814917	0.5581041	0.102584556	0.4040411	0.085947305	0.0149173215	-0.7572384	0.03588249	-0.5027308	-0.74271214	-0.033308376	-0.5675624	0.3056062	0.3865208	-0.023216715	0.017550355	-0.28142932
0.2869181	0.1534687	-0.11360906	0.25069958	-0.1527873	0.13234027	0.34186953	0.1594885	1.1005443	0.28755656	0.089036554	-0.41070002	0.37414744	-0.13608462	0.31559455	0.13184486	0.1587084	0.12688237	0.036793634	-0.79177	0.0015937464	-0.5001143	-0.33918846	0.06613771	-0.39248538	0.29648015	0.39790305	-0.10217901	0.07482099	-0.26087978
0.33707842	0.09739333	-0.050680637	0.31772548	-0.07135441	-0.027193058	0.3347601	-0.030147742	1.0462945	0.30595323	0.055750895	-0.49339756	0.32545942	-0.12927222	0.41412678	0.11785943	0.21705152	0.12576546	0.047343526	-0.6615181	-0.023682896	-0.4627657	-0.5368732	0.02959479	-0.5550851	0.333478	0.4684179	-0.09222208	0.17044204	-0.3319911
0.12119663	-0.123066574	-0.12661237	0.35513443	0.09208862	-0.27408525	0.01541652	-0.035846554	0.71060514	0.5694535	-0.8150532	-1.1021221	0.5799842	0.032515023	1.2152002	-0.40409195	0.41265154	0.13028376	-0.51141924	-1.2448143	-0.3047509	-0.44204804	-0.961361	0.14153962	0.18799958	0.8143678	0.5508241	-0.26983225	0.1920062	0.07733842
0.33453366	0.1624762	-0.050917692	0.27646258	-0.14359994	-0.022912506	0.31336924	0.11788374	1.0097547	0.28376898	0.03221111	-0.5454437	0.29896805	-0.1765321	0.3252034	0.08598421	0.10855146	0.16387907	0.026030172	-0.8088681	-0.058080483	-0.4565682	-0.45374066	-0.039939746	-0.32011145	0.33201024	0.3764965	-0.15025844	0.11813818	-0.27633253
0.39627072	0.06301534	-0.13631639	0.31789216	-0.11087657	0.050463814	0.28482255	-0.027723392	1.100563	0.30827042	0.052545827	-0.40638062	0.32980853	-0.10596422	0.37966907	0.093102284	0.24228242	0.16842173	-0.02858314	-0.6847384	0.044087544	-0.47222444	-0.48432904	0.082294464	-0.51986545	0.27259117	0.39996564	-0.06586715	0.12618008	-0.27418655
0.3353805	0.14393783	-0.1326725	0.28607032	-0.16088475	0.028943345	0.32809785	-0.040006537	1.0880728	0.2560578	0.0927029	-0.4603296	0.33271158	-0.086026736	0.34256935	0.06271897	0.1776137	0.13468044	0.03997757	-0.7273616	0.021898763	-0.46794796	-0.45613146	0.04806987	-0.5033515	0.24637327	0.37241086	-0.014983362	0.120824225	-0.29317304
0.28208286	0.14644404	-0.062391534	0.387405	-0.16518964	0.071638204	0.29194105	0.20174399	1.0950961	0.19536886	0.11595886	-0.6213028	0.3071386	-0.22011583	0.3116424	0.10739517	0.2174124	0.20314838	0.13135539	-0.8091081	0.0039899275	-0.43449682	-0.4924154	-0.22381036	-0.44282362	0.27846706	0.42548734	-0.28938016	0.06715589	-0.29549575
0.3801152	0.12303943	-0.100867376	0.31441453	-0.085737474	0.081807844	0.3129797	0.08715842	0.9896656	0.3778733	-0.03131688	-0.580449	0.39044443	-0.11701744	0.5540905	0.07197926	0.2816647	0.17528853	-0.01435237	-0.7588412	-0.022260932	-0.41750506	-0.48543116	0.0035184205	-0.45477942	0.4714011	0.43506	-0.1672626	0.14759755	-0.20162693
0.45431823	0.14942144	-0.14951684	0.28790915	-0.11307729	0.07200045	0.36807525	0.010945082	1.0940055	0.36170572	0.11434193	-0.49218106	0.3447386	-0.13588788	0.37697637	0.15859254	0.15863512	0.08669795	0.03663162	-0.73874015	-0.006244844	-0.504577	-0.47999597	0.07620047	-0.5266434	0.24198778	0.35712022	-0.012720772	0.10840188	-0.352621
0.37652963	0.26909456	-0.11940857	0.27584785	-0.17406341	0.09029809	0.3800836	0.033705346	1.1039615	0.27533618	0.13883707	-0.4052943	0.36960775	-0.098920934	0.22006723	0.093422316	0.06702406	0.13593456	0.021654923	-0.74324125	-0.06705251	-0.4667224	-0.36475974	0.055434633	-0.41758657	0.28137222	0.42217398	-0.094834276	0.18128905	-0.26549768
0.31875908	0.09095118	-0.10560714	0.3277399	-0.121542685	-0.007478668	0.2715984	0.004908147	1.0795611	0.28774798	0.08797097	-0.50708705	0.2623933	-0.16491957	0.38263044	0.0743552	0.25235295	0.12464477	0.092896424	-0.7333356	0.005870279	-0.3452484	-0.4727784	-0.054063793	-0.49005046	0.3309687	0.41354093	-0.084152184	0.06251612	-0.32790953
0.3539843	0.15123112	-0.083131514	0.30264723	-0.10838147	-0.01735499	0.36288783	-0.0012818755	1.0275402	0.28558144	0.10516415	-0.47810608	0.2740755	-0.16857575	0.371809	0.085978016	0.23688962	0.15326995	0.053670418	-0.6920824	0.01789393	-0.41438085	-0.39206976	-0.021158868	-0.48168328	0.3341667	0.45968002	-0.09553102	0.1045573	-0.28940365
0.28132725	0.0013616001	-0.12520511	0.30213326	-0.052115988	0.063504346	0.35137385	0.047770143	1.0931756	0.35580894	0.10728622	-0.53876156	0.3110755	-0.23518457	0.5379697	0.08061613	0.4144049	0.18567196	0.11422165	-0.64496887	-0.0063080546	-0.39144817	-0.5160051	-0.016903296	-0.63158625	0.38330463	0.55513763	-0.092467844	0.13704105	-0.3048546
0.31697807	-0.018975979	-0.10415541	0.3467923	-0.13122363	-0.15096438	0.26161295	-0.124348745	1.0071771	0.36069188	-0.14571524	-0.60984623	0.37213364	-0.15485805	0.5737277	0.03198486	0.15889467	0.11257872	-0.07248827	-0.68893355	-0.10596346	-0.48062176	-0.5543444	0.1293219	-0.520488	0.4372248	0.3914524	-0.102819346	0.079311065	-0.3183649
0.37335685	0.11938101	-0.11106189	0.2198977	-0.2397262	0.07367251	0.376541	0.077415004	1.0306506	0.2709601	0.17589034	-0.46811423	0.32004958	-0.09899945	0.34420514	0.10683196	0.18544833	0.085135244	0.064467244	-0.7849733	0.044061553	-0.41200465	-0.39427757	-0.04231581	-0.4503171	0.29131606	0.4429519	-0.03597884	0.13946153	-0.3037413
0.46348324	0.4701882	-0.13915892	0.25712866	-0.43841016	0.23821156	0.43650973	0.27755415	1.0456005	0.19501716	0.20456342	-0.5158518	0.3732819	-0.103254355	0.013831878	0.11600589	-0.13378906	0.1323752	-0.061551064	-1.0396945	-0.029287938	-0.6073186	-0.08068396	-0.013283931	-0.11356979	0.12605059	0.3244102	-0.11291274	0.19265689	-0.09526718
0.2470279	0.19011758	-0.08311833	0.24792378	-0.1481454	-0.038986895	0.36342543	0.039144143	1.1016215	0.25288722	0.04559609	-0.49822053	0.3566845	-0.12123057	0.28576335	0.03408119	0.19114341	0.10902806	0.0063580093	-0.7762981	-0.05905183	-0.42585236	-0.47203606	-0.0016825822	-0.4024886	0.28861248	0.41316384	-0.11032657	0.106114045	-0.33904076
0.42220363	0.40086922	-0.15859441	0.32553458	-0.3347064	0.1764404	0.3630227	0.27766085	1.0152278	0.17514381	0.2142314	-0.4994791	0.30065426	-0.24181756	0.13950968	0.1296895	0.030032607	0.1729762	0.04695707	-0.9933697	0.09230631	-0.539653	-0.34205073	-0.08114485	-0.23173283	0.122809246	0.34405217	-0.15836725	0.26845366	-0.16319011
0.30625063	0.14076073	-0.10217729	0.29276043	-0.17252651	0.035383895	0.40081996	0.036404394	1.0450628	0.23695472	0.120086856	-0.46673045	0.33025983	-0.14046696	0.36340696	0.13711189	0.21358393	0.17801148	0.07093803	-0.74963844	0.045392327	-0.4528529	-0.38744205	-0.059126213	-0.46749318	0.3048176	0.42854467	-0.08955943	0.11371265	-0.3280158
0.4903202	0.012880158	0.038971033	0.31196612	0.07064978	-0.08157509	0.26007217	0.020783119	1.1763242	0.42052677	0.02265129	-0.3859237	0.37790337	-0.06123874	0.40208954	0.19996674	0.15642625	0.09969544	0.052815024	-0.62750083	-0.06084371	-0.447837	-0.54513454	0.17599475	-0.51253986	0.28580487	0.55813	-0.021418497	0.18002768	-0.4088538
