1.330918	0.7890072	0.33562845	0.40080285	0.6467141	-1.0126996	1.6228577	0.068866506	0.10813076	1.0324949	1.4952382	-0.24707256	-0.651536	0.5465571	0.16718121	-1.5181694	0.62672764	2.3030431	-1.256426	-0.36926034	-0.79981774	0.6930014	-0.32098454	1.132034	-2.205995	-0.86917055	0.14435382	-0.1779769	-0.95220345	1.2731142
-0.9940541	-0.38399008	-1.5027947	0.29093105	-1.2149104	0.4403687	1.5412478	0.47500557	2.9965832	1.4507283	0.9382436	-1.2259493	-0.046988636	0.6674447	0.8629518	-1.4189049	-0.99433774	0.2694799	-0.57143027	-0.29716516	-1.8088359	0.15299934	0.8898382	0.99176633	1.6266235	-0.5751169	-0.32901666	-0.1993879	-2.6884446	-0.8199462
0.7875145	0.2218928	1.0730133	1.737013	0.779981	-0.43632075	1.2426832	-0.07569571	1.0420846	2.1940417	0.8357669	0.42286623	2.8917177	-0.45345572	1.2721552	-0.15432099	-0.79464847	0.54978025	-0.6752081	1.003652	-0.6302575	-0.43727648	-0.45114	-0.25889412	0.29534245	0.4606545	-0.06658938	-0.5752664	-0.5565751	-0.33212057
-1.638462	2.8650565	-1.374835	-0.04555627	-2.566162	-1.2826468	1.8472445	-0.023822831	1.2233897	-0.7811206	0.54007846	-0.68620867	1.6024351	-1.3217998	0.39766446	-1.1933712	-0.7374919	1.6116493	1.0732608	1.8170229	-1.9196452	-2.1747901	1.9499469	0.54939127	-2.555731	0.09504697	0.775753	-0.98790467	-1.1838142	-0.25569484
-0.47700104	-0.322571	-3.145102	1.4456388	-0.9977005	-0.8416708	-0.05510583	-1.1394821	2.0079134	-1.1257639	-0.26983097	-0.37737265	2.3340306	0.6250975	-1.6736143	-0.30460417	0.30876976	1.0704625	2.404508	-1.9737914	0.27972713	-0.9793541	-0.5274619	0.9629266	1.5773565	0.4462357	0.37148523	-1.2435256	-0.17621209	-1.2641745
1.560179	3.3713608	-1.5272106	-1.662153	1.734488	-0.83630955	0.5836421	-0.52057326	0.9639164	-0.11933227	-1.8635098	0.30320817	-0.59757024	0.41674086	1.6055506	0.74281716	-1.5700227	-0.026178751	1.1778444	-0.3020085	0.44743314	-2.405436	-1.9704624	-0.86896473	-0.84888065	-1.3237367	-0.7511156	-0.22551793	0.5540335	0.02200271
-1.0660897	-0.38977632	-0.07293604	0.16063368	2.240803	-0.9987299	0.250137	0.75505114	1.1173153	1.5261945	0.4718737	-0.510609	2.3763604	0.9291382	0.7090529	-1.6199214	-0.03407379	0.6271686	-1.2679483	0.18932797	-1.637559	-1.2802788	0.10280486	-1.6018794	-0.763673	0.15592647	1.2765244	-0.65440035	0.8012449	-1.142633
-0.21015097	-1.455654	-1.0675973	0.6729174	-1.2472996	-1.3757384	1.0614753	-0.63048494	0.15338942	1.0577227	-0.7434073	-0.2837451	-0.047156453	0.6842402	1.5951577	-1.3362379	1.6704391	-0.24171923	-0.42853266	-1.5079551	-0.8123432	1.0165838	-0.36031848	0.3090564	-0.8950774	-2.1771638	-0.58664334	-0.35003445	-0.26625523	-0.34111878
2.1400495	0.78234285	-0.67831993	0.8802388	2.1754894	0.49955505	0.8256602	-0.9333588	0.92528415	1.4451382	-0.36069632	-0.30535004	1.0678952	-1.745328	1.380651	0.9624795	-0.06421189	0.486194	0.7285964	-0.18966633	-0.20450237	-0.6638926	-0.23895773	0.004840581	1.3851262	0.16866423	-0.6443324	0.9542511	-0.79146147	-0.29681888
-0.16424468	-1.8180627	-2.0422506	0.54528725	-1.49371	0.5171629	0.7993573	-1.0650955	-0.55201733	-0.7431351	-0.060537763	1.095183	1.004584	-0.6210879	1.9683528	0.017111192	0.2561508	-0.47180378	-0.27979773	-0.9913717	0.27072662	0.45541897	-1.4626155	1.6758842	-1.8962384	-0.4971871	-0.30054763	1.466139	0.43231988	1.1179214
-2.5274115	0.3468555	-0.36793098	-1.3312204	-1.0428243	1.7079599	0.060992166	-0.31047714	1.1986462	-0.81355333	0.24046442	-1.0893252	-0.098467916	-0.37058032	-0.8356473	0.0474721	0.10787756	0.08395549	1.8220811	-0.35516396	-0.7612713	-0.63178515	-1.242792	-0.023739273	-1.6633962	2.1410298	0.9317257	1.3263264	-0.57666546	-1.5514044
-0.84593874	-0.3183654	-1.3929551	0.22546656	-0.3062676	0.15781893	1.7960225	-0.25944522	-0.3720801	1.9131265	-0.32818654	0.10267792	0.13534671	-0.58672804	-0.7803992	1.5013634	1.9628527	1.8127239	-0.43311298	-2.0652206	1.2073143	-1.641392	-1.1335953	-0.6599483	0.8064008	0.95407325	0.8754223	-0.5613482	-0.52132577	0.65185815
0.26653183	-0.7611444	1.0592861	-1.0729519	-1.2475638	-1.365794	1.2219259	-1.850547	2.7743924	0.7504817	0.5009462	-0.5873739	-3.1720552	1.2068236	0.94838613	3.148807	1.9990455	0.6560929	0.9673222	-0.67937	0.6692515	1.632272	-2.7971578	-0.41365436	-0.66118467	1.7825933	1.8384181	0.9157129	-0.25260743	-0.8642816
-1.0605342	-0.029368423	-1.2396938	-1.1004889	-1.6899459	0.17470816	0.7851259	0.89815015	1.1653769	0.9548013	2.0608695	1.1936647	-1.1675193	-0.48228583	0.20960136	-0.38236645	-0.49261877	-0.45722252	0.18347652	-2.1929746	-0.08161991	0.34763622	1.2129894	0.5518404	-0.64755654	-0.12092141	1.1314377	-0.02598202	-0.3317502	-0.5055095
0.6725673	1.0779841	0.2299102	-0.54916304	0.53258693	0.6833768	1.5892829	1.711814	2.616929	0.42604512	-0.25140277	-0.7879706	1.3245311	-0.9809024	-0.624579	0.6446838	1.9349755	-0.24950817	1.5459735	0.34325317	-0.619586	-0.7487918	-0.08784912	-1.5301586	-0.8915752	0.024249118	1.4414829	-1.2246975	-0.44029897	-0.86813885
0.8648642	-0.044941172	0.3815798	-0.7306649	-1.6557186	-0.2386616	1.1123013	-1.230527	1.437488	-0.15628937	-2.1897373	-0.9222005	-0.91791034	-1.2157506	1.6313738	0.7061997	0.6827104	-0.92056984	-1.8991443	0.22362946	-0.77032286	-0.27494875	-0.61390984	2.2114246	-0.3855463	-1.090962	0.017350338	0.3984182	-0.14736073	-0.9043634
0.7578323	0.42551124	-0.028047515	0.34227037	-0.78161216	-0.3885933	0.014245095	0.71596104	0.53908473	-0.67760706	1.5416763	-0.9083133	0.35224018	-0.00961263	-0.043866783	-0.0471171	-0.091214895	0.93078417	-0.25608122	-0.35659835	-0.39105746	-1.563949	-0.24341607	0.5001167	-1.6754467	-1.5067471	-0.09939555	-0.48352104	1.4090714	1.5169706
-0.28932822	-0.3445168	-0.80279475	0.9973241	1.0491426	1.1105434	-0.9749274	-0.7597751	2.5820267	-1.5730829	0.2872169	-0.08481518	-0.40508965	-0.933941	0.274882	1.0393013	-0.6594704	0.25684842	-0.7214114	-0.032161362	0.16317704	-1.8812144	-1.3794019	0.45294982	-1.0590014	-0.74194473	-0.7689492	-0.011730178	1.3100475	-0.7522328
-0.14810593	-0.6596437	1.2593688	-1.5791135	-0.24963428	0.81758314	1.9212142	-1.3554478	2.578152	0.994001	-0.48307163	-0.71494347	1.2389879	-1.2487748	0.31592485	0.6997655	0.57687944	-0.7809181	-0.60010165	0.3200779	-0.5113819	-1.6304417	-0.12861256	0.73994875	0.61980873	0.22612537	-0.18362127	1.3046856	1.2095115	-2.0725713
0.99777615	0.90944695	-1.6790371	-0.8781782	-1.8620328	0.22826792	-0.051417816	0.19325402	-0.79353225	0.28308612	0.6914068	0.6733699	0.46464956	-1.473973	-0.48224202	-0.41002873	0.652355	0.65298796	0.749645	-0.9050163	-1.5720552	-0.042966988	-1.1298536	-0.48906404	-1.0718634	-0.8379095	0.8593616	1.1632743	-0.9715184	-0.4405422
-0.38367218	0.8779268	0.8559091	-1.215396	-0.16491683	-0.3000777	-0.7548401	-0.095654614	1.4292822	-1.0455317	-0.8162374	-0.014992183	1.0207893	-0.664613	-0.43711603	2.164933	-0.29721412	0.99109036	0.5793002	-0.3851824	0.53839916	-2.2991338	-1.4825063	-0.8478228	-1.7941536	-1.359026	-0.7914477	-1.041509	1.2658774	-0.5793836
-3.3791492	1.0215223	-1.9299718	0.08268642	0.051080927	0.99362683	0.9983772	-1.3401923	1.1601144	1.7554593	0.06679531	-1.5747331	1.1645719	-1.9853575	-1.413292	3.0017974	1.5046271	1.8037229	0.39280745	-1.5530617	-0.44783214	-1.5516311	0.72497076	-2.7417204	-3.9776537	-0.07039364	1.4778708	-2.6105697	3.0929546	-2.5158684
-0.026854485	-0.49422926	-2.5366404	-0.31021354	0.69633645	0.20341475	-0.38260898	0.24212006	1.116943	0.5294217	1.8839552	-3.5248086	3.0856407	4.046908	1.2666656	-1.171271	2.0189044	0.7778865	-2.7470472	-2.126877	1.8746644	-1.9491551	-1.1470026	-0.2879024	-1.4447713	-0.10666961	0.8495857	0.64756554	0.6157088	0.14242066
-1.3733008	1.189487	0.341183	-0.8811577	-0.08406934	-0.25755557	1.4590516	0.59961194	1.636964	-0.2654812	-1.0811269	-1.5793194	1.3975791	-1.1213442	-0.6274126	2.3937256	0.227546	0.018184643	0.76809883	-1.9137089	-0.1567879	-2.281974	-1.1810162	-1.5817448	-1.343639	0.47145894	0.91876125	-2.9240088	3.6427302	-0.42313772
2.4742565	1.0729077	0.5851927	-0.36960754	-1.019628	0.37036836	1.1060721	0.53167933	2.837853	1.1338917	0.9764411	-0.8504307	1.484847	1.6867844	1.1861602	2.8412917	-2.0567892	0.42683226	-1.2511605	-2.1014423	-1.2107846	-2.1097496	1.5723994	1.467274	0.43506667	-0.7152744	-1.3384296	2.4562953	2.2247622	-0.9314661
-2.847194	0.82056797	-2.0492938	0.78263307	0.76723814	-1.4699587	1.598438	-0.60539854	-0.7275381	1.4302095	0.1422441	-1.7847424	-1.7534299	-0.6336795	3.174929	-0.55329597	2.0359266	0.52715075	1.5041074	-3.2525616	-1.1769583	-0.60798246	1.3999969	-0.47011536	-0.4828694	-1.9478868	-0.5819079	0.6701177	-0.26363757	-0.70765585
-0.40705532	0.27156594	1.243342	1.1586424	0.6742188	-0.35100162	-0.4509843	1.5800173	1.7534353	-1.3740954	0.4697545	-1.0291151	1.4416193	-1.3442177	0.9611034	-2.4641933	0.46485522	0.6427068	0.83558345	-0.67297566	-1.5708327	1.178622	-1.2550985	-0.53671294	-0.45156404	0.9950678	0.14970274	0.28862676	-0.08638716	-0.45040265
-0.32828352	0.80005014	-0.8361328	-0.18255727	0.3512495	0.9499879	0.18866315	1.8138075	0.5400312	2.199719	0.25564602	-0.8398764	0.6436765	-0.9475271	-0.14816566	0.31889218	0.78753	-0.5402438	-1.5115002	-0.34504178	0.581566	-2.2634614	0.101374686	0.42992926	-0.41629338	0.78982556	1.1675832	-0.94602704	1.5162055	-0.8715125
-1.3981091	-0.9342257	-0.06548747	-0.7666541	-1.1923711	-2.3726902	2.0757856	-0.9792963	1.3919948	0.8595276	-2.4238942	0.54417443	-1.9997951	-0.23005547	0.14266036	3.220287	0.088196404	-0.00045106746	-0.42695132	-0.108649604	-1.7728863	0.68889153	-0.3393305	0.77687323	-0.5306951	1.0272893	0.9755021	0.8641102	-0.5730419	1.3355342
-0.6475139	-0.062320635	-0.5287089	1.2473444	-3.800885	-0.71467435	-0.19648111	1.7066025	1.4273363	-0.9572993	-1.7633414	-0.9020604	0.56019515	0.77828366	0.95601654	-0.8713535	0.059048563	-0.1298173	1.4000539	-3.3409133	0.18899563	-0.84891766	-0.80485797	-0.0995269	0.18242344	-2.053702	-1.9568784	1.6872357	-1.167377	0.28537834
-0.78755647	0.66790855	-0.04720565	0.5149573	2.7438889	-0.21427184	1.0224472	-1.2790862	-0.77861726	0.17759307	1.2634689	-2.2961051	1.6341088	-0.11451522	2.918951	-0.9680664	-0.7706065	2.067934	-1.1246572	-0.8785816	0.33750415	0.6489563	-1.8157679	-0.9042885	0.5021541	0.31048298	-0.1328245	0.70746994	-0.521545	-1.0952789
-0.23708777	-0.3980778	-0.23986588	-1.345111	0.22634596	0.6005791	0.5526964	-2.4202037	1.3860083	1.3522779	0.35958892	0.035829842	1.873256	-0.30749443	0.13160053	1.0829737	0.3911501	2.0115478	0.49805954	0.12406025	0.59039444	-0.064885385	-1.6164953	-1.041747	0.11568468	-0.051353537	0.51192904	-0.5619906	-0.40962481	1.1032866
0.13123572	2.049916	1.2469282	0.75288236	-0.36900973	0.054161467	-0.55679893	1.366069	1.4243808	1.8169411	3.8077002	-2.7854	0.7148115	-1.7917498	-0.074819095	-1.3228358	0.92276984	0.48198226	0.7508424	-0.7100674	1.0022552	-1.0086725	0.53301257	-0.08692341	-1.3295665	1.187369	1.7912694	-0.43026298	3.0576737	-0.73512065
-0.2860781	0.36032173	1.5639477	0.26319996	0.3734419	1.6764733	0.54963505	-0.28860328	0.9622713	2.2111914	0.46740443	-1.6011614	1.8357286	-0.30403334	1.191399	0.6449065	-0.7666801	0.24714231	-0.24603221	-1.495916	-0.28075236	-0.8741904	0.22260022	-1.8411226	0.31316036	0.19383599	-1.0167828	1.2785485	0.009155547	-0.84845454
0.9375424	0.22167431	-0.73948264	0.5228953	0.61946017	0.58730173	1.0389719	-2.289046	0.7981459	0.7677054	-0.42403623	-0.43610993	1.2889616	-1.0104786	0.19505142	1.0303696	-0.90292543	0.2907202	0.0052001923	0.59762335	-0.8025903	-0.14402078	-1.3142762	1.8568927	-1.0744315	1.0860369	-1.718606	0.34344646	-0.24128382	0.5433725
-0.9626545	-1.9242418	0.3596863	-0.20562944	-1.0167729	-1.4027334	-0.5564325	-0.45456415	0.8678226	-0.3940034	-1.3293872	-0.47624314	1.6160132	-0.9105531	0.13826975	1.8642204	-0.33818004	0.33733913	-0.33488214	-1.8991865	1.3481841	1.2590928	-2.7906299	0.020127233	-0.7089033	2.1576707	-0.5480351	0.15831193	-0.36051133	-0.3513219
0.054795373	-0.36828884	-0.043682415	-0.10884266	-2.1371796	-0.31274623	1.6818757	0.21385814	-0.1354603	0.6595011	2.4183245	0.7275138	1.6584588	-0.32679516	-1.1171366	-0.71930754	1.9578329	0.73329794	-2.3465796	-1.5297513	-1.0880265	-1.7513107	-0.2935862	-0.19781852	-0.4957983	0.9509757	2.025377	0.75360763	-1.2624193	0.5754988
-0.3691715	0.8682552	0.7024835	0.43196723	-0.09697836	-0.5377046	1.6705561	0.86259186	0.049034238	-0.88666475	-0.4138345	-0.44721502	-0.6258709	-0.36110154	1.0711185	-0.5872053	-0.08645289	1.0403986	-0.8461027	-0.9413215	0.14530735	-0.36402234	-1.8323336	-0.05003169	-0.8162281	2.0462122	-0.51052773	0.12262329	-0.26975277	0.91665053
0.96538466	0.2887877	1.2033036	0.8488411	0.02273195	-1.9587004	1.7733172	0.8679708	2.0822518	-0.24393332	-1.1758223	0.7443594	1.2075437	0.9180123	0.09621158	-0.7011965	0.001383655	-0.16557974	-2.3343656	-1.8267046	-1.2037991	-1.9240296	-0.029760534	0.0066486457	0.76498336	0.30963823	-0.3788857	-0.6208411	0.9944597	0.10256119
-1.8745266	3.283076	-2.3740277	3.0779705	-1.340888	-1.274177	-1.2188972	-2.5532293	-0.03454278	-0.85844386	-0.9413739	-0.63933724	0.6194567	-1.0015634	2.2320893	-0.10535726	-1.1305217	2.3177934	2.353793	-1.4388895	-0.7756943	-0.98721087	0.09039615	0.5270892	-2.7105618	-0.21354945	2.999339	-0.4199026	1.4292159	-2.5625324
-0.0360634	-1.5612247	0.47635254	1.5680221	-0.047120273	0.826398	-0.019302413	2.1460714	0.7675369	2.0317087	1.5049893	-1.0025533	-0.992123	-0.35252884	-0.5836669	0.81000817	-0.25243205	0.29758024	0.37121874	-1.1090548	0.023499805	-1.2353384	-0.2188618	1.1920768	-1.5084605	-0.49057475	0.6197218	0.17635427	1.1733663	0.3591371
-0.6293202	1.6576734	1.1705829	-0.38713142	-0.81381434	-1.4568834	-0.030905271	1.2125223	0.44054136	-0.6311333	-0.2356757	-0.16113986	-0.8204794	0.34901363	0.9805731	1.0114697	0.8024166	-0.4312078	0.861847	-0.95287573	-0.37471408	-0.24645583	-0.802792	-0.32509127	-0.7840043	-0.88557285	-0.100381024	-0.8597634	-0.007044548	0.46088678
-0.61346537	-0.91990185	-2.0421207	0.08197641	-2.0430815	-2.154581	1.2569541	-0.5147636	0.60218006	-0.5596311	0.060307063	1.0373816	1.0694734	-1.7177253	-1.9009714	0.82161677	0.14152658	-0.16849902	-0.94080037	-1.6465702	0.85357577	2.279322	-2.3663485	1.255775	-1.5362822	-1.5322806	0.73392713	0.30110183	0.9798116	-0.3360497
0.5986876	0.32234278	-1.0741017	0.7130952	-0.8936191	-0.43224347	-0.25346276	-0.8390448	-0.7009209	-0.97580665	0.09384651	0.4032649	-0.53138584	0.306901	0.6718008	0.8463744	-0.2720358	-0.76272506	-0.60062444	-1.7681185	1.0818732	-0.17156182	-1.8143182	2.0924892	-0.91477567	0.17240524	-0.21554276	1.4172761	0.5017033	-0.37774882
-0.1772345	0.6043728	0.23096876	-1.5311368	-2.0314314	-0.1508251	0.5449794	-0.90119344	1.0966954	0.3556498	-0.46168953	0.058460712	0.053003434	0.43479472	0.34495783	2.004147	-0.34914497	1.1091707	-0.81174994	0.09149766	-0.42827365	-0.005671222	-1.3068619	-0.87842286	-0.79113257	-1.0811485	-0.099701904	2.012356	0.37981045	0.11375435
-0.094136156	0.22927175	0.4156357	0.6892683	-1.7554518	-1.1339921	0.617599	-0.6888135	0.41911685	-0.68292487	-1.0561448	-0.63290536	-0.9508707	-0.04685091	2.1037834	-0.87947226	1.296582	-0.12460652	0.90783596	-0.4972419	0.915138	1.0423142	0.7849521	1.6801822	-1.03286	-0.065865524	1.0725311	1.0851709	-0.027420275	0.5677413
-0.03951373	1.3792244	-1.4573959	-0.6536246	0.17942062	-0.5778763	1.3477695	-1.1806014	2.3548706	-1.4943448	-0.011040605	1.0791874	-0.20608832	-0.9832137	-1.0867193	0.67123616	-1.8828254	-0.30900362	0.0865314	-1.2710506	-0.6681746	-0.19070694	0.6334259	0.054714102	-0.5457133	-1.3432969	0.28208318	0.018621538	-2.25182	-0.24971895
-1.4782656	0.85230803	-1.5972167	0.57303435	-2.1880221	-1.5454651	0.47954303	-0.22162743	1.3561563	-0.30937573	-0.6482804	0.5396148	-0.0412911	-0.6453905	0.89796627	1.9274385	-1.1015807	-0.2782451	-2.3539152	0.9564186	-0.23344189	0.41638637	-1.0437574	1.2614672	0.6351027	-0.5691859	0.4653299	1.0778302	0.031066723	-0.47728965
-1.770265	-0.58144796	1.0556722	-0.98264205	-0.84992146	1.2723261	0.44781634	-0.4272218	1.3052154	0.17565903	-0.4823368	-0.30628642	-0.6440181	-0.22265683	0.9714022	-1.5043879	-0.700956	-0.47003388	1.0607706	-0.931904	-1.1335368	0.63052845	-1.7953807	-0.4021921	-1.3433837	0.2420193	0.6398543	-0.004393687	-1.622682	-0.92969227
-0.32614294	0.9159523	1.520682	-1.8372811	1.9138368	0.31470212	1.0550852	-0.32617125	0.33092716	0.8441304	-0.009886749	-0.06482833	-0.6019418	1.046884	2.0678277	-0.68105656	0.5655059	1.596877	1.4662114	-0.81883675	0.5424166	-0.3583535	-0.47641978	0.5146805	-0.9578096	0.20728539	2.0996733	0.7054723	0.20612578	-2.0973892
0.031115647	2.2736278	0.21935984	-1.7887107	2.3493273	-0.33132568	0.63231474	-0.89257437	1.387122	0.52777946	-0.89936006	0.29411575	1.1009895	0.7991364	0.7548284	-0.54918784	0.065127544	-0.59156525	0.9143726	0.37620795	0.6224049	-0.73138183	-0.8896541	0.044066176	-1.1698412	-1.163535	0.7022569	-0.1553976	-1.4922286	0.18219939
0.527189	-0.5391502	-1.6200287	0.112483434	-1.3169318	-0.22049916	0.61852604	0.053423982	0.19260928	-1.144168	0.67087215	-1.0659435	1.0772195	-1.1649746	1.1173308	1.3954697	-1.9509736	1.2379547	2.3223462	-1.4218333	0.10241597	1.6676915	-1.3617493	2.2109861	-0.10802031	-1.1105704	-0.030277807	0.46322116	1.3652096	0.3353831
-0.11817759	-0.04469733	-0.9224802	1.6178138	-1.1293927	0.25534657	-0.25369206	-0.58661205	1.2680063	0.67467105	-0.9337194	0.07204636	0.19293462	-1.5856494	1.0643531	1.503949	0.10441932	-0.21371335	-0.9352577	-1.2737869	2.940015	-0.31776032	0.1327734	-1.0680536	-1.4138523	-0.8618008	-0.9408242	1.0517857	0.6290766	-0.33643693
-0.8665239	0.15827511	-1.4736006	-0.25017327	-1.7262261	-1.8639332	-0.12852837	-1.0196602	-0.041207183	-0.31121436	-1.3025644	-1.3544321	-0.4663462	-0.92291224	1.7535529	-0.37333718	2.860883	-0.025940519	1.4011197	-1.73909	-1.1836416	1.2567768	0.39545345	1.4107012	-0.19580415	-2.4293482	-0.69708866	-0.8303838	0.5449684	-0.3698462
-0.8933034	0.92005026	-0.9534641	-0.7832321	0.79524577	-1.6995097	-0.70489657	-0.34668452	0.21404916	0.8315015	-0.52125734	-0.17998716	0.35453466	-0.6791544	-0.71468407	2.133707	-0.5348335	0.69436306	-0.5743426	-0.9388684	-1.3619194	1.736587	-1.6937573	0.88476735	-0.37170067	0.116282344	-0.6965356	0.19774398	0.25252149	0.7188961
-2.2330046	-1.2138002	-0.62291455	-0.84743506	-0.2145106	-1.5704945	0.9337452	0.4639008	-0.63794523	-0.8981016	1.4988072	-0.8721991	0.93108875	-1.5207251	0.9052838	0.20230795	-1.3830967	0.7134531	0.9960693	0.19353859	0.10234174	-2.0821228	-2.2021484	1.3742284	-0.5775952	0.7116153	0.19014876	1.5567058	-1.5483701	0.4931839
-1.7439376	-1.3340429	-0.08832249	-1.0547795	-0.9810751	-1.2897872	1.2377968	-0.87186843	-0.6035217	-0.2855753	0.4537185	-0.20504431	0.796964	-1.6317028	0.65003777	1.2006389	0.02287413	1.4974524	0.75662214	-4.8930524e-05	0.12350904	-1.215118	-1.3752685	-0.088754274	-0.22705068	1.2462498	0.4697184	1.0769817	-1.6693529	0.3314412
0.57363594	1.4582056	1.7748418	0.3338042	-1.2876163	-0.002536825	0.15629873	1.7765257	0.36814284	-0.46198037	0.06320204	-0.028142672	0.082632884	-1.8272674	1.8688828	-1.4308238	0.6692231	-0.07740531	-0.029337777	-1.9901595	-0.1896159	-0.66880494	-0.095312364	-1.3918196	-1.6042334	2.4329336	0.22313866	-0.97884506	-0.50880957	-0.6442254
-0.4311543	0.043650154	0.59184027	-1.1046475	-1.7428842	-0.18776344	1.4824183	-0.5971977	0.88275445	0.3751932	-2.3523576	0.56018615	-0.3099519	-0.3029622	0.8810717	0.9896429	0.21713787	-0.38428035	-2.2735775	-0.64455783	-0.7954265	-0.11853324	-0.6374699	0.6716739	-0.32446355	-0.4930915	0.91187567	-0.75482583	-0.6868266	0.19507095
0.35971645	0.35452902	0.046942685	0.14093071	-0.42584658	-0.51746386	1.551248	0.16748007	0.71160084	0.26275423	0.52082163	-0.55932206	0.020860553	-0.9166741	-0.27898774	-1.8608307	-0.37303188	0.23965827	-0.96014816	0.41994086	0.50087345	0.3519574	0.021280142	1.6568835	-0.7529649	0.6910247	0.7853145	0.7755388	-1.34322	0.15454184
-0.07648078	0.21574225	0.7440943	-0.14054352	-2.5373614	-1.124801	0.21433029	-0.908531	1.7911769	-0.64930636	-0.35312504	-1.1897033	-1.2532715	-0.42581323	1.6255127	-0.12105024	0.76491785	-0.8396987	-0.394116	0.23021178	1.1250628	-0.48645592	-0.13285442	0.049916416	-0.45609254	-1.3597751	0.45589942	0.49014956	-0.98458046	-0.40894413
0.4778586	0.1364865	0.19774805	0.27434945	0.032955673	-0.8322883	-0.03347622	-0.51875114	0.063145086	0.3283007	-1.179762	-1.6562688	1.055488	-0.6196444	0.63176394	1.8249024	-1.6030583	1.0197643	0.049184803	-1.1218727	0.8812077	-0.97095627	-1.4153394	-2.0598469	-0.0022097705	0.29349515	-0.12863027	-0.49182093	1.3007417	-0.18349734
-0.946708	1.6947874	0.30034563	1.3003526	-0.5917906	0.7448236	-0.30737782	0.5952709	-0.3892532	2.3427238	0.91766566	-1.5215931	1.0241802	-1.3380365	1.0691748	0.13484041	0.08849244	-1.5042124	0.69094867	1.2178582	0.21602708	-0.7489891	-0.04821568	1.3804429	-2.1347883	0.68694615	1.5751375	-0.13899945	1.2729303	0.40333936
-0.9518538	0.5097482	0.74636924	1.7479951	1.4577578	1.4319149	-0.692104	-0.0066748937	1.6630474	1.1183039	0.5394418	0.4842547	0.36863452	1.1454394	1.7172562	0.22114757	1.5193006	2.0353043	1.5837429	0.021284696	-1.0335655	0.4489591	-1.4300158	-0.4862969	0.2476835	-0.07470474	1.4714996	1.653181	-2.2879329	0.8137604
0.5604291	0.81867915	-0.85030365	1.2927306	0.8632367	-0.84071094	0.80343974	1.594954	0.9728782	0.5533357	-0.6972332	-2.5123873	-1.5343733	0.72660446	4.414861	-0.6705543	1.6233276	0.36144438	0.1155945	-3.2794492	1.5894973	0.16798906	-1.0064747	0.28524187	2.6329434	0.6861507	-0.7173864	-0.22891866	-0.6678713	-0.47684
-0.7791379	0.5047184	-1.3232473	2.3339744	-1.8511976	0.05297214	-1.7193295	0.5309262	0.38463533	1.3436943	1.0086236	-1.1976326	-0.73273516	-0.17725489	0.6821276	0.96414655	0.4169417	1.8027458	1.6824281	-1.7437482	0.789744	-1.0177932	-2.4689646	-2.5015798	-0.08631762	0.012050511	-0.32061002	-0.8891067	1.6278663	0.86465424
0.65142256	-1.2789806	0.19671045	-0.5514431	-0.5642621	0.8009957	1.1027383	-0.036205463	0.89545983	-0.21704178	-0.11973192	0.7445026	2.0678544	0.21107312	1.074532	-0.5812745	0.5011803	0.8098746	0.06947984	-0.6243857	-0.75867385	-0.4252553	-0.93937606	0.06265211	-0.037186835	-0.35179996	0.2744587	-0.9392047	-1.1428095	0.48932868
1.1688852	-1.1391145	-0.097231716	1.7890947	0.6681072	0.5397781	0.39063576	0.2121689	0.9636014	-0.95360845	1.8802788	-0.4116453	0.6232334	-0.03525681	0.9644252	-0.06127242	1.6891055	0.41091895	-0.11731803	0.0015321772	-1.5347378	0.11285568	-2.629292	0.59959304	-1.7443367	-0.6450682	-1.0608428	0.053298492	-0.7785943	-0.764009
0.09190131	1.0006533	0.08292904	-0.01625508	0.42543003	-0.0742523	0.23186317	0.75666314	1.0755715	-0.5519685	0.8277038	-0.99704623	0.018330233	-0.36148176	-0.036731675	-1.3389308	-0.6773106	0.014430305	0.2495983	0.10349308	0.007615545	0.026550038	0.11572782	1.080237	-1.0517782	1.3074012	1.4913032	0.07911318	2.2553368	-1.1955005
-0.4628961	-0.28327617	-1.687536	0.29369524	-1.1260635	-0.64894813	-0.6154874	1.2787011	0.009032337	1.406506	-0.13745116	-1.348961	1.6507211	-1.5213355	0.72384584	0.32108706	-0.48582283	-0.46379948	-1.050365	-0.83829087	0.16903704	-1.8657665	-1.0777828	-2.08726	0.9092524	0.8860021	1.4836831	-0.025843458	-2.0999408	0.20416453
2.1059477	0.261327	2.315704	1.2772855	-0.22964376	-0.9858001	0.78530604	-1.1083807	0.8557599	-0.3802438	-0.24779524	-0.79371065	1.4594979	-0.26673642	0.65423435	-0.7337136	0.49310297	-0.72199106	-0.34614357	-1.2377684	-0.16002925	-0.018252026	-0.08384876	0.4746808	-0.42237604	-0.5665113	-0.07877669	-0.73075783	-0.5413461	-1.5066174
-0.70770127	0.6213795	-1.5978663	0.6220248	1.4203959	1.1383368	0.45138386	-0.55233973	-0.19869187	0.09072581	-0.743258	-1.4358294	1.1043924	-1.4000858	-0.4228968	-0.16725615	0.22538464	1.2471322	0.69961035	-1.093223	-0.9377376	0.20417032	0.03834669	0.86315966	-0.64633894	-0.45655665	-0.35217527	1.4609942	-0.10184683	0.6996667
