0.22457437	-0.23570183	0.18555994	-0.46091148	-0.37548465	-0.6121939	-0.73653626	-0.04403215	0.8466356	-0.157762	0.58478415	-0.74277025	-0.08996682	-0.55533195	-0.2243316	-0.07576892	-0.26868603	-0.3624874	0.29079482	0.33467478	0.17469732	0.29326874	0.12197778	-0.23521085	-0.11506622	0.5622129	0.13944736	-0.5039644	0.12016691	-0.31252262
0.24579592	-0.3618445	0.06268819	-0.2914158	-0.41974306	-0.7443272	-0.28224578	-0.06295125	0.39382985	-0.20713124	0.47367036	-0.825943	-0.09412092	-0.4478472	-0.58971775	-0.09704557	-0.33884552	-0.3600781	0.29656452	0.17433295	0.17465754	0.1743067	0.024216691	0.039166864	-0.1335448	0.3313026	0.17395619	-0.69510674	0.11747807	-0.19488278
0.6922128	-0.41209027	-0.4404126	-0.6144687	-1.1277024	-1.4638454	0.35535228	-1.1173009	0.37493667	-0.65915996	0.15891562	-1.005823	-1.2008795	-1.6350777	-0.10201351	-0.6320673	-1.040961	-0.57858825	-0.22096826	-0.8412875	0.20517756	0.38294762	-0.63622135	0.6090955	-0.136374	0.22192863	0.08040114	-0.45286193	0.5128872	0.23424296
0.17587604	-0.14636473	0.45924312	-0.44282725	-0.46569544	-0.60124665	-0.59000623	0.12306471	0.34772992	0.0046744817	0.6916068	-0.8201495	-0.035811465	-0.42456326	-0.4812788	-0.11006251	0.089181475	-0.31298098	0.20763467	0.45443434	0.18652834	0.32187513	0.123506814	-0.15377262	-0.21356407	0.72800833	0.21369863	-0.49204645	0.01113203	-0.24821226
0.11855094	-0.15391843	0.645961	-0.2634034	-0.07199592	-0.79511446	-0.12353594	-0.063281275	0.10279792	0.178861	0.4751877	-0.5338841	-0.025769148	-0.8137718	0.05982662	-0.21806782	0.6626105	-0.3440243	0.18009336	0.3911938	-0.1551009	0.3779197	-0.09775537	-0.12598054	-0.42814514	0.51306474	0.21493761	-0.41697457	0.32033217	-0.3646538
0.14577727	-0.07652164	0.1595364	-0.25533065	-0.50776476	-0.6696123	-0.56667364	0.09040911	0.75303644	-0.19641997	0.41528752	-0.97094166	-0.087945364	-0.31741086	-0.91669184	-0.33732584	-0.12687095	-0.2450885	0.13551746	0.5313585	-0.008985583	0.4804312	0.1367007	-0.007207439	0.15655135	0.53587955	0.13880195	-0.75445807	0.34292805	-0.3509604
-0.11226587	-0.22665283	0.35356358	-0.1271204	-0.09126563	-0.85166335	-0.4089761	0.16866319	0.7137759	-0.06941356	0.67310196	-0.6967163	0.0070397686	-0.25950164	-0.57387537	-0.15187232	0.42795187	-0.2093757	0.38691574	0.36339656	-0.08327299	0.39811406	-0.14101711	-0.3965387	-0.095079154	0.4147165	0.2522449	-0.6696212	0.24852666	-0.21263406
0.35895854	-0.10744832	0.43169725	-0.49646166	-0.23407333	-0.64111376	-0.30636373	0.12127139	0.19843441	0.098384574	0.48084626	-0.6454955	-0.06002742	-0.72020423	-0.13853899	-0.16037565	0.32404643	-0.30557564	0.033447016	0.29910964	-0.055247422	0.3017771	-0.011378117	-0.0783662	-0.10543027	0.40897396	0.35975116	-0.48273015	0.2983284	-0.32838023
-0.07657205	-0.16594678	0.4285147	-0.37373918	-0.26390427	-0.58058876	-0.506232	-0.34717673	0.79164904	-0.08846138	0.73270166	-0.5419279	-0.11967738	-0.72059554	-0.2408621	0.042980745	0.12998183	-0.49759358	0.20395808	0.7027924	0.09808335	0.43432406	-0.011893799	-0.105810836	-0.15761493	0.6432544	0.35364556	-0.576129	0.18097037	-0.23282975
0.29373622	-0.78231263	-0.25960374	0.32042637	-0.6675941	-0.86810863	-0.05073557	1.077484	-0.02775177	-0.05992244	-0.06992897	-1.1987926	-0.13444053	-0.96071404	-0.5488638	0.008078244	-0.21344961	-0.25157875	0.44587156	-0.20579183	-0.072867736	-0.43276095	-0.33602253	-0.2266508	-0.28812864	-0.051101763	0.73796517	-0.7984424	-0.019188667	0.04897964
0.7754599	0.04946442	0.38642025	0.20090921	0.5943412	-1.3717469	0.31299025	0.9095871	-0.2790794	0.5642393	-0.36525482	-0.8837301	-0.22326998	-1.0426272	0.92226326	-0.54739225	0.88293093	0.024712848	0.11711586	-0.2363228	-0.86927104	0.25614884	-0.06509405	-0.54878676	-0.40833145	0.34767988	0.05959788	-0.45406157	0.18539648	-0.6172293
0.31640294	-0.014026312	0.46241108	0.028163062	-0.2357381	-0.9093983	-0.2128037	0.007889874	0.69521433	0.12748012	0.05959625	-0.7264522	-0.36255622	-0.7939714	0.105916925	-0.56453204	0.3599745	-0.16499378	0.008346837	0.24201451	-0.29098648	0.69849116	-0.0814869	-0.09267973	0.017273288	0.53887856	0.13945583	-0.21287265	0.39778122	-0.34930658
0.28130722	-0.12039622	0.50140524	-0.8241968	0.43806177	-1.0755873	-0.23736729	-0.5724565	0.12209451	-0.013850818	0.2040633	-0.36638588	0.18894847	-1.5506656	0.8353595	-0.4636481	0.57441866	-0.44018355	-0.23228678	0.17753264	-0.44256637	0.48947728	-0.48069993	0.19574168	-0.49874872	0.028678294	0.37306818	-0.020699112	0.37314332	-0.061238144
0.3951311	-0.28878945	0.22754931	-0.31342074	-0.50875735	-0.6988759	-0.39132625	0.104099035	0.43460187	-0.12219496	0.45807934	-0.8584092	-0.1486572	-0.2363279	-0.6169083	-0.14552657	-0.08292369	-0.19680217	0.28903577	0.33079508	0.044102326	0.2844082	0.13213117	-0.14921452	0.13259044	0.33184382	0.23039518	-0.64751536	0.17185287	-0.14998719
1.6665262	-1.1468883	-0.3289773	0.14285652	-0.5366897	-2.1459615	0.46492112	1.8095958	-1.0331049	0.50675654	-0.8728088	-2.1430607	-0.7646397	-2.7927568	0.85256064	0.03018927	-0.33449054	-0.4129844	0.6916811	-1.2971926	-0.40127197	-0.5119966	-0.78646183	-0.72999316	-1.2576613	0.20157772	0.9149343	-0.8096002	-0.1179232	0.13243335
1.8046955	-1.2926416	-0.27251986	0.2818523	-0.7377426	-2.2404807	0.5721614	1.8584061	-0.8584397	0.44167742	-1.0367639	-2.3106773	-1.0299761	-3.0967782	0.9337517	-0.033639766	-0.46746868	-0.431777	0.6815103	-1.4809573	-0.42379823	-0.4101644	-0.92311835	-0.7580333	-1.2498003	0.20620635	1.0528014	-0.6879128	-0.021046016	0.2307811
0.3522549	-0.052792966	0.29479334	-0.44435468	-0.10297985	-0.62895155	-0.4636012	0.11694042	0.1771065	0.10649961	0.31884298	-0.6782593	-0.06835635	-0.7006603	0.08705342	-0.2106895	0.23755607	-0.24441954	0.06422508	0.33239037	-0.10626928	0.2884157	0.07676164	-0.2631058	-0.20958123	0.50471324	0.23535313	-0.33895823	0.20023398	-0.26198578
-0.32686907	-0.12027178	0.42833054	-0.06597827	-0.27629223	-0.88121617	-0.36132106	0.15804899	0.319458	-0.15696554	0.84109294	-0.77974135	0.11669032	-0.36724246	-0.7593535	-0.23944893	0.2789736	-0.46473908	0.3096482	0.3976053	-0.057475913	0.3777341	-0.22226398	-0.1969975	-0.024534548	0.5618135	0.15795287	-0.8105209	0.17712763	-0.18214992
-0.33660287	-0.36071622	0.2847884	-0.0025372393	-0.34851006	-0.9538238	-0.46644428	0.26582366	0.51659274	-0.24534127	0.66486174	-0.9140655	0.006605952	-0.34886858	-0.9678876	-0.13230038	0.054143343	-0.4343273	0.3574549	0.56453377	-0.13282782	0.015678924	-0.20467885	-0.14831728	0.013756475	0.17007464	0.21726203	-0.9246224	0.099129975	-0.07911349
-0.47532043	0.13488327	0.73330456	-0.2768309	0.16575	-0.5386653	-0.79939425	0.082626075	0.82078034	0.513088	0.6175359	-0.36713344	-0.18546195	-1.2965335	0.2924971	-0.019039834	0.9380952	-0.31032014	0.3326608	0.36295667	-0.0024154098	0.660259	-0.07300841	-0.20043017	-0.64677656	1.2103869	0.48771003	-0.26701075	0.19639099	-0.21150059
0.21143995	-0.31573564	0.19568843	-0.17826082	-0.52222776	-0.7254647	-0.45561007	0.17732374	0.8227605	-0.17343268	0.3835765	-0.8452248	-0.29791895	-0.34154946	-0.7028511	-0.27747065	-0.20723587	-0.30883762	0.125608	0.3930373	-0.07267977	0.26705328	0.058789104	-0.036130857	0.24864168	0.22413583	0.25252888	-0.59949464	0.19596112	-0.06692431
0.22653899	-0.058667816	0.3229226	-0.4221545	-0.1958029	-0.7593502	-0.38252372	-0.18540563	0.44861516	0.12555519	0.3063634	-0.61008054	-0.16678354	-0.82760555	0.057597987	-0.20297043	0.3898362	-0.1989716	0.08078688	0.17758778	0.014339321	0.52241284	-0.026660826	-0.14011434	-0.23349307	0.7431066	0.08330389	-0.23203997	0.3363726	-0.4358457
0.09735009	-0.15343106	0.322627	-0.21609543	-0.1878567	-0.84117323	-0.41323772	0.15443099	0.35920456	0.08847782	0.55551857	-0.7977478	0.032498516	-0.21597652	-0.41537914	-0.12755106	0.26260814	-0.19499525	0.40899304	0.40251034	-0.039773878	0.3391943	0.152147	-0.27082795	-0.20712562	0.61160076	0.15456966	-0.6847956	0.0432958	-0.40490288
-0.27479595	-0.039566454	0.5280516	-0.37148556	-0.14571586	-0.52736133	-0.6084059	-0.3380948	1.0721729	0.16751088	0.6299695	-0.4078784	-0.2110822	-1.359251	-0.009756653	-0.18788218	0.4769124	-0.25486004	0.04532263	0.1768058	-0.023908127	0.5345141	-0.2439266	-0.16876447	-0.6206261	0.9405455	0.26173663	-0.1518074	0.28187516	0.18552496
0.11726536	-0.103669085	0.43842098	-0.4571288	-0.339038	-0.55845916	-0.653113	-0.26788455	1.0913843	-0.012709952	0.79049724	-0.6588072	-0.10506261	-0.51681626	-0.53916353	0.025006503	0.054431356	-0.36972407	0.2335537	0.573314	0.22961198	0.50617725	0.08606764	-0.1506147	-0.09691045	0.7148489	0.078467086	-0.58968174	0.25517747	-0.28973764
0.22353125	-0.39246398	0.14815788	-0.075303756	-0.32946151	-0.86845535	-0.31751135	0.34685865	0.2901511	-0.03717045	0.25212628	-0.80640435	-0.101560295	-0.48561516	-0.40865868	-0.13712382	-0.04833536	-0.26932782	0.34129643	0.20082015	-0.18709634	0.03339105	0.05257919	-0.2788248	-0.110456824	0.014347785	0.23362797	-0.5413125	-0.035883706	-0.069408126
0.14027162	-0.14182201	0.3676737	-0.1581536	-0.20574082	-0.8146392	-0.41842085	0.15593882	0.54767275	-0.014058179	0.5120564	-0.7032071	-0.016208712	-0.5856002	-0.3048858	-0.31320617	0.35311347	-0.19380903	0.15522492	0.35429007	-0.27013716	0.39362055	0.041061062	-0.24429324	-0.10679199	0.56141335	0.22070394	-0.5102938	0.26346567	-0.22691873
1.0817363	-0.37847695	-0.3620559	-2.6771104	0.31513515	-2.1542182	0.23161894	-0.3295503	-2.2857394	-0.16902761	1.0425977	-1.8963755	0.10503985	-2.4395533	0.18290757	0.11411014	-0.9013285	-1.1506413	0.22088782	-0.47286916	-0.32153928	-1.1656247	-0.1477293	-0.0104862675	-1.636235	0.28742075	0.712182	-0.8267154	-0.82124925	0.5536714
0.51859075	-0.104968995	0.31500793	0.054800697	0.2954098	-1.0593612	-0.1667807	0.24403712	0.060957566	-0.03607946	0.113458514	-0.42407912	0.31441706	-0.85889155	0.3823325	-0.19712465	0.8273198	0.11630588	0.15762973	-0.07024129	-0.451757	0.327488	-0.24404557	-0.64444095	-0.67390937	0.35933197	0.032711253	-0.33124778	0.11955271	-0.13861363
0.6925209	-0.3469107	0.30134663	-0.42368305	-0.18222964	-1.2643446	0.3235379	-0.7313531	0.5167345	-0.26231587	-0.25159714	-0.6083919	-0.5689068	-2.1386728	0.6786266	-0.87645686	0.044700988	-0.5842061	-0.5753495	-0.38986588	-0.55283266	0.7174336	-0.63439476	0.66045374	-0.18776225	0.13094197	0.41077408	-0.09886117	0.83380866	-0.08654209
0.07267633	-0.12832804	0.48214132	-0.3239989	-0.5410826	-0.6361939	-0.39802217	0.0140458	0.58929944	-0.08751044	0.6364004	-0.7619565	-0.14992683	-0.5672488	-0.49044073	-0.25253123	0.11549396	-0.44754973	0.019070407	0.47879884	-0.019148344	0.3994621	-0.0043557035	0.09947293	-0.039041035	0.54911184	0.39283675	-0.64226216	0.39877176	-0.28242138
0.15436755	-0.3104014	0.009055517	-0.47869122	-0.44709882	-0.5677946	-0.45347357	0.028527385	0.7555582	-0.48727274	0.49543396	-0.7988766	-0.0813254	-0.6323315	-0.8608798	-0.15881045	-0.29223895	-0.42485884	0.02444855	0.1077187	-0.17219983	0.12353719	0.01853084	0.1344016	-0.041549306	0.18935779	0.13917062	-0.64727855	0.3753909	0.012522196
0.32104024	-0.36151823	0.18870452	-0.088215545	-0.23217121	-0.7893326	-0.26059288	-0.100758985	0.4063989	-0.032910172	0.20429759	-0.7466475	-0.083071895	-0.7349346	-0.097478844	-0.24177384	0.121819355	-0.09120803	0.34188402	-0.065244526	0.115931034	0.5011214	-0.09928881	-0.20100921	-0.43196306	0.50577086	0.0042469073	-0.38997653	0.23423748	-0.24492764
0.2574448	-0.049553245	0.3782099	-0.108949214	-0.107877195	-0.7921967	-0.41358036	0.02984254	0.5090465	-0.0989737	0.35819483	-0.64567995	0.010668493	-0.48598814	-0.15460134	-0.36932462	0.254926	-0.17677905	0.14815739	0.257708	-0.26909238	0.48223844	0.03830347	-0.26462808	-0.18110693	0.41739896	-0.016028455	-0.4261331	0.2645055	-0.32404375
0.15094556	0.11058097	0.67642933	-0.48344514	1.060814	-1.5159012	0.18190292	-0.69730073	0.8639987	0.25302467	-0.0023876636	-0.2002937	-0.074988365	-1.939016	1.1731398	-0.8754898	1.3537093	-0.367906	-0.54219294	0.23623897	-0.9619773	1.283454	-0.46129823	0.22889197	-0.5429168	0.53893465	0.11785321	0.020152166	1.1144075	-0.41196913
0.08204033	-0.27403477	0.13126485	-0.20710284	-0.12575233	-0.87623936	-0.34746644	-0.036720287	0.7291416	-0.09793657	0.40777612	-0.73439664	0.019812128	-0.46101755	-0.4652111	-0.4622729	0.15976347	-0.102520384	0.20483753	0.20119117	-0.04576049	0.46557844	-0.077454805	0.030282604	-0.06768422	0.49723133	-0.085921854	-0.63415635	0.49380097	-0.27054077
0.5919521	0.0059121326	-0.049820155	-0.6709871	-0.22273372	-0.52739024	-1.0041666	0.1969877	0.7972904	-0.46619478	0.6084883	-0.5295572	0.15650903	-0.31482843	-0.76907027	-0.07380827	-0.016297475	-0.0348257	0.15290351	-0.017463125	0.042322718	0.31115854	0.23378776	-0.66820997	-0.2322295	0.46829173	-0.23124458	-0.46776316	0.0618917	-0.1232784
0.30845678	-0.12110554	0.42292935	-0.6109933	-0.29826865	-0.6949695	-0.4084133	-0.16159232	0.29025736	0.017325934	0.7417502	-0.84180003	0.054688986	-0.2071425	-0.5449921	-0.049544893	0.112314716	-0.22911955	0.43695092	0.49532795	0.1877327	0.45142373	0.33133337	-0.16463539	-0.17340435	0.7217859	-0.023839105	-0.57873434	0.038639788	-0.50767446
0.2713554	-0.1625784	0.25349	-0.646893	-0.24917838	-0.7116986	-0.4150868	-0.006394526	0.051525034	0.061584335	0.4358154	-0.6578087	-0.0849792	-0.8405032	-0.027436838	-0.040603	0.27334255	-0.2931506	0.13032524	0.28881982	0.11955767	0.3553004	0.07703174	-0.11678142	-0.35544184	0.7214218	0.22819471	-0.40016356	0.21626748	-0.35997376
0.13398246	-0.2200056	0.33250955	-0.035708446	-0.12961799	-0.75166774	-0.40978444	0.45752966	0.44065958	-0.01820991	0.48275363	-0.82211316	0.045594227	-0.23901786	-0.5225263	-0.13813956	0.12918347	-0.10512604	0.51042354	0.3461042	-0.11871643	0.2112605	0.13716033	-0.26395208	-0.23477486	0.47811013	0.1914869	-0.8483035	-0.029361233	-0.3496194
0.12281805	-0.25771767	0.2633096	-0.473692	-0.37618658	-0.62447	-0.17940708	-0.113815695	0.16554499	0.026725855	0.54627955	-0.694038	-0.25758687	-0.76202524	-0.35977253	-0.15074348	-0.07442972	-0.5153472	0.2249454	0.19891593	0.063321844	0.20864938	-0.030850202	0.039906632	-0.25577417	0.49175286	0.30510417	-0.44614455	0.16215882	-0.14393055
-0.01846806	-0.2555403	0.10685387	-0.87223434	-0.26186982	-0.50295585	-0.6791247	-0.3672763	0.63796836	-0.35205847	0.70928955	-0.6800069	0.07641148	-0.78011274	-0.19918726	-0.098440275	-0.30800948	-0.46485266	0.21981439	0.2734946	0.19373949	0.1972516	-0.000752399	0.04568644	-0.21276458	0.5051476	0.116605416	-0.45639518	0.15505418	-0.21284258
0.067556545	-0.25388435	0.07558365	-0.30302888	-0.12582591	-0.7384976	-0.5469204	0.23209183	0.84663856	-0.2381663	0.50690603	-0.7926423	0.05028962	-0.1840597	-0.65736836	-0.25907755	-0.07340917	-0.30953768	0.42836565	0.29336542	-0.22012077	0.22819933	0.058700442	-0.23021933	0.044833504	0.25180215	-0.028347025	-0.8749106	0.21272042	-0.3044504
0.04569874	0.00035677903	0.49792653	-0.29079038	-0.28900737	-0.60181695	-0.66442865	0.07716993	0.88821614	0.18534346	0.6953688	-0.6132538	-0.24476592	-0.5466174	-0.086985126	-0.09275626	0.30092397	-0.3014535	0.19711305	0.84191847	-0.25184432	0.54820514	0.114853404	-0.39838728	-0.013311585	0.70476824	0.42574328	-0.48136106	0.1354993	-0.38040885
0.360299	-0.092663996	0.42007613	-0.11464783	0.032676175	-1.1912116	0.0978134	-0.16503079	0.44768798	0.1347966	-0.09042148	-0.6240588	-0.43562463	-1.2708865	0.69075334	-0.6317243	0.4954695	-0.33114457	-0.2447379	-0.036497694	-0.51684153	0.7346463	-0.35594916	0.07716433	-0.1686478	0.48940298	0.16564651	-0.14212136	0.5104725	-0.25777006
0.24628992	-0.2693648	0.008910871	-0.672727	-0.5579051	-0.55769426	-0.5296491	-0.18641567	0.23801622	-0.32312047	0.6194065	-0.9071016	-0.10117025	-0.6955535	-0.69675124	0.019511376	-0.28416905	-0.4896096	0.10088349	0.18412521	0.33970952	0.27641556	-0.015436579	0.065051414	-0.14186549	0.49887282	0.1924806	-0.51333594	0.31835693	-0.14303549
0.84942544	-0.48763326	-0.059087284	-0.24607924	-0.7153101	-0.54734766	-0.5439944	0.6477666	0.40487078	-0.3318644	0.28575373	-0.87489474	-0.20266266	-0.564805	-0.51081705	0.08287847	-0.5021601	-0.15130699	0.12357728	-0.15920657	-0.02266606	-0.08167534	0.09475593	-0.5261906	-0.09345956	0.06147116	0.40458623	-0.51888674	-0.029364487	0.13476895
0.2803898	-0.24252021	-0.02164634	-0.43848804	-0.45633382	-0.62868476	-0.32180658	-0.045598052	0.3486726	-0.1617433	0.41457546	-0.6942979	-0.2093407	-0.75933206	-0.3395131	0.08421799	-0.22044064	-0.31681997	0.12869975	0.16710319	0.16039021	0.19551072	-0.055301063	-0.104452364	-0.2763534	0.4400374	0.3186117	-0.48446652	0.14117208	-0.14744067
0.12321938	0.039454173	0.98960537	-0.8536993	0.7671142	-1.5626564	-0.23889546	-1.0824478	0.7584642	-0.10907683	0.35712653	-0.38806966	0.088646695	-2.9720175	1.5353855	-1.0834991	1.2932802	-0.52500546	-0.76757014	0.07636582	-0.8253591	1.1505305	-1.0216849	0.3585035	-0.7261832	0.5251114	0.4521815	0.2558373	0.9539889	-0.19067816
0.4809865	-0.097053215	0.40046686	0.18855362	-0.31165454	-0.7067585	-0.5453747	0.79311866	0.27917507	0.26285392	0.2628426	-0.882593	0.65655935	-0.009044959	-0.42263907	-0.12935844	0.6351685	0.14435734	0.2444755	0.9275951	-0.7478482	0.33829835	0.44741613	-0.684163	-0.80596745	0.35656834	0.7847789	-0.7211362	-0.19237402	-0.46470013
-0.049957782	-0.30602163	0.32327944	-0.23330672	-0.38355392	-0.67072004	-0.52415824	0.059129573	0.71244955	-0.124727994	0.83547413	-0.79992193	-0.040252324	-0.40905377	-0.6365986	-0.06891238	0.19918488	-0.1876604	0.389659	0.43240327	0.17192417	0.27196294	0.05085512	-0.2702087	-0.11163619	0.6467031	0.17737721	-0.62413645	-0.008327989	-0.2800044
0.43184137	-0.1268085	0.26889876	-0.4419445	-0.11017078	-0.7552331	-0.30302513	0.07361971	0.06623843	-0.008017283	0.3922791	-0.7704068	0.047327377	-0.5084475	-0.21348268	-0.090139955	0.005454754	-0.30106574	0.25997102	0.32685846	-0.0900783	0.24335994	0.21464029	-0.117387965	-0.26054063	0.3958387	0.13219602	-0.5328216	0.048742726	-0.30733427
0.20882389	-0.2063503	0.2894281	-0.48368573	-0.1345946	-0.7634201	-0.3822124	-0.03710578	0.23439164	0.024795609	0.6094072	-0.6484985	0.09259487	-0.44057757	-0.38758558	0.00040284463	0.27151346	-0.28124017	0.36266327	0.4322193	-0.038216818	0.39419177	0.14396235	-0.16123426	-0.41849756	0.5865647	0.1723983	-0.54389215	0.19038032	-0.3675462
0.47114134	-0.030341115	0.40506732	-0.5207045	0.09176419	-0.79063773	-0.29710674	-0.054383814	0.1981292	0.12393639	0.27213433	-0.55266756	-0.01965196	-0.92214346	0.21826613	-0.26812604	0.41658917	-0.16656539	-0.0729111	0.25512183	-0.24945216	0.4508553	0.109980986	-0.19729823	-0.36965618	0.5423454	0.17760067	-0.21315219	0.16122317	-0.23268625
0.2984894	-0.13553962	0.44750133	-0.22916721	-0.35734499	-0.83906865	-0.3656844	0.2772829	0.30132288	0.06655253	0.45599025	-0.78724015	-0.057611775	-0.21647663	-0.2919729	-0.16009943	0.2147043	-0.17373815	0.27510047	0.46175957	-0.15302072	0.23742953	0.21538475	-0.39368865	-0.19856273	0.5528257	0.14912139	-0.57426494	-0.059082113	-0.2895863
0.20150077	0.1814138	0.7037445	-0.100125626	-0.4798937	-1.118335	-0.10089657	-0.49077564	0.9240546	-0.32785273	0.03281349	-0.5887074	-0.7177058	-1.8114476	0.4082109	-1.1406742	0.37610975	-0.5112527	-0.78733546	0.3203574	-0.64302737	1.2352967	-0.38745555	0.27513736	0.2057098	0.44425303	0.54711074	-0.29341763	0.88516504	0.07440216
0.41570556	-0.36959416	0.33254924	-0.3509865	-0.58276194	-0.61722934	-0.53499126	0.24114396	0.49115437	-0.053823885	0.5429456	-0.71511656	-0.19750232	-0.5939259	-0.37954408	0.2114383	0.10089839	-0.16013053	0.18962534	0.29874432	0.018939313	0.3255495	0.27008003	-0.47074273	-0.09516566	0.49808145	0.25456977	-0.35467058	0.036417097	-0.20975351
0.23084907	-0.14629036	0.34043556	-0.6167005	0.06654199	-0.5215382	-0.5455336	-0.38202438	0.47853118	-0.026581593	0.74514115	-0.605931	0.14723052	-0.56594163	-0.24679825	0.1814516	0.18905622	-0.3900876	0.36670038	0.5492405	0.22511743	0.40942693	0.1321056	-0.21639186	-0.3718	0.6590525	0.03714692	-0.49581385	0.09382006	-0.23317884
0.37910703	-0.033878602	0.3846912	-0.2558977	-0.41907084	-0.74738497	-0.29136333	0.016856754	0.27798918	-0.18118407	0.5574956	-0.5529732	-0.122277185	-0.78969604	-0.24314298	-0.23592405	0.40959403	-0.29276058	-0.14869286	0.22679466	-0.06445495	0.75812304	0.09807149	-0.1727515	0.038931794	0.6529461	0.17625275	-0.4292035	0.36051327	-0.29950613
0.0486587	-0.09713701	0.30754343	-0.3227069	-0.73500735	-0.73526466	-0.158383	-0.07585429	0.29350486	-0.22920251	0.28600755	-0.6746142	-0.45995975	-1.2752594	-0.015661744	-0.35402274	0.09126797	-0.38095772	-0.26015118	0.11711375	-0.0499419	0.35166085	-0.33174765	0.12294817	-0.11124557	0.5017579	0.6105673	-0.31939632	0.25126848	0.15219605
-0.38104758	-0.10575689	0.21256472	0.008879397	-0.5957743	-0.6486452	-0.73610806	-0.104602434	1.2620293	-0.08213802	0.783149	-0.59214896	-0.5812492	-0.7674333	-0.46912426	-0.3319848	0.25841272	-0.20876	0.2688281	0.08511094	0.30286178	0.555305	-0.22081882	-0.13823977	-0.05501675	1.1540998	0.108950466	-0.55804515	0.3303376	-0.21714628
0.21398517	-0.23372836	-0.18531413	-0.37577116	-0.484354	-0.540638	-0.7333856	0.2337454	0.8778675	-0.3373305	0.2668936	-0.8767042	-0.20922321	-0.68203324	-0.8524773	-0.31559852	-0.548268	-0.35154182	-0.11279935	0.3228911	-0.3830138	8.374422e-05	0.22462937	-0.015024578	-0.111174844	0.016656008	0.2629488	-0.59927475	0.33260867	0.07049297
0.54802704	-0.33415338	0.06798465	0.13327622	-0.69188046	-0.8335736	-0.60824823	0.61866045	1.0678587	-0.24336535	0.25902262	-0.92406213	-0.26727727	-0.46198618	-0.7272331	-0.3648985	-0.21172142	-0.12044739	0.12094815	0.18209904	-0.29389992	0.25851688	0.1268643	-0.36702392	0.34847584	0.13226871	0.35857937	-0.64023423	0.19785798	-0.051796757
0.5615971	-0.21739767	-0.55584687	-1.4807799	0.22519584	-0.8638114	-1.1364801	-0.2734759	1.3931781	-0.7688403	0.29359618	-0.9728586	0.27476847	-0.25922814	-1.5205022	-0.39881772	-0.5474133	-0.21195805	0.0147742545	0.392466	-0.23630528	0.23458281	0.5531171	-0.04922068	0.28923935	-0.111232564	-0.49546918	-0.6976309	0.9045435	-0.2236257
-0.025503315	-0.7887697	0.103292204	-1.8706814	-0.5503082	-0.79255676	-0.17606333	0.8389772	-0.74690145	-0.7414507	1.7039516	-1.4073023	0.176615	-2.406499	-0.9386293	0.042579938	-0.7641699	-1.0399518	0.012899242	-0.6317543	0.046137523	-1.1940279	-0.6576943	0.49868736	-1.0003266	0.6064796	1.5180936	-1.3088458	-0.03441124	0.6015104
0.10169172	-0.8830381	-0.025102442	-2.131324	-0.5296365	-0.9754149	-0.09039635	0.88453925	-0.95829433	-0.85134876	1.7224038	-1.7438334	0.039183322	-2.778992	-0.91420037	-0.013133121	-0.9156396	-1.201685	0.06796544	-0.77314425	0.08409711	-1.3899533	-0.7665067	0.606283	-1.1903102	0.5740583	1.702568	-1.4059589	-0.12739807	0.7015073
0.24977778	-0.9378468	-0.09637875	-2.2748487	-0.54887724	-1.1463038	-0.014203512	0.8593981	-1.2002087	-0.8191698	1.6966313	-1.871972	0.034272447	-2.9555023	-0.84267575	0.097844884	-1.1094296	-1.3681405	0.07931967	-0.86527056	0.063429914	-1.3930857	-0.8664012	0.5332061	-1.2742345	0.5418508	1.6806564	-1.4192306	-0.23004724	0.7164731
0.34548745	-0.9811047	-0.10961704	-2.365456	-0.49537238	-1.2744931	0.13236123	0.8679509	-1.5070051	-0.707158	1.6429607	-1.8711859	0.0061425683	-3.1452806	-0.572758	0.08222441	-1.1831733	-1.3581111	0.08435828	-0.95823973	0.018590495	-1.5682125	-0.8724146	0.5152999	-1.4268634	0.54034996	1.7686249	-1.3437072	-0.3336995	0.7480151
0.6126831	-0.83558255	-0.24919483	-2.6109376	-0.31037095	-1.6984392	0.1603834	0.57352847	-1.8198892	-0.50648236	1.4597902	-2.0401595	-0.014068507	-3.1443155	-0.34204966	0.10765217	-1.1852043	-1.4727211	0.124323145	-0.7870722	-0.11159672	-1.5372467	-0.7080725	0.3491186	-1.6414273	0.49862313	1.5329573	-1.2569953	-0.5793044	0.7438025
0.766826	-0.740523	-0.20009825	-2.838867	-0.0439536	-1.9227029	0.19172466	0.38801318	-2.0139449	-0.43692282	1.5291477	-2.0003643	0.08625703	-2.9582262	-0.27636203	0.13196754	-1.1547415	-1.4489342	0.19159321	-0.6862739	-0.2129715	-1.5178217	-0.5285608	0.20602895	-1.7026427	0.49699694	1.3229326	-1.2108004	-0.7765831	0.616537
0.85783136	-0.6424093	-0.29369846	-2.8850102	0.1386502	-2.0331323	0.21906714	0.16764022	-2.2722824	-0.28893146	1.412957	-2.04964	0.13331904	-2.8280067	-0.13907582	0.15215553	-1.1504146	-1.4078333	0.30024347	-0.6495563	-0.2736607	-1.5067962	-0.42653257	0.15438735	-1.7334477	0.40461865	1.1157525	-1.1804209	-0.8569556	0.65031934
