0.5145525	0.39865416	0.29189444	-0.69602734	1.3680066	0.4186042	-1.1207192	1.1442957	-0.03931839	-0.9256587	-0.41171384	1.4148186	-0.4896012	0.395266	0.2824078	-1.3036611	0.9325922	0.10599292	-0.87458354	-0.5326195	0.32485446	-0.075298786	0.3893509	0.8690874	0.06993821	0.617389	0.70106924	-0.7732903	-1.2149752	1.0563542
0.060737457	1.2322143	0.35930526	-0.45875844	-0.50938123	0.60373765	1.051685	-1.1150413	0.6865381	0.9751031	0.22287238	0.7655954	-0.22526963	0.49590644	1.2396439	-0.179212	1.2411916	0.92575455	-2.861774	-0.36246616	1.6286771	0.12228792	0.45965797	0.012065982	0.025529366	1.3704553	-0.49790472	0.9740622	-1.025622	0.8153185
-0.111819066	0.6160362	1.339076	-0.43392974	1.0749062	0.28292358	0.4348093	-0.038141776	-1.0009521	0.5508772	1.05938	0.2064809	-1.0436665	-0.37604138	0.89684635	0.2123772	1.5746912	-1.6651956	-1.1988707	-1.1906766	0.1325555	-0.059916582	-0.5038685	1.5271827	0.7578861	-0.5621899	0.9417725	-0.30517069	0.73160785	0.30752525
-1.4916247	-0.24864544	-0.4805988	0.42928866	1.5488371	0.55617666	-0.019941002	-0.46665654	-0.47666678	0.5751111	-1.1592629	-1.019827	-0.56320685	0.9484946	0.50736654	0.47024107	-0.036741104	-0.114338405	-2.2728431	-0.933587	-0.07139803	0.44067705	0.3324659	-0.37789977	0.31267205	1.0049214	0.40766189	-2.4554577	-0.34405646	1.4094372
1.0199503	0.20725837	0.48668602	-0.7861992	1.2246481	-0.19823591	-0.056945134	-1.4422928	0.08925724	0.8339481	-0.87109375	0.5800556	-0.7989421	-0.31292468	0.26594782	-0.5074441	0.9127633	-0.9736349	-2.445084	-1.3107306	0.68435204	1.7546449	0.47987223	1.4545735	-0.115316145	-0.8641006	-0.6857719	-1.3568923	0.5782283	0.10710895
0.4419394	-1.3118964	0.35857403	0.054574493	0.49385744	0.36896417	-0.1799754	-0.69635594	1.6275306	0.44874892	1.2589985	-0.8522673	-0.17166951	0.7083333	0.89140594	-0.3859361	2.4993002	-0.07011075	-2.0191646	-1.1843385	0.41497177	0.5302433	-0.12273258	0.120114416	-0.30977693	1.830773	-0.68287957	-1.1044581	-1.5535744	-0.3198784
-0.67970824	-1.9211323	-0.099857986	-0.48802176	0.35816365	1.0784376	0.5678738	0.19764067	1.090999	-0.12781103	-0.23927736	0.40061364	-0.7264342	-1.7290548	-1.1552094	1.5500009	2.043847	-0.053285457	-3.1420388	-0.45348874	-0.024220198	0.22482093	0.5900631	0.009961948	-0.8047486	0.7230488	-1.19253	-1.4835514	-0.4599232	-0.3505676
-0.0076713543	-1.0956748	0.5526714	-0.753802	0.39054918	-0.121084094	0.6851163	0.7370823	1.4596009	-1.5663009	-0.50469214	0.16210692	-1.0000674	0.6449702	0.05571349	0.5108336	1.0484979	0.9792868	-1.5590211	-0.20349044	0.18888293	0.65388155	0.37356633	-0.08039663	0.31329218	-0.20909965	0.53695923	-0.49692422	-0.47843456	0.19512168
-0.23739457	1.3951784	0.22308357	0.6277484	-0.50619954	0.4478925	0.042054564	-0.92525846	0.40479368	-1.0441855	0.50680774	-0.34745857	-1.1145946	-0.30714995	0.4467878	-0.09284385	2.7594492	-0.7594312	-0.8045772	-1.4899395	0.6219395	0.35864186	0.16099058	-0.9566513	1.0705949	0.037214912	0.16347237	-0.48009875	-1.5607542	0.57942045
-0.07420932	-0.36633477	-0.0202408	-1.6889877	2.1783931	-0.072477765	-0.5844876	0.6703388	-0.8096475	-0.24129827	0.46807265	-1.1308452	0.1098226	1.2798053	0.8518684	0.40425813	1.0734757	-1.273347	-1.234226	-0.36940977	0.90308124	-0.4462554	0.64709586	0.43083158	0.44526196	-0.14881451	-0.27188092	0.7440665	0.17455176	-0.15769419
-0.9453821	1.0899131	0.83641005	0.298725	0.7278794	0.92196864	0.43721512	-1.8095526	0.7828547	0.27486128	-1.7034191	1.1520332	-1.4336499	0.22633463	1.1248102	-0.7005918	1.0184801	-1.1150895	-1.2696674	0.78668123	-0.21579354	-1.0188171	0.8723265	1.3570609	-0.21606557	-0.5579648	0.050563272	0.04416625	-0.8509382	0.44950742
-0.08857941	-1.7864628	0.6236733	1.1782299	0.703639	1.6653024	-1.3074101	-0.3375398	0.34201783	0.6845528	2.0571282	1.1228101	-0.31668812	0.3711446	0.35899815	0.11335051	1.0021775	0.65168285	-1.2764724	-2.309257	0.9488573	1.0665643	0.020687027	0.52452713	0.3146833	0.6945897	-1.3650274	0.25057924	-0.7560731	-0.3579144
-2.1271677	-0.96191347	1.879091	-0.71387064	0.42759517	-0.49175122	-0.24573962	0.11577684	-1.0858722	-1.0542958	0.003238205	0.30147186	-0.21702056	-0.35531986	-0.452543	1.0060217	2.094496	-0.5398299	-1.3096434	0.09299168	-0.039027926	0.11207298	1.1081494	0.6268192	-0.5400201	0.47222	1.4252496	0.97522765	-0.7062927	-0.031775095
-0.18369712	-1.654523	1.8606011	0.5292442	1.385686	0.10434731	-0.7784503	0.28981918	-0.9340879	-0.33894685	0.067138046	0.28727052	-1.0516279	-0.4574037	-0.06167806	2.0863042	0.15191165	0.7281864	-1.7754928	-0.4188843	-0.49384505	-1.2932138	-0.9607566	-1.2951496	0.29647842	-0.27462956	-2.234745	-0.57603854	-0.589566	0.9641052
-0.2286906	0.7049795	-1.3231242	0.2532048	0.54280573	1.0364376	-0.12010754	-0.09286654	-0.4331962	-2.0133986	0.07914806	-0.525406	-0.29282296	0.7318048	2.095917	-0.56798834	1.8966653	-1.3928558	-1.837515	-0.5836959	1.2634099	-0.7154235	1.263026	0.08546122	-0.22500934	0.4098301	-0.85400885	-0.74544764	-0.85698235	-0.14573824
-0.3421324	0.7657401	0.21912996	0.3220353	1.5138438	-0.7278153	0.31846857	-0.24409877	-0.05095075	-0.16436614	0.2817401	0.7374196	-0.6614772	0.22334266	0.50644755	0.011102265	0.89257276	-1.0751362	-0.87231463	-0.55901015	0.07517955	-0.55870664	0.4299123	-1.3476261	1.6466987	-0.721957	0.14424393	-0.45067358	0.27712736	-1.075489
0.07586099	0.21815553	1.69016	1.7217271	0.36083668	1.0975872	-0.35686094	-0.53935444	0.2090306	-1.2768934	-1.6927727	1.050333	0.88074213	1.1522397	0.8682641	0.23199324	1.5858481	-0.5495372	-2.078416	1.0422055	0.8631312	0.77548933	0.20742923	1.2006663	-0.9284312	-0.6601629	-1.2641233	-0.61940247	0.3053889	-0.512928
-0.9524321	0.014064412	0.745465	-0.45238492	0.96839035	1.4608307	0.6288812	-1.8103071	-0.37554967	-0.93530184	-0.7417739	1.7909825	-1.4390422	0.027438369	0.93232685	0.6073825	1.5210404	0.21745189	-0.84229666	0.97386074	-0.58344775	-1.4292922	0.25534305	0.84348947	0.90828	-0.055348966	-1.3756335	-0.7016574	-1.8292875	-0.45788446
-0.69051796	-0.039314523	0.59152466	-1.217401	1.0151436	0.15529886	0.37566456	0.5894433	-1.4246731	-1.9824119	-1.2361734	-0.1900923	-0.75697035	-1.617093	0.52261865	-0.15206498	1.8099629	-0.8589227	-2.4072337	-0.16961578	0.5066516	1.1506197	1.2267824	-0.4554256	0.6612243	0.26091796	0.6852432	0.87938285	0.36645982	-0.6690612
-0.61133265	0.12570292	0.5291764	0.45813784	1.4232663	-0.0823603	-0.9924437	-2.4839594	-0.025471732	1.0400525	0.377842	-0.61937743	-1.4026072	0.017759878	0.4708426	0.0521339	0.8515686	-0.5537529	-0.3649723	0.6390497	0.696021	0.6353844	-0.1549133	-0.5089211	1.2740871	-0.8043485	-1.1580203	-0.077390306	-1.2134461	0.36944842
0.6557963	0.7317214	0.18020366	-0.81372565	1.224921	0.31994316	0.15004288	0.68773043	0.16276574	-1.427988	-0.8116446	-0.09454642	0.4763	0.4910171	-0.670223	0.32435212	1.3030558	-0.7760465	-1.5980738	-0.9319016	0.9267649	0.7036908	0.5536167	-0.6329022	1.3665313	0.21211445	-0.6934236	-1.1895419	0.44276163	0.059521653
-0.9193414	0.15285303	-0.34910482	-1.387285	1.8285207	0.7955747	-1.1892444	-0.61075187	1.6980282	-0.04742661	-0.7156496	-0.76800275	0.19719788	0.9436861	0.60954285	0.41387105	1.071824	0.28860152	-1.2296797	-1.4887266	0.4335505	-1.0291785	1.1401366	-0.47588503	-0.052622076	-1.8637769	-0.99974334	-0.37128642	-0.9655115	-0.6042545
-0.116323665	0.20027459	1.4769353	0.0304884	0.27694115	1.0342059	-1.1504745	0.26716587	0.8737904	-0.70943785	1.7474259	-0.07317093	-1.4989763	1.9714088	-0.18681866	-0.29472095	1.9374753	1.0441544	-1.3639318	-1.6933475	-0.57125723	0.54444265	-1.086775	-0.5390233	-1.070376	-0.46998718	-0.72949505	1.011512	-1.5103331	0.4193463
-1.2731812	-0.7793832	0.26851293	0.15396044	0.80919576	1.9805673	-0.65721536	0.2965354	0.4585752	-0.5145206	0.4209418	-0.26467717	0.017991742	0.58521193	0.08282707	0.63698477	1.2002748	0.1949289	-1.652755	0.2344884	-0.45332915	0.08109289	-0.73214734	0.21989074	0.26740268	1.0506073	0.03320843	-1.0639939	-0.25182843	-0.19969906
-0.0031795646	0.089986816	0.65007126	0.47596604	0.8077524	0.23476255	-0.62110126	0.03327854	-1.2421265	-0.843623	-0.5513754	0.16205226	0.36197984	-0.27592507	1.6400449	-1.0542419	0.66663074	-0.11194267	-0.86266774	0.1795045	0.76913935	1.0026928	0.84022164	0.45533285	0.70296466	0.27522358	-1.6842693	0.0016627985	-1.1216615	-1.1567066
0.10505268	0.22931883	0.17040695	-0.2837023	0.5842579	-0.7858535	0.5695815	0.011700778	-1.4132605	-0.7760985	0.44394577	2.4442742	-1.6267589	0.023485765	0.58777004	0.08258128	0.42764908	2.0703135	-1.8809696	-0.94300014	-0.7270514	0.8197693	1.587716	1.5472485	0.31907463	-1.2394273	-0.3114763	-0.8151851	0.22205123	-0.62354696
-1.2487115	1.1661259	0.9371221	0.9225463	0.5426204	-0.36955288	0.030800467	-0.5401466	0.015197408	-0.522299	0.8724003	1.422498	-0.6683532	-0.21745168	0.8806779	0.32906	0.564797	1.0272071	-0.79488516	-0.6884591	-0.021951793	2.2736597	1.3708872	0.34638616	-0.2037515	0.19188249	0.99530977	-0.95098495	0.74249977	0.36897996
-1.2682983	0.8376415	0.4317308	-0.35886165	-0.3433108	0.79887956	-0.4133877	-0.5052049	1.7591809	0.19926524	-1.7317019	0.41887623	-0.25111678	0.39764202	0.24301068	-0.1968228	2.0715282	0.20530276	-1.6015232	-0.8537086	1.4958493	1.1717019	0.5488328	0.9047989	-0.34908623	-0.104791164	-0.4755549	-0.28501728	0.78883594	0.3071154
0.26993647	1.1928115	0.8923592	-0.34701368	-0.16650097	0.32828623	-0.48696917	1.3532099	0.8072321	-1.4289764	-1.0481046	1.5097946	-0.86974037	-1.3755755	0.47654545	-1.7130576	1.5072951	-0.20654261	-1.849336	-1.6532736	0.5642653	0.5322073	-0.3668713	-0.048407625	0.106765814	0.86554074	-1.8896807	-0.5981941	0.26981008	-0.34781912
1.4173579	-0.34357163	0.7829985	-1.3376572	0.19450927	2.2508106	0.38350862	1.0394982	-0.62848055	-0.27341583	0.0400321	0.7492762	-0.97976685	-0.32890543	0.45851824	-0.5267346	0.58736366	-0.18595213	-1.1434008	-0.408668	-0.30097097	1.0856552	1.6631874	-1.1801836	-0.36097875	-0.5554803	0.3614595	-0.44858307	-0.66325504	0.0728086
-0.6913413	-1.0180885	1.2250055	-0.5802375	0.1540867	-0.042004917	-0.5301585	-0.3129516	-1.0181419	0.52009463	1.0227306	0.70242155	-0.13470396	0.6669651	1.8460859	0.45293638	1.0706551	-0.023293188	-1.0179317	-0.2611461	-0.3947992	-0.31712052	0.4494444	-0.3267238	1.4054252	0.45485654	0.43303952	0.25985005	-0.8885709	1.0526536
-0.8539296	-0.054848127	1.2893962	0.16313417	-0.42229366	0.94085044	-0.85933405	-0.8663883	0.69452435	-0.6529421	0.65583307	0.8281748	-0.06240449	-0.03836128	1.0881516	-0.76040214	-0.42039478	0.54363	-1.6412452	-0.83481103	1.4610373	-0.045523714	-0.35690296	-0.5691728	0.84442836	0.5658518	1.7730539	-1.1426494	-1.1092483	-0.36298275
1.2829773	-0.9053971	0.7906131	0.57971746	0.54705286	0.74814844	-0.72950304	0.74979347	-0.49647552	-1.1808393	0.56698906	-0.14784172	-0.8896454	0.60815245	-0.591925	-0.025230536	0.40613365	-0.37137195	-1.4179586	-0.6972552	1.1963159	0.9147014	-0.25571874	0.23337497	0.9792982	0.52499074	-1.1000075	-1.328251	-0.965604	-0.48837805
-0.07218425	0.8180903	0.8814866	-0.33468387	1.1385123	1.4587117	0.5426778	-0.17462447	-0.7608547	-0.51879966	0.1385658	1.6234884	-0.6284881	-0.46184865	0.16571921	-0.5068656	0.59960073	-0.32616872	-0.7273265	-0.80594116	0.032399897	2.0362835	-0.38348427	-0.100722335	-1.3653293	-0.13981369	-0.3728073	-0.47246912	-1.1612885	0.37140405
-1.9475523	0.1762255	1.3965143	0.11489709	1.2712731	-0.19596814	0.25858468	-0.52519727	0.82619965	-0.22989433	-1.279462	1.3238524	-1.3421068	-0.3544889	-2.1106505	-1.6683278	1.228525	-0.3599635	-1.0875823	-0.33815163	0.9805119	0.00983569	1.2033014	0.5188584	-0.47904086	0.14983729	0.70184934	0.58090264	-1.9561509	-0.56169224
0.43579528	0.4355419	1.4701701	0.9306382	0.6449517	0.8658573	1.0690012	0.8053881	1.0056483	0.03419275	-1.26928	0.47357318	-1.925652	0.725681	-0.1636627	0.37217253	1.2932755	2.213705	-1.2429451	0.7541099	0.40215236	-0.47821575	-0.19620937	-0.4682019	-0.5347554	0.0036001527	-0.57357806	-0.045630038	-0.31676483	0.6307491
-0.7923816	0.44332823	2.903131	0.7607435	1.7724614	1.5898479	-0.4354585	0.82760096	1.4539759	0.10173884	1.2295783	-0.17505832	0.052928366	0.30853748	-0.32438	-0.18548869	0.020151936	1.2989933	-0.4983487	0.4311101	0.22204484	0.75399923	0.44213036	1.0542815	-0.2480285	1.0963563	-1.5359979	-0.37106782	-0.56290233	-1.0743209
-0.23514825	0.6424053	-0.16513656	-1.168928	0.8339647	-0.35197717	0.5903795	0.8085164	-1.4529448	0.7361598	0.6429108	-0.15313852	-2.1081266	-0.13601662	1.0393748	1.0481032	1.8994193	0.17683804	-0.97246534	-1.1783612	0.09853285	-0.49102852	-0.08915785	-0.19425382	1.5815508	-0.70558405	-0.34859452	-0.35056263	-0.9074097	0.8751379
-0.76362395	0.67279494	1.8326226	-0.47451988	0.46561277	-0.65243584	0.8295392	0.6153177	0.391284	0.97314286	-1.9271741	-0.18154019	-0.5696107	-0.5395344	0.5744476	-1.2597046	0.664876	0.58985895	-1.7820394	-0.17033394	-0.28182784	-0.2869493	-0.81853557	0.25445148	0.13939913	-0.8277115	-0.80455303	-1.8375815	0.007818509	-0.45815724
-0.5423804	0.19969974	0.4186343	-1.3665507	1.5510805	0.09449957	-0.16801277	-0.91554916	-2.6286864	-0.79842305	-0.6429106	1.2414619	-1.3529276	-0.014003732	0.95952135	1.0463785	0.51453584	-0.86545014	0.29477066	-0.836496	0.14888047	1.2412463	-0.15943813	0.39796352	0.9395417	0.33439377	-0.3003383	-0.36610267	-0.15092076	0.7358846
-1.1933148	0.6793272	0.7327519	1.297072	0.5698506	0.48736155	-0.21969083	-0.7715235	0.24015447	0.28811532	-0.6725997	0.22593446	-1.0498639	0.067048304	-0.719883	-0.029409645	1.6568594	-1.4469985	-0.7921923	-0.55336386	0.82396746	0.30958015	-1.1102039	-0.23855892	1.6829748	0.9608286	-1.8251575	0.6236914	0.00019303965	-0.9232263
-1.0469604	0.35151103	-0.114381015	0.033017293	1.9591103	0.0055166758	0.61076427	0.3140949	-1.7839936	-1.7447615	-0.35851237	0.96625507	0.12053171	0.9921328	0.12829326	-0.17041662	1.3759251	0.7393865	-0.48848316	-0.9742396	-0.06374296	-0.32907313	0.57496434	0.34728524	0.68258756	0.6375759	-1.2957821	0.6332201	0.25316393	-0.84798807
-0.6491027	1.0472679	-0.22009443	-0.24207726	2.4576783	0.16359253	-0.8522701	-0.20756027	0.71451205	-1.0343063	0.61083716	-0.062252928	0.78744197	-0.25671613	2.197509	-0.004696413	1.204074	0.5332719	-0.21463615	-1.4282501	1.1003933	-0.58331543	-0.21565896	0.22830993	-0.8508322	-0.06573619	-0.098848306	-0.82871854	-0.39002055	-0.6917905
-0.13949624	-0.14804515	-0.8524582	-1.0929946	1.4979321	1.9916867	0.59336406	2.0395374	0.8916909	0.0362673	-0.7994875	1.9444249	-0.63382936	1.0880332	1.0988144	-1.2115501	1.5195706	0.8891391	-1.6569834	-0.7409032	-0.3525743	0.6827183	0.17854162	-0.8048538	-1.1467154	-1.2484754	-1.3347244	-0.6381226	-2.8680763	-1.0427169
-0.32535693	0.53834504	1.4037623	0.82698154	-0.59946275	-0.26932234	0.69668573	-0.7992194	-0.47978657	-0.53309286	0.1527832	-1.0698797	-0.601022	0.4867679	-0.018026952	-0.7677038	1.2264204	1.032225	-2.0731125	-1.1416794	0.8307382	-0.05579198	0.24847995	0.92567545	0.3614692	-0.87769336	-0.5796203	0.468102	1.115076	0.8603301
-2.077606	-0.67074317	1.7729204	-0.9462267	1.3590188	0.85934097	0.88765764	-0.2599866	-0.77401805	0.42025116	-0.24769305	0.35235617	0.23605818	-0.23028375	-1.2583272	-0.0010115448	0.03848219	0.056323096	-1.144939	-0.13425489	-0.9012007	-0.44440168	-0.16256274	-0.58197457	-0.3616191	0.06967727	-0.21514198	-0.6795006	-0.47918034	-1.1048696
-0.90703464	0.7444414	2.1046817	0.17570539	0.7084941	-0.8009384	0.69573414	-0.19336854	-0.35189605	0.36836442	0.92090887	-0.6241885	0.23710516	1.4688529	-0.3501831	0.456352	1.6230426	-0.2709833	-1.3165973	0.04939204	0.08818391	-0.9032314	0.023995664	-0.69939	-0.9223417	0.83032817	1.2489841	-0.14668275	-1.156207	-0.8887074
-1.2294288	0.29312724	0.21998198	-0.15746148	0.70921516	0.4213484	-0.70481616	-0.5835924	0.35719073	0.20736052	-0.60165346	-0.29114127	-1.9662379	0.11162743	0.49487594	-0.040342752	0.44733423	-0.469986	-0.8956612	-0.3191301	-0.27353388	0.32938078	-0.49070993	2.1848412	0.6401132	-1.5726327	-0.007471438	-0.6235522	-0.68836784	0.21342754
-1.1414803	0.29319397	-0.2798729	-0.5883976	1.19572	0.84709746	-0.8880449	-0.023604652	0.19370338	0.5542683	0.028980024	1.7145568	-1.1289303	0.9877062	-0.7947956	0.6463661	1.6950172	-1.0062884	-1.2061046	0.9611158	0.024059197	0.12783206	0.9164734	0.004294127	-0.5832017	-0.45924708	0.8350381	0.33368823	-1.1699713	1.257128
-0.3939937	0.72750217	0.119053274	-0.4748105	1.3534769	0.3368979	0.59917676	1.5123745	0.66972256	-0.027800292	-2.4428134	0.29990208	-0.4622237	0.17961851	1.4080842	-1.0270796	0.059465505	-0.6012375	-1.670867	-0.27346712	0.26486063	0.7567405	0.13294603	-0.9797797	0.12706348	0.23589823	-1.3521941	0.5660046	-0.17591916	-0.62799454
-0.82672936	-0.48862305	0.38812977	0.07881027	0.6235769	0.29228273	-0.5572478	-0.21275261	-0.7558219	0.71914303	1.086328	1.5495266	-0.5513056	-0.44643617	0.42980468	3.0472982	1.2199457	-0.7858467	-0.14458248	-0.3969028	0.93667376	-0.029376987	0.63300604	-0.93606097	1.1711407	-0.9686415	0.4779302	-0.263992	-0.6921125	-0.61939263
-1.4936167	-0.08606062	0.6477966	1.10507	0.81423706	0.48838013	-0.3680278	-0.30310822	-0.17698899	-1.6573447	-0.5255625	-0.59037066	-0.41421565	-0.049971666	0.63343656	-0.19305266	1.5690546	-0.7706067	-0.9230395	-0.18434265	0.29362816	0.5509569	-0.60970145	-0.78221637	-2.0620067	-0.07857682	-0.24951306	0.1651253	0.08490952	0.4334381
-0.7000894	0.87711513	0.5197845	0.23006286	0.54738456	0.11301387	-0.61745846	-0.56700385	0.6330918	-0.18674205	0.7403522	1.7069731	-0.2513833	0.15186515	0.5406169	0.29370275	0.49366978	-0.045119148	-1.7229949	-1.1605667	0.3647545	0.621884	-0.07978262	-0.43547443	-1.5605601	0.09203881	1.8375945	0.06910441	-0.012337986	1.0104305
-1.5059161	2.8611465	-0.48896608	-0.12758115	1.2606146	0.20084998	-0.03375994	0.0126157515	0.38409445	-0.26644614	0.4378806	1.0388373	-0.7890709	0.28411317	0.12544474	0.15477276	1.2453485	0.20709352	-1.6265303	0.22534575	1.1971146	0.6824535	-0.9732093	0.46353948	0.12138788	-0.10951759	-0.24074845	-0.6847361	0.42777032	-0.06561727
-0.7038588	1.7083331	0.15980963	0.8143052	1.2213347	1.2136824	1.508135	-0.15987115	0.999018	-0.8568984	-0.3254992	1.4369814	-1.024588	1.2179476	-0.5520504	0.02464754	0.29504487	-0.19711702	-2.6629405	-1.8000832	2.092891	-0.38236776	-0.13246767	1.1382455	0.4264216	-1.4066983	-0.06494448	-1.8480884	1.0432639	-0.3222284
1.619916	0.950304	1.0156269	1.2099808	1.7996495	0.1860052	-0.6416242	-0.6773783	0.40431267	-0.2875467	0.9419266	0.38416365	-1.6843659	0.6915152	1.2059338	0.76151264	0.8451061	1.1236527	-0.25945967	-0.13310254	0.5359237	-1.280876	0.2888695	-1.0349249	0.34234893	-1.7378395	0.31219336	0.7618507	-1.7552301	-0.6578054
-0.8718673	0.11474015	1.0875592	0.33567813	1.7286178	2.1372597	1.9145713	0.66794926	-0.05861354	-1.040516	0.08425128	1.3346881	0.5516362	0.39658898	-2.0384357	-1.8120062	0.814717	-0.35779926	-2.4609134	-0.8163035	1.1543218	-0.41145623	0.09826061	0.37896454	-0.11228275	-1.385762	-0.1313306	0.38271818	-0.70371205	-0.33338925
-1.0720937	0.26132727	0.39275807	-0.1689372	0.5119316	0.7247816	-0.20826758	0.45451158	-0.49739635	0.6333321	-1.0539377	0.24007584	0.64551455	1.3080964	-0.30684158	-1.1885388	1.62252	-0.9568191	-2.2931364	-2.6229331	0.2436635	0.14666799	0.75291187	0.7163049	0.54165953	0.11600563	0.04470358	-2.1883922	0.34339413	-0.47480035
-1.3099246	0.24574663	1.2224132	-0.58220524	-0.3484085	-0.056896575	0.7561645	-1.0777249	0.003407036	0.5595213	-0.414355	0.19989747	-0.38253954	1.6426833	1.0122962	0.18336068	2.0030234	0.9215032	-0.8360716	-0.7753395	0.6969176	-0.5413228	1.7917142	0.10728711	-0.06455232	0.41740623	0.25222453	-0.33720112	0.5142094	-0.6481808
-0.43539423	-0.36670864	0.84278154	-0.7447486	0.9441836	-0.036470238	0.41373667	-1.1475778	-0.4730543	-0.91436034	0.815759	0.7540087	0.15465243	0.2063997	0.36837828	0.20035696	-0.2182008	-0.4429428	0.068798676	-1.249699	-0.28362456	0.7019783	1.1071335	-0.17590061	0.94780374	-0.23514707	0.18061744	-0.6751308	-0.61927557	-0.33429608
-2.0731378	-0.41204378	-0.291729	-0.37644625	0.33836582	-0.9432925	-1.6373206	0.4219041	0.5981803	0.17746729	-0.008942957	-0.7032139	0.13181178	0.57734096	1.5745822	0.68551505	0.9250341	-0.7213381	-1.8867861	-1.0150113	0.55821675	0.9508642	-1.1467153	-0.4042333	-0.22956303	-0.048603542	0.47364298	0.4858553	-0.083172455	-0.3015758
-0.76380104	0.37850243	-0.087515585	-1.1227539	1.2212652	0.14960729	-0.74185914	-0.19982648	-0.6038356	0.54106677	0.461762	-1.2543325	-0.4716897	1.0344601	-0.476976	0.1957734	1.3969342	1.1845796	-1.4344764	-1.1882685	0.28966635	-1.0367361	0.28265354	-0.75927275	0.034853872	-0.48571646	-0.1576807	0.88727623	0.3834894	-0.8280923
-0.71463156	0.32721716	0.75556797	0.40770978	2.050497	0.71285784	1.0094085	0.7387126	-0.7209231	-1.6259189	-1.58685	-0.48509377	-0.9912605	0.691804	-1.0434477	0.7421553	0.98181844	-0.75169665	-0.8536133	-0.0072256834	-0.018872432	1.1073887	-0.11753142	0.41256168	-0.35426465	0.87114817	-0.8273069	-0.2608556	-0.22659545	-1.484159
-0.83166635	0.5481137	1.2150265	-1.4063	0.58346856	-0.40014303	0.2436654	0.2555153	1.2648338	0.32798374	-0.36253455	0.6437493	-0.78206	1.1013677	0.8004766	-0.17067838	0.9479184	-1.7005371	-2.3127067	-1.0430737	-1.9145905	-1.1889144	-1.2773288	0.44793093	0.26695547	-0.22841367	-1.0595924	1.1188496	-0.46909085	0.8745848
-1.2741818	-0.71043724	0.5246435	-1.1544244	1.6458195	-0.52908134	1.4564105	1.2702621	0.7029687	-0.8130262	0.25011915	0.38105667	-1.2236131	0.54982513	0.3873168	0.4715849	2.138675	-1.8449175	-1.9572213	-0.41843778	0.80982435	-0.922146	1.5782235	-0.49322465	0.76493645	-0.8794116	-0.24119413	0.86907744	0.29308787	0.16131936
-0.5256924	1.2127992	0.9578065	0.79943186	-0.018939912	-0.86169225	-2.2706835	-0.4679816	-0.42850456	-0.8205916	1.4677204	1.0656214	-0.15766028	0.5800588	-0.06801172	0.4313407	0.5630483	0.11466376	-1.0693098	-0.3891574	-0.34530696	0.24934973	-0.27388072	-0.687399	-0.68779826	-0.7482253	-0.13491853	0.61114603	-0.5375573	-0.7629352
-0.19105764	-0.90013504	-0.13253163	0.13160904	1.2886846	-1.0978038	0.39388058	0.086334325	0.5515712	0.15926343	-0.25063637	-0.26654685	-0.78026	0.648586	-0.14828162	1.1278185	1.5866349	0.1120542	-1.1422058	-1.0835707	-0.3878765	-0.04231708	1.2713461	-0.71820074	2.1362798	-0.44362834	0.268021	-1.3036481	-0.22974768	-0.096046016
-1.168026	0.39491868	1.557306	-0.50859284	0.7616656	0.98244864	-1.9518673	1.0885359	1.3717628	-0.7248345	-0.34151915	-0.4815304	-2.417258	-0.84641343	0.5066166	-0.17057493	-0.5031425	1.0011553	-1.3814063	-0.26852417	0.8992954	0.060651984	0.25920612	0.63926005	-0.73400784	0.90922177	-0.16198567	-0.8608882	-0.40273213	1.3316827
0.3910218	0.5779617	2.4519346	-0.54583746	0.97734994	0.6722027	-0.70387775	-0.096945606	0.66433346	0.17445812	-0.5066612	1.7385081	0.18080047	1.9263456	-0.9557905	0.4588986	0.93041813	0.82024586	-0.92647743	0.06199315	-0.010448427	-0.59416527	0.82138187	-0.73798895	-0.47883326	0.2905007	-0.48178673	-1.0284076	-0.42209056	0.6420088
0.019645212	-0.16139355	0.36845732	-0.41812035	1.8926846	-0.6774636	0.40543082	-0.6998153	0.8167944	-1.1024818	0.28742018	1.5711269	-0.8519841	-1.5914259	0.8593486	-0.6702754	0.078865506	-0.5252177	-1.5182742	0.4380472	0.3032318	0.48392418	0.09190871	1.576284	1.0754831	-1.8034059	0.0031591402	0.15009335	-1.2256019	-1.6618006
-0.3090135	-0.14343719	0.3629616	-0.98452073	0.13344212	1.2399255	1.007262	0.23671062	1.5671163	-0.064036556	-0.25714558	0.49383593	-1.1777395	0.99806416	-0.006642769	-0.3479203	0.49931926	-0.13240334	-1.4567821	-0.10191172	0.8593969	-0.6536863	1.3451223	0.90985453	0.78054476	0.82446927	-0.4509786	-0.5705131	0.42660195	-1.650392
-0.73262066	0.18971471	-0.21663554	-1.2356821	0.68917805	-1.2288893	-0.13991025	-0.46486694	-0.83363193	1.1431693	1.1745491	1.1435443	0.1324142	-0.09059489	0.07859079	0.4076585	-0.019499604	0.05675334	-2.388878	-1.2976654	-0.21473984	0.67983574	1.4702345	0.9833725	0.18073878	0.7336555	-0.5949553	-1.2606844	0.41406125	-0.4542863
