-0.28302997	0.4408196	0.39370754	-0.32964268	0.2977212	-0.6852974	0.27891177	-0.13886559	-0.04276157	-0.07116077	-0.87089026	0.060463615	0.12975691	-0.37893125	0.34694082	-0.23271905	-0.12828955	0.1897161	-0.20743936	0.78835785	0.7187842	0.20679563	-0.041679297	0.4254558	0.054322857	-0.19939485	0.5808588	-0.11544699	0.18758261	0.18095665
-0.36272693	-0.04638268	-0.16317822	-0.17168583	0.44434637	-0.21780507	0.41827002	-0.46398744	-0.026622215	-0.07875173	-0.9971469	0.11660951	0.42105874	0.18570943	0.44889504	-0.018735211	-0.42140454	0.3091556	0.22544535	0.9081378	0.7338858	0.69370574	0.13678645	0.26892135	0.010810244	-0.33879468	0.29741666	0.41205814	-0.19751601	0.22183642
-0.24726933	0.24095406	0.073457025	-0.3371466	0.19455166	-0.42246416	0.24922976	-0.31522608	-0.1954922	0.0036027348	-1.1824332	0.37267098	0.2210081	-0.5080033	0.427863	0.0007330008	-0.12015882	0.13058089	-0.123099476	0.83662707	0.755384	0.31831014	0.20108777	0.056498628	-0.27135092	-0.35169393	0.24765255	0.16994087	-0.29519925	-0.028352749
-0.28541994	0.2581672	0.24597786	-0.1722979	0.28647682	-0.49341574	0.26334098	-0.3379406	-0.056708585	-0.01658266	-0.95012325	0.31965452	0.043742247	-0.3169893	0.35697386	-0.12850326	-0.3696038	0.341519	0.026640307	0.7803192	0.7559504	0.48807898	0.24496068	0.33001652	-0.10334602	-0.37624663	0.057545226	0.3369447	0.09697474	0.25184134
-0.2344658	0.23422384	0.44257927	-0.47084787	0.44268635	-0.48203197	0.071772546	-0.3745675	-0.1783448	0.022008695	-0.96271414	0.16306557	-0.010590952	-0.3984309	0.5240195	-0.01774643	-0.29662564	0.21300003	-0.1434936	0.7515546	0.5670673	0.3404853	-0.14384064	0.29458144	0.08032824	-0.17350267	0.25586373	-0.034702998	-0.069134474	0.19958475
-0.5157122	0.20372087	0.09477089	-0.43059996	0.21403332	-0.4671406	0.1882352	-0.14899941	-0.055903092	-0.19559452	-1.0494516	0.2905765	0.3726151	-0.30228108	0.57920855	-0.2993415	-0.15483215	0.24699815	-0.17521177	0.4659835	0.71234655	0.4984981	0.15803412	0.2587538	-0.08251786	-0.26971987	0.17474489	0.067596935	-0.17297469	0.19922788
-0.25974616	0.2899359	0.27479988	-0.27563763	0.19630197	-0.4045764	0.23889512	-0.38093728	-0.051210444	-0.18745662	-0.9339211	0.22617124	0.19534938	-0.40375453	0.3831493	-0.08599138	-0.45623478	0.17200273	0.0060185734	0.8505949	0.69475055	0.38403103	0.10895706	0.3618571	-0.18097422	-0.27780274	0.20994322	0.013558558	-0.15971366	0.12010103
-0.30688417	0.45088527	0.2748456	-0.19621229	0.30497378	-0.61203855	0.17531641	-0.33676162	0.033247318	-0.06789565	-1.1547823	0.28294462	0.19320473	-0.1476935	0.44888267	-0.18163307	-0.25657216	0.2655757	-0.023668928	0.7532277	0.59176004	0.45730853	0.1669271	0.38787848	-0.05868435	-0.2461505	0.11801853	0.09188738	-0.12707926	0.046317924
-0.2967435	0.3456033	-0.0066231764	-0.35382435	0.1271207	-0.31220135	0.24430248	-0.16449676	-0.089721404	-0.052080933	-1.0528907	0.12929288	0.15957157	-0.19062236	0.38487527	-0.24568291	-0.15603611	0.3480235	-0.16377209	0.6707942	0.8548166	0.64391834	0.21353601	0.48678896	-0.07498935	-0.11852983	0.32168084	0.051456723	-0.060535014	0.0392786
-0.3283453	0.09863436	0.09894298	-0.2799153	0.08594195	-0.5661723	0.23628579	-0.36772364	0.0323403	-0.032719653	-1.1285255	0.114104785	0.385031	-0.21035632	0.41124797	-0.07499594	-0.31678778	0.23179638	0.09737209	0.7067775	0.6890529	0.4325883	0.24312243	0.32293564	-0.11115716	-0.18556133	0.2662383	0.2536643	-0.20809847	0.08028675
-0.41268986	0.1935476	0.039426655	-0.3777277	0.36413786	-0.44256002	0.211466	-0.30037418	0.038876433	0.080546714	-1.1300085	0.20789647	0.38695922	-0.13204303	0.28478694	-0.16871685	-0.24907629	0.51748973	-0.19893551	0.61146533	0.69877976	0.54902333	0.22215208	0.2476883	-0.17533249	-0.27339458	0.2331674	0.12779497	-0.14726946	-0.040241048
-0.317873	0.15828045	0.2779281	-0.42382547	0.35367826	-0.43412828	0.24572131	-0.20117518	-0.2155332	-0.003715927	-0.8564483	0.1274045	0.25419435	-0.42842245	0.38533637	-0.17685536	-0.30362526	0.116020545	-0.13814989	0.7362521	0.73669475	0.38198003	0.10157662	0.3017858	0.115210325	-0.32415277	0.32362226	-0.011881215	-0.04226441	0.19279982
-0.28511548	0.22697182	0.15930627	-0.3980472	0.29609725	-0.562924	0.13197625	-0.23664747	-0.053697262	-0.097772285	-1.1270809	0.19173127	0.09579033	-0.36478975	0.47657904	-0.07236642	-0.28029233	0.12619852	-0.15008551	0.79957354	0.5034717	0.24177198	-0.081078164	0.11770622	0.1859947	-0.24882385	0.041894883	0.09974525	-0.20792376	0.28581348
-0.5322718	0.80680436	0.44862512	-0.06106439	0.51382726	-1.178955	0.2560256	-0.09228766	-0.25348154	-0.24547198	-1.0462918	0.28728792	-0.47982022	-0.832322	0.7975401	-0.42507976	0.011127965	0.06685289	-0.44801226	0.83298403	0.54258245	-0.25325316	-0.13459669	0.16179132	0.15315878	-0.22242509	0.19647343	-0.7849553	0.7129835	0.4126673
-0.32934254	0.15919122	0.12019911	-0.3675498	0.17274356	-0.45636767	0.29296023	-0.19339272	-0.043957923	-0.009722483	-0.9474637	0.22860865	0.2442206	-0.3954953	0.54141074	0.006826674	-0.2051528	0.27327546	-0.10457734	0.7855194	0.797848	0.4613467	0.06668879	0.31151253	0.06689021	-0.26248175	0.38698614	0.049059696	-0.28193665	0.0014628923
-0.31334648	0.22500387	0.25412917	-0.39203873	0.19545324	-0.49384683	0.14837861	-0.21051492	-0.036554877	-0.064617574	-1.0018071	0.1263726	0.2567896	-0.36403126	0.48955345	0.04097489	-0.41384512	0.2777552	-0.054170486	0.6803095	0.5969401	0.39361003	0.09710332	0.37030914	-0.19457765	-0.08050808	0.23048899	0.20167625	-0.25411704	0.06828517
-0.32182038	0.2978996	0.12684421	-0.3940059	0.3433871	-0.48879763	0.15409008	-0.24519452	-0.045853477	-0.09151936	-1.049977	0.253132	0.105415866	-0.23758826	0.45651513	-0.20986646	-0.22430076	0.30551404	-0.13564926	0.7763478	0.5426319	0.44505346	-0.100616045	0.33412856	0.018782126	-0.26767507	0.24134101	-0.0010535398	-0.060253944	0.1824129
-0.22357294	0.47443902	0.37103158	-0.4719849	0.23348127	-0.64069355	0.1284347	-0.10662602	0.04387642	-0.08665684	-0.94092846	0.07152922	0.081835106	-0.5158004	0.3940797	-0.23954281	-0.08083572	0.18338633	-0.27520245	0.7298427	0.6733432	0.17019969	-0.08925059	0.59766084	-0.12387592	-0.019608699	0.3932894	0.043434653	0.15905438	0.049557775
-0.23195443	0.19376741	0.08814137	-0.24468793	0.35990107	-0.40570143	0.13831326	-0.26055852	-0.049826495	-0.17488761	-1.0839708	0.21947545	0.22807531	-0.2085609	0.5079279	-0.19756979	-0.23736504	0.24278618	-0.17366084	0.7899781	0.52481014	0.39366707	-0.0433407	0.39672118	0.018166319	-0.23604117	0.123305224	0.12496415	-0.17666645	0.13209066
-0.67055666	0.25652274	0.15682586	-0.41350088	0.39906386	-0.5175431	0.30268666	-0.44103774	-0.0230117	-0.1571614	-1.1134931	0.15696195	0.21462862	-0.22066529	0.14664455	-0.22859074	-0.460059	0.32294592	-0.063450105	0.5477008	0.6481923	0.48006922	-0.008632448	0.23954245	-0.06499684	-0.109647326	0.27650833	0.16381541	-0.22216499	0.13396104
-0.2864532	0.2852991	0.27649188	-0.38878006	0.28178456	-0.483634	0.13849628	-0.24741395	-0.04351652	0.048732985	-1.0043249	0.1934205	0.10695267	-0.4501386	0.3096319	-0.06248074	-0.14384656	0.2659735	-0.03403715	0.69925255	0.7574403	0.16945706	0.09835694	0.33242413	-0.084119074	-0.4833123	0.3172023	0.17011377	0.14198478	0.13717425
-0.23898438	0.13886435	0.030966166	-0.40127987	0.24944262	-0.45845157	0.18168117	-0.3644036	0.080860965	-0.063788876	-1.0076823	0.058478627	0.28975064	-0.37136012	0.3863467	-0.2714798	-0.6205301	0.4752448	0.04004393	0.8312768	0.70552194	0.3854071	0.054417364	0.38246435	0.014602313	-0.16878338	0.28765953	0.15207848	-0.18505326	0.16358559
-0.4033495	0.14559288	0.2987666	-0.28090587	0.4348556	-0.6134866	0.28258517	-0.1923528	-0.12520528	-0.16286685	-0.971293	0.18502434	0.30217463	-0.21071133	0.3012316	-0.24555907	-0.38738993	0.18930866	0.002148842	0.78630793	0.67711735	0.28815582	0.07474628	0.107618265	0.09656605	-0.3035584	0.25101426	0.03120753	-0.20745984	0.14158897
-0.56929857	0.4257395	0.25343615	-0.26099092	0.44411728	-0.47066766	0.21219593	-0.41293266	0.09820684	-0.13020279	-1.0909783	0.22055268	0.1128869	-0.3300387	0.32898054	-0.12113596	-0.32468846	0.41500843	-0.18010695	0.8040211	0.6618471	0.3034518	-0.07771042	0.3845775	-0.088894665	-0.020719849	0.31689057	0.06574226	0.17090519	-0.08114949
-0.30123484	0.23153143	0.21604274	-0.28705546	0.24043085	-0.43053693	0.12895562	-0.23293275	-0.10480019	-0.10932242	-1.0393324	0.0964421	0.12987658	-0.43529555	0.603342	-0.19416462	-0.25522658	0.21720068	-0.16535228	0.8025692	0.5745118	0.43392515	0.08193402	0.46936563	-0.060124572	-0.14850461	0.15698999	0.15920916	-0.1846697	0.1437301
-0.46644345	0.24865651	0.56987625	-0.4304014	0.38304165	-0.6115166	0.06642426	-0.4104591	-0.0997981	-0.18157311	-0.96375734	0.028041642	0.26846874	-0.3062625	0.37379408	-0.02872185	-0.34066993	0.18075193	-0.22050944	0.6063292	0.50425553	0.36167076	-0.021389043	0.30160975	-0.13925722	-0.19408236	0.2885799	0.09942571	-0.10719982	0.105959386
-1.1177007	-0.050379433	-0.2731789	-0.38603675	-0.13298789	-0.6963683	0.6386367	0.45350492	-0.73875946	0.48242715	-0.5710784	-0.41153848	1.1093305	0.4277955	0.8155355	-0.9721284	-0.78253776	0.40025744	0.37666467	0.13147725	1.1221308	1.7394994	0.3630494	0.97281456	0.13150376	-0.14555098	0.5549886	-0.3193213	-0.6860254	0.037545323
-0.40130696	0.32813692	0.31713325	-0.4011662	0.25901213	-0.6214175	0.09853671	-0.31922126	-0.009039362	-0.043869514	-0.93545526	0.018867012	0.19758733	-0.2886107	0.42304516	0.021846017	-0.43579635	0.32035086	0.07254169	0.7687944	0.6658304	0.40938103	0.084411465	0.5653224	-0.2565249	-0.11241845	0.2935948	0.17901137	0.05454029	0.013515078
-0.27572262	0.0047404	-0.023576172	-0.24769695	0.20502427	-0.36807802	0.30566567	-0.36828247	-0.06956394	-0.1207141	-1.0875925	0.2817847	0.41468087	-0.3325034	0.43341175	-0.052571557	-0.40936542	0.28740644	-0.07558015	0.55428046	0.75882924	0.4976103	0.17068961	0.222866	0.102955095	-0.40133503	0.32739893	0.023821255	-0.15242206	0.16420089
-0.49072656	0.39523932	0.45766345	-0.40783483	0.4909903	-0.33490315	0.09264	-0.41827044	0.0010793316	-0.28175738	-0.9377713	0.3618448	0.120575905	-0.5294323	0.34875813	0.095338844	-0.3214626	0.31484333	-0.33014095	0.73915213	0.38929525	0.3296663	-0.10579969	0.40964472	-0.08091873	-0.20353302	0.16413331	0.10356364	0.17346206	0.0022603113
-0.8626579	-0.20022182	-0.5240823	-0.4840516	0.33609223	-0.27299595	0.74410737	0.014474581	-0.58478993	0.15199628	-1.0332048	-0.074136764	0.87730336	0.23351827	0.49070185	-0.53944683	-0.4858576	0.22921301	0.086006895	0.15102908	1.0663067	1.0057405	0.45818543	0.39087442	0.16996554	-0.4699054	0.006719226	-0.1340873	-0.58114547	0.45203778
-0.40539026	0.32973596	0.27552393	-0.30774754	0.3021153	-0.4678533	0.2102179	-0.3720819	0.037975915	-0.104167685	-1.1157436	0.2696379	0.050887592	-0.41191328	0.5331267	0.067954145	-0.25532538	0.4140189	-0.15276907	0.7457053	0.43354264	0.41966015	-0.026666816	0.35455284	-0.16650769	-0.2208798	0.16271675	0.036447804	-0.002205761	0.10009342
-0.30110162	0.16596802	0.5071997	-0.4708624	0.4893224	-0.5942526	0.15126644	-0.32682505	-0.061504945	0.089812666	-0.98957115	-0.022322774	0.120346665	-0.44729042	0.2856907	0.0638781	-0.21508697	0.14169618	-0.17174295	0.67355275	0.6122572	0.42446324	-0.30650705	0.3954047	0.108280025	-0.11305949	0.53812957	0.20875494	0.037061185	0.19284345
-0.14332673	0.5376772	0.721063	-0.0575512	0.1354009	-0.5796717	0.19407615	-0.4161572	0.074250214	-0.32938394	-1.1786422	0.10448957	0.23474765	-0.49669203	0.39316955	0.070813045	-0.26609898	0.27597982	-0.23802336	0.73054576	0.6689763	0.1583793	-0.18363956	0.14993599	-0.11784516	-0.047409028	0.3345458	-0.074424855	-0.15589736	0.11282596
-0.43542713	0.42270282	0.17234524	-0.43485138	0.39324507	-0.6558282	0.15890631	-0.19814497	0.052660536	-0.08882163	-1.1023629	0.098071694	0.0060343645	-0.52713245	0.6013796	-0.07217739	-0.3576506	0.3298577	-0.1992788	0.8202225	0.4110038	0.16898093	-0.034730505	0.29379523	0.17839484	-0.12728842	0.16127883	-0.08367943	-0.053743575	0.17527275
-0.32843462	0.18435162	0.11322598	-0.2050106	0.38418746	-0.69042003	0.2337703	-0.24713217	-0.26293394	-0.18173553	-1.1829833	0.18518992	0.1610491	-0.51566565	0.68112534	-0.18378305	-0.30396307	0.11304031	-0.17830229	0.75545394	0.44241425	0.21478832	-0.14732309	0.058100518	0.09636256	-0.22386718	0.039635193	-0.30954948	-0.048827175	0.40456298
-0.29264003	0.25027534	-0.0022278165	-0.40158394	0.17824978	-0.5649032	0.2353077	-0.17227785	-0.15981807	-0.025368221	-1.0990784	0.16770658	0.3126861	-0.28541327	0.36681834	-0.17709869	-0.22920763	0.17398356	-0.08755478	0.7814495	0.6717358	0.4881322	0.004057275	0.2677201	-0.022499438	-0.24237655	0.3288047	-0.113350004	-0.105190344	0.25993156
-0.42118222	0.13457035	0.039075255	-0.47693482	0.21606976	-0.520978	0.28007	-0.19834746	-0.13081548	0.049122643	-1.023389	0.16697825	0.44900137	-0.21047446	0.45428205	-0.1434689	-0.31223375	0.2677016	-0.15156883	0.62395334	0.63245875	0.5716644	0.06562262	0.25972527	-0.021493044	-0.13290282	0.274273	-0.024365777	-0.15570275	0.2158921
-0.119456284	0.2437177	0.13247849	-0.48876944	0.20727743	-0.46444014	0.0893273	-0.17004511	-0.07730982	-0.13704851	-0.912494	0.11025161	0.17200105	-0.18136255	0.38082853	-0.080220774	-0.3768915	0.27720156	0.13582447	0.7794688	0.6936957	0.3816441	-0.020931022	0.51088333	-0.043732487	-0.33705974	0.43271214	0.2741965	-0.030330814	0.20411156
-0.37857887	0.3020995	0.25474602	-0.23639145	0.30838642	-0.54113823	0.13908415	-0.3648564	-0.06161163	-0.040855862	-0.89387256	0.21909454	0.09583896	-0.3693477	0.49159232	-0.101113245	-0.28878462	0.1457659	-0.11438974	0.8048311	0.5566463	0.31615654	-0.053544126	0.40645787	0.039416865	-0.26557305	0.24529047	-0.031813897	0.09007799	0.3653199
-0.3321057	0.18452723	0.20551744	-0.34601432	0.21382229	-0.47020796	0.10495118	-0.264121	-0.0697798	0.040626314	-1.0598313	0.09056022	0.4385862	-0.31794208	0.30496797	-0.11489165	-0.29408136	0.24753101	0.11793493	0.5768424	0.7873362	0.3990174	0.15548173	0.37451255	-0.044561163	-0.2720012	0.39660954	0.3468427	-0.09611043	0.07321894
-0.32607353	0.34501612	0.34767917	-0.2189867	0.38588318	-0.5228945	0.07340722	-0.24336159	0.013306083	-0.11633212	-1.0487213	0.18235996	0.2762855	-0.31576148	0.3393403	-0.22753963	-0.30298552	0.3004016	-0.06360894	0.70153433	0.6251057	0.3548402	0.046478786	0.40654352	0.029988572	-0.26887283	0.2990152	0.13770929	0.086534254	0.040097803
-0.395535	0.22652026	0.050603908	-0.3413908	0.20758875	-0.5582201	0.19365384	-0.15927467	-0.12385139	-0.074693866	-0.90039766	0.08187304	0.24159075	-0.44925895	0.49243104	-0.20029762	-0.37327626	0.270921	0.041087974	0.7448732	0.5874669	0.2795006	0.080198176	0.36309695	-0.059252486	-0.15133047	0.21688685	0.05045509	0.021018967	0.1777848
-0.31265596	0.086548105	-0.27362728	-0.5396338	0.12925968	-0.39338017	0.4226311	0.31631467	-0.39595363	0.19487177	-0.917228	-0.09834484	0.44637966	-0.07251941	0.48763594	-0.56247693	-0.4773029	0.44885924	0.22105063	0.28701222	0.68526906	1.1369463	0.1682826	0.6828874	0.17974606	-0.34630454	0.29011387	0.027752725	-0.30711758	0.035494525
-0.58084345	0.30259806	0.11596762	-0.45873168	0.27663788	-0.4190299	0.32553276	-0.2623353	-0.018301077	0.05632436	-0.9289528	0.12075234	0.17473589	-0.24951217	0.3465425	-0.36573595	-0.605851	0.48738214	0.020338135	0.37229964	0.787486	0.67308986	0.4259213	0.6014414	-0.14256768	-0.33414626	-0.016555618	0.4100918	0.068372674	0.27697882
-0.41645083	0.25260967	0.25157693	-0.1936823	0.22545744	-0.64164114	0.20325717	-0.18679403	-0.032470684	0.09648307	-0.918834	0.08075926	0.19947426	-0.28470144	0.3718572	-0.17862152	-0.3185712	0.24461184	-0.11016948	0.536557	0.66497356	0.6719463	-0.020114899	0.34372678	0.20333955	-0.38177565	0.43187937	0.24238685	-0.3207451	0.10106859
-0.43767694	0.3157182	0.2603997	-0.30949137	0.40118405	-0.5237265	0.121369615	-0.25124064	-0.067096315	-0.20243791	-1.0719383	0.3114523	0.2917099	-0.3824235	0.18296926	-0.15581852	-0.19486438	0.11612583	-0.05808378	0.70858973	0.76604134	0.24092619	0.1184229	0.26539147	0.022923848	-0.22633773	0.22988978	0.3178649	-0.26030752	0.0907717
-0.3520837	0.2717922	0.36799556	-0.36339676	0.32996982	-0.617367	0.16761404	-0.30048636	-0.04977994	-0.19177863	-1.1010035	0.12721346	0.25590688	-0.26477385	0.4289512	-0.025739882	-0.20458212	0.18494514	-0.078797355	0.6833263	0.4772268	0.41491377	0.058690675	0.27115324	-0.18642156	-0.11674039	0.22157384	-0.0032121928	-0.23694086	0.12505601
-0.3979855	0.2999641	0.24361147	-0.25010905	0.26862383	-0.56433237	0.19960523	-0.20636185	0.076146595	0.02455806	-0.8744401	0.1245253	0.22816049	-0.31412718	0.35946697	-0.20824493	-0.43071827	0.35645446	-0.015709763	0.75731975	0.6659793	0.42100278	-0.04279974	0.36645308	0.020648992	-0.16714303	0.3804931	0.097373135	0.121686995	0.09428942
-0.4048139	0.122256584	-0.21205407	-0.15508038	0.17823148	-0.57836956	0.28934604	-0.3608983	0.041640654	-0.107688144	-1.2387359	0.34541756	0.28850392	-0.20155784	0.63107026	-0.12561652	-0.31132808	0.25402445	-0.04890366	0.5804017	0.6720146	0.53343683	0.007857332	0.056031704	-0.06884485	-0.4030426	0.040615	0.25476986	-0.49155968	0.15920636
-0.57570595	0.34436452	0.28412607	-0.40658092	0.40549225	-0.39360732	0.15784991	-0.32278574	-0.02767178	-0.19467008	-0.94196385	0.18021162	0.092983074	-0.15183537	0.2322441	-0.18963674	-0.31444407	0.44463506	-0.09814632	0.65296525	0.75719273	0.35123146	0.08082754	0.304992	-0.24939272	-0.17090495	0.1596286	0.26469418	-0.062312208	-0.17221203
-0.33274785	0.28777936	0.006908511	-0.25893894	0.054641977	-0.38544315	0.10394022	-0.24295041	0.23248595	-0.013489085	-1.2803818	0.29641616	0.42841664	-0.38565835	0.30669045	-0.14858468	-0.047564548	0.22698726	0.0025860914	0.6561041	0.82430196	0.27902627	0.3078885	0.42564797	-0.15596528	-0.36067656	0.32340485	0.18324253	-0.0737205	0.10835701
-0.22297987	0.15478583	0.14303772	-0.28121674	0.18546736	-0.48650518	0.2601406	-0.2611688	0.014559563	-0.03365432	-0.99385995	0.096549354	0.15343222	-0.074153505	0.33291948	0.0431109	-0.29873338	0.2649556	0.07528933	0.78571403	0.7596876	0.48144326	0.00798374	0.41673744	0.08231957	-0.2700566	0.37080592	0.21483926	-0.047304176	0.16007671
-0.45456874	0.23411366	-0.09335689	-0.56020933	0.31830552	-0.30560142	0.25735658	0.085386395	-0.18551204	0.23364983	-0.95409614	0.07184985	0.46717474	-0.15701775	0.43677837	-0.31709895	-0.3464258	0.34266528	0.1892725	0.63988525	0.80784607	0.96536005	0.17969906	0.6428276	-0.00551212	-0.05611953	0.2006324	0.23877035	-0.290631	0.20966725
-0.4993675	0.2684142	0.64427125	-0.37258154	0.36863926	-0.7723766	0.018722387	-0.12852155	-0.12614277	-0.1270537	-0.8721422	0.085307844	0.02718171	-0.44320574	0.5130282	-0.2169044	-0.469759	0.1731917	0.13172464	0.8237187	0.54346013	0.22436444	0.10517721	0.09268037	0.08608505	-0.26699933	0.063239396	-0.08926215	-0.06814325	0.51289904
-0.5518251	0.016459003	0.06557523	-0.43258017	0.31047502	-0.5550617	0.34065667	-0.1762535	-0.23185356	0.05432811	-1.0949377	0.12203029	0.43176657	-0.18146303	0.47772107	-0.00043551158	-0.23944318	0.2807131	-0.08539421	0.45279127	0.7230668	0.6793356	0.06448624	0.185833	0.147636	-0.35942194	0.3559492	-0.0307529	-0.123634696	0.20889777
-0.7979285	1.0621147	0.3454452	0.22269264	0.38399082	-1.5144621	0.3742573	-0.1579464	-0.29260612	-0.21368788	-0.9832485	0.23147377	-0.6673409	-0.88806194	0.9782419	-0.5013274	0.029939992	0.050452903	-0.5057206	0.8139112	0.64196235	-0.38464823	-0.11791403	0.30000466	0.13377815	-0.14197753	0.19064367	-1.0407875	0.96203417	0.33497822
-0.3495527	0.27795905	0.0025968112	-0.2867908	-0.059234284	-0.36520967	0.18986787	-0.36387452	0.112989455	-0.14024964	-1.1434721	0.22395302	0.21758057	-0.5887183	0.5313301	-0.09499911	0.011170236	0.09991733	0.055869617	0.6846519	0.9068575	0.062454563	0.3867538	0.58586824	-0.25042677	-0.18097417	0.24430007	0.16548596	-0.2290718	0.1401956
-0.30460787	0.20197664	0.27845293	-0.24031669	0.22586839	-0.5565236	0.13763341	-0.39850438	-0.16129518	-0.009676815	-1.0326271	0.13711019	0.28847015	-0.2005016	0.41380364	-0.065055154	-0.19771704	0.26230463	0.03925361	0.79430634	0.71359783	0.30579627	0.017835457	0.29723582	-0.14623916	-0.40013587	0.30726227	0.2280337	-0.08065716	0.08696828
-0.30074558	0.1966691	0.14302698	-0.43722013	0.36028746	-0.5803473	0.07464635	-0.29902497	-0.13131954	0.029130507	-1.0605297	0.17382647	0.18813753	-0.5779294	0.4948564	-0.0868238	-0.29315346	0.20300615	0.007632606	0.8142477	0.48962104	0.32572094	0.15468363	0.16876042	0.16084431	-0.3698075	0.315806	-0.021866279	0.013237105	0.25878528
-0.32368195	0.28506	0.23292808	-0.26765776	0.19066393	-0.5648501	0.15949641	-0.27376333	-0.01500839	-0.11657839	-1.0086043	0.20869505	0.100792035	-0.34574252	0.47705266	-0.007941296	-0.32515672	0.36871368	-0.024241172	0.67672306	0.6182724	0.29039246	0.10381166	0.35567144	-0.0996749	-0.24432404	0.15461083	0.14302884	-0.048503146	0.17157027
-1.4742881	0.46619546	2.5562294	-0.7818473	0.9520321	-1.6010231	-0.087575905	-0.5881145	-0.5966847	-1.4987061	-1.4836644	-0.63841087	0.37980542	-0.32205647	0.5973029	-0.17351077	-0.6562985	-0.6007919	-0.20203073	0.63916117	0.300248	0.022853766	-0.22249569	-0.9607884	-0.2697745	-0.2796353	-0.49910423	0.10795711	-1.345927	0.2739842
-0.27807364	0.2623686	0.19441944	-0.47577703	0.35766014	-0.46572167	0.13343167	-0.33239767	0.026948806	0.0040336843	-0.96956384	0.19944699	0.26386932	-0.33850613	0.3372817	-0.1788571	-0.28888634	0.24732102	-0.11285576	0.71759945	0.6528516	0.36257634	0.033585764	0.39394397	-0.07154561	-0.16571493	0.28766268	-0.018080926	-0.1350552	0.15224111
-0.39250502	0.27312693	0.15284216	-0.57608116	0.27688083	-0.41963145	0.28310505	-0.04695161	-0.05589091	0.064223245	-0.99015003	0.08607011	0.32370645	-0.28242537	0.32008672	-0.15535	-0.2554174	0.27095947	-0.17156412	0.62973124	0.6881801	0.48549116	-0.010724122	0.40930462	0.0067108176	-0.0588528	0.36256975	-0.026878437	-0.24019158	0.052441888
-0.47383636	0.25616285	0.0214375	-0.32645774	0.20173644	-0.51706624	0.26190934	-0.32516786	-0.03772536	0.065076195	-0.97589856	0.18649405	0.20130932	-0.2670787	0.45005995	-0.36498696	-0.5686065	0.33931747	0.048631202	0.50011694	0.7796345	0.6011894	0.26806274	0.58363444	-0.10625299	-0.23154102	0.1902317	0.2122844	0.048024643	0.29261824
-0.09505506	0.30465853	0.2852084	-0.37796128	0.3742311	-0.64923894	0.1121171	-0.31039152	-0.06848343	0.05916689	-0.9806549	0.057198316	0.41222724	-0.66487086	0.17944029	0.12111862	-0.12491389	0.08259488	-0.012155705	0.7201769	0.6094488	0.3823356	-0.16213532	0.4428979	0.16050963	-0.06509208	0.5705192	-0.020982109	-0.030388327	0.06686708
-0.39088127	0.6475222	0.6378677	-0.36219472	0.3868736	-0.48108763	0.07328831	-0.6025475	0.009773928	-0.21559763	-0.8927975	0.18654425	0.052003227	-0.48689792	0.36231315	-0.24010201	-0.5154614	0.21555406	-0.16836418	0.5576839	0.47624663	0.37572637	0.14840996	0.45851997	-0.044680897	-0.02355089	0.22684486	0.20307332	0.08114567	0.08194557
-0.25956163	0.17309886	0.16901332	-0.573423	0.57039607	-0.5037969	0.11369517	-0.068787396	-0.18441187	0.14595173	-0.85546505	0.19630426	0.10624154	-0.3705549	0.35103643	-0.26294923	-0.18979165	0.08843156	-0.04609167	0.87015945	0.72980034	0.40621972	-0.05382878	0.16113497	0.09627039	-0.32266533	0.31243932	-0.18666844	-0.10002077	0.5067741
-0.49591073	0.2750527	0.44101667	-0.26702076	0.2599312	-0.63596314	0.17787361	-0.5023703	0.22119729	-0.08860865	-1.0384976	0.19492194	0.29796422	-0.2315714	0.45446235	0.020065414	-0.29862294	0.17090662	-0.013619742	0.70867264	0.45096073	0.40915352	0.052296277	0.17317787	-0.16881047	-0.0947238	0.07405631	0.34380338	-0.21471238	0.03659385
-0.22830448	0.24680513	0.42535165	-0.43603924	0.19313408	-0.6276	0.10564755	-0.37419623	0.069232576	-0.13591516	-1.0144261	0.048396107	0.32676464	-0.2586967	0.28771922	0.094169796	-0.22538663	0.332472	0.01691944	0.7563089	0.61152714	0.25425595	-0.069465384	0.3303171	-0.13682048	-0.15542367	0.4567454	0.11902484	-0.019409932	-0.0402433
-0.41255918	0.22842322	0.085199945	-0.39028573	0.15429607	-0.38159445	0.195453	-0.3507036	-0.023287665	0.06348062	-1.045355	0.251156	0.241003	-0.33592638	0.45407537	-0.08130558	-0.19134116	0.3612038	-0.07858306	0.70625633	0.40063798	0.5036904	0.08184199	0.42523524	-0.029640742	-0.26261696	0.2551339	0.043700956	-0.04110069	0.14985299
-0.44437432	0.24327129	0.28583097	-0.7045707	0.26176423	-0.48709008	0.3356221	-0.06686052	-0.12505455	-0.01460844	-0.90540504	0.0053655203	0.5300108	-0.31922317	0.36914483	-0.06123316	-0.22138703	0.16903837	-0.09496902	0.6264175	0.7097552	0.5757344	0.079182416	0.40980965	-0.17187177	-0.08915131	0.31557843	-0.11287568	-0.17277025	0.123700894
