-1.3615508	1.4990816	0.1283568	0.09949889	-0.08129497	0.58158815	0.037640117	0.018324208	0.3623276	-2.0764863	-0.4798	-0.3804887	-0.4123493	-0.61791867	-1.1630791	-0.14800847	-0.02634464	0.96582204	-0.6080029	0.2876982	-0.7217561	-0.29449147	0.31391615	-0.98778874	-0.8076467	-0.7968094	0.027759131	-0.34785238	-2.0232863	-0.07358862
-0.06710274	-0.7821462	-1.8245211	0.0473016	-0.15661505	-2.0315177	1.5855004	1.0080518	-0.13301402	-0.18363684	-0.9021676	0.7828953	-1.1876365	0.33417374	2.7055776	-1.2310759	1.5656506	1.8472449	2.7879968	0.1874538	0.08043432	0.5801372	0.7575555	-0.2868893	-0.009313069	-0.091193184	1.6813358	-0.48909283	-0.101803094	-0.26293814
-0.64531654	0.0368797	2.0311277	-0.20106122	0.98257047	-0.6428989	0.88630015	0.9773291	0.44327745	-2.3251207	-0.20952052	-0.46597588	0.2296878	1.050405	1.7211473	-0.74086183	-1.4961925	0.15791379	-1.2033044	-0.9760009	0.39881343	1.0968114	-0.83401275	1.2235378	-0.13813396	1.1154331	0.4590971	-0.42956397	-1.2425265	0.73203325
-0.59001553	2.1606555	2.4972823	1.6803443	-0.8727374	-0.1841128	1.6785371	-2.3110795	-1.9083335	-0.7783844	-0.9700211	1.3586837	2.3654597	-1.1515168	-0.18041761	3.501661	-0.6195275	-0.815306	0.16264942	0.5670728	-1.6958133	-0.24849792	0.07514878	-1.7373108	1.4589921	0.013134186	2.892848	-0.6948952	-1.6805161	-0.031233624
0.099178076	1.3016881	-1.6612433	1.0475422	4.217465	-0.51370347	-0.70250964	-0.16299662	-1.7617323	-0.34765467	1.7745097	1.0671111	0.41496167	-1.6653727	1.6479213	-1.2988617	-0.27608296	-0.96823025	-3.406194	-0.62771887	1.6256641	1.1973919	1.6521369	-2.5033724	0.5650817	-0.07101849	1.1315327	1.3396525	-0.2192423	-3.0438514
1.0813253	0.9299479	-1.1398776	0.16699475	0.42037836	-0.17694567	1.322447	2.0062351	-0.8289283	0.79783267	-0.21998043	1.1669469	-0.6276945	0.8705391	-0.77463645	-0.7338199	3.7377472	-0.7201044	0.10817773	-2.1529932	0.17985693	2.0674686	0.7906663	-0.68060476	0.30103642	-1.158404	2.4736707	0.13978556	-1.2493328	0.12313927
1.1165422	1.1096416	0.9409838	-0.58663905	0.83996826	0.44721723	0.6783084	1.9659636	-0.7995303	-0.32149887	1.1460084	-0.8043321	-0.15010709	0.91903657	-0.8686187	1.431407	-4.44954	0.7765706	-2.1588151	-0.97361845	0.57420707	-0.4084261	-1.9823769	1.9669482	-1.2418815	-0.48546743	0.79202074	-0.33127767	-0.6889152	1.6429129
-1.9116968	1.5993242	1.098021	-1.3513086	0.50768363	-0.65167665	-2.029054	1.5420743	1.3315549	0.9706069	-0.64718074	-0.12358066	-0.8603607	-2.9619427	-0.15614076	1.7411696	-0.24310298	-1.3203058	3.928368	2.2992692	3.9526954	-0.6025204	0.15083288	-3.6323285	1.5545399	-2.1590638	1.1684023	1.4903892	-0.4507885	-0.8110566
-0.4935652	-0.45833746	1.0839478	1.4070785	2.1314847	-1.4458373	-1.4925975	0.79068005	-0.82938343	-0.80565226	-0.7837968	0.8261463	0.111353345	0.0822431	1.6953605	-2.4246645	-1.4571551	-0.9090128	0.31677392	-0.21058327	-2.288188	0.056046	-1.1234472	0.16452543	-2.203685	-0.8224556	2.0538702	-0.14781512	-0.95853895	-0.30806354
-2.1860363	0.13358475	-0.9836619	2.865189	4.157296	-3.7015553	-0.18528835	-1.4793166	-1.2775257	2.078334	0.61237293	1.5133932	-1.5057087	0.012391783	-0.52885735	-0.92233795	0.41881478	2.8140728	-2.9370532	1.360164	1.5598826	1.7275333	0.79074854	0.05067338	-1.359872	2.873459	1.6046159	-0.084691085	1.507443	-0.24053328
0.8812712	2.3496974	-0.35010198	0.290133	0.7325785	1.0300118	2.5462644	0.73474675	-2.63497	0.0033236707	-0.40127736	-0.19731787	0.56293005	1.6134647	0.4488857	-2.30028	0.67336917	-1.6221174	-0.25499752	0.09702721	-0.23034611	-1.0045769	-0.6882294	1.4557241	-0.4157726	1.7572337	2.4426134	1.6655494	-3.2788324	-1.4261283
2.556419	-1.1603143	0.18192306	-1.1516948	-0.3208565	2.0773723	-1.7040347	0.47190198	1.2400723	-1.1438035	-0.017810583	-1.5457696	1.8877926	-0.2547944	-1.2258818	0.7525103	-1.0525798	1.6655494	0.11180548	-0.31290072	0.6981191	2.2387068	-0.29863507	1.1149791	-0.32409772	0.48118335	0.40277585	-0.66840595	-1.1209931	0.2975845
1.2695891	0.09658376	0.17552462	-0.07361621	1.035757	1.886204	-0.16810079	-0.41304064	-1.5046228	-0.48292407	2.1217182	-0.06008613	1.6570848	0.47887668	-1.6877261	0.23655185	-0.59124416	0.6310209	0.14060444	0.12448653	-0.34355715	1.1845455	-1.0944704	0.8442617	1.9300516	-0.15755706	-0.3510742	0.6779382	-1.7247428	-1.4792006
-0.35107836	0.589936	-0.28497222	-0.73353285	0.26401624	0.6247914	0.8942175	-0.86292887	-0.25399405	0.725001	-0.2672294	0.22046855	-1.9080439	-0.48128143	1.9970248	-3.5270388	-0.6713977	1.8243692	1.5410758	0.3053092	0.17049572	1.7425953	-0.06303507	-1.4027783	-0.9225232	-1.983697	0.4389523	-1.152729	0.73597693	-0.78812903
0.34164342	0.5449123	-2.1337736	0.13572703	1.1689023	0.7289543	-3.0007946	1.4107612	-0.9516795	1.1045908	-0.400019	2.6538928	-1.2318698	-0.022219498	1.4966823	-1.0152843	0.64074856	0.77630883	-1.6809272	-0.894968	1.4138482	0.030576568	1.2722312	-0.004898415	-0.70946175	0.3742865	1.4013152	-0.10758606	-0.45114684	-1.2836196
-0.6277761	0.7425293	1.0841063	1.919122	0.55691326	-2.8397245	-0.8553492	-1.4551574	-1.6346239	0.30837753	0.48893484	-0.3983344	-0.003991919	0.7761443	3.0866323	-0.29786986	0.19257265	1.506438	-0.08270241	1.4327316	-0.35658708	-0.810855	-0.9891268	0.4231093	-1.8584467	0.14035565	1.5494709	1.4987588	-1.5663435	-0.554735
-2.2378807	1.0747628	-2.2739263	0.8551433	-0.2465837	3.1323407	-0.22379519	0.9124903	-1.6461256	-2.1967854	1.6792754	0.4009304	-0.7818986	0.46594933	-2.1624122	-0.95178163	1.8180667	2.4742692	-2.9940493	-0.010333231	3.38403	1.5588026	-1.4128616	-0.15383366	-0.11266602	0.24270308	0.12806176	-0.5833988	-0.44252387	-0.68000495
-1.5793858	3.493961	-0.13255271	1.4231157	0.13774201	1.6554099	3.0631518	0.36939847	-2.1539173	-1.307004	2.356235	0.02928835	-0.58651006	1.2713522	-2.3440726	0.77582496	1.0738186	2.7423706	-1.2853678	2.7131362	4.6044064	1.6386031	0.5428658	0.15233861	-2.2115593	1.5580207	1.8446604	2.1358669	-0.8646839	1.2798725
0.3686421	-0.7670312	-0.14481619	-2.4488862	1.8331665	-2.7458673	0.7367553	-1.2728968	1.5128996	1.0794497	-1.393137	-1.2798887	0.21830885	0.47396597	2.2440145	-0.2724939	-0.5091168	-0.7879898	0.8518108	1.5870571	0.4744598	-1.0634792	-3.5832884	0.88960916	-1.6163373	0.4870119	1.1620766	-0.64579517	-1.5385221	-2.0507634
1.4392143	-0.9233869	-0.18060303	-1.8083144	-0.82355577	0.49205697	-0.45967364	-1.8035554	0.4284974	0.29362568	0.5226251	-0.5028153	0.13157813	1.5659621	0.0701857	-0.16631027	0.5557786	0.841394	-0.10436385	0.94539225	1.3956015	1.1008093	-1.128437	0.44875458	-1.5305549	2.709687	3.1932938	0.98855627	0.19794925	-0.1016604
0.08842072	0.53683496	2.3907442	0.22145689	2.2415743	-1.5596135	-2.9276888	1.9752482	-0.53344446	-1.7049254	-1.3111587	-0.25304562	-0.5588975	0.08724217	2.188137	-0.73831373	-0.3130828	-1.4704533	-0.9573783	0.61957675	0.37521324	-0.35893652	-1.0566576	3.196449	0.38750395	0.2853882	0.3581757	0.3002556	0.472285	-0.79482776
-0.8956783	1.0392406	-2.0760524	0.65920264	0.34408438	1.8068854	-3.7800617	-0.1438481	4.177266	-1.9050683	-0.09213491	0.14919199	0.4869372	0.68941075	-3.0858219	-0.83766305	-1.7108617	-0.26789573	-0.20956135	0.72557443	-0.85052884	3.9904943	0.0857387	0.6881323	-1.6050656	1.267173	-0.70564866	-1.6511252	0.98491794	-1.6187035
-0.6156829	1.8620867	-0.71877295	1.082443	1.0634032	0.9384817	-2.1795368	1.4519104	2.0183508	-0.53650296	-1.5938535	-0.42133114	0.69282037	-0.32687882	1.5128181	0.5350027	-3.8571684	0.78732747	-1.5824447	2.19167	-0.5974337	0.48588568	1.1225703	1.3132005	-2.342187	0.8359523	0.39691237	-2.1865587	0.06234237	-0.6886447
-2.2934477	-1.3160592	-4.332342	-2.9756854	0.52585	0.8798343	-2.0601315	0.027447185	-1.6689833	1.7245591	0.891198	0.52983737	-0.5117514	1.4791093	1.4345936	-1.345027	-0.0376541	0.9965511	-1.602693	-0.83856916	2.0341072	0.23262347	-1.2924263	0.03141065	-0.682284	1.846779	-2.151246	-2.077842	-0.86515504	1.9068382
-1.4273305	1.2070298	-0.48616552	0.23727526	0.9693496	-1.5564672	0.19951917	-0.049179427	-1.1224936	0.07512654	-0.089146905	0.22643942	-0.0015543058	0.34052706	2.1769178	1.1960776	-2.11564	-1.0609177	-0.8445523	-1.4433007	-1.072528	-1.275008	-0.74982303	0.632068	0.7149308	-1.3898096	0.5973032	-0.7368674	0.841435	2.6714365
1.1340573	0.7751789	1.9414539	-0.3979177	1.6625236	0.5284743	0.5398536	1.8198321	-0.79468054	1.3048478	1.6263891	-1.8950468	1.1501187	-0.19012396	0.020710457	-0.71894443	-1.9612333	-0.59562355	-0.34441227	-0.11270632	0.20955513	0.42180893	0.8781415	0.46191877	-0.6673162	0.8305962	2.290131	0.27726367	-0.44428462	0.23660898
-1.5301256	0.06949722	1.4143435	-1.663411	-0.1577773	-0.8384965	-1.3918238	-0.26860517	-0.09267757	-0.7142359	-0.28759784	1.3546995	-0.69494605	0.91882604	0.7210013	1.001624	-1.4788383	0.65818083	0.25578204	-0.26414216	-0.7616835	-1.569326	0.15954521	0.05521258	1.5179158	-0.8142769	-0.37878978	-1.6777172	1.521004	1.9690498
-0.9479824	1.6216487	-1.265586	0.8903686	-1.2956827	-0.23701774	-1.2689254	-1.6087186	-2.0668368	1.2363842	2.1008954	-2.6786277	1.5386796	0.7875716	1.6917257	0.8898091	-0.53854597	2.3123314	-2.6506326	0.8316019	0.5810375	-0.34786198	-1.471228	-0.99265	-1.5254595	0.35349086	-0.6438055	-0.8556778	1.1598456	2.7935727
0.0457282	1.6532086	-0.96586233	1.0533829	1.9490318	-0.28748426	0.10157523	1.9621053	-2.09909	1.511461	0.12137858	0.3441101	0.3847165	-1.2961781	-0.5851054	-1.6374328	1.6110764	-0.7181787	-0.68368006	-0.8648109	0.6501871	0.15381238	0.9856909	1.0707128	2.4587734	2.0301049	2.0804875	1.6742369	-0.2938358	-1.3829256
-1.1032408	0.73095435	0.034440003	-0.42518413	2.4254851	-2.3305311	0.24719742	-0.4209819	0.46732122	0.5566692	-1.1421386	2.4288816	-1.8071272	-0.8370172	0.89403564	1.0852607	-0.043969773	-0.9397605	0.65628237	2.1827805	-0.6476227	-0.4705547	-0.47744972	0.34577742	-1.3574799	-0.9631002	-0.3607188	2.0617332	-0.7325079	0.628575
1.6668758	0.30588165	-0.23888762	-1.5215081	2.4476447	-1.7959567	0.3004968	-0.39516446	1.2327337	-0.2016249	-0.9575045	-1.4709044	-1.5178449	-0.3763645	3.2641194	-2.1823907	-0.75119406	2.2189064	0.20784982	1.4062542	0.78811216	-0.911719	-0.6548449	-0.34368393	-0.8231364	-0.44080892	-0.3229823	-0.0035631168	-0.7437111	-1.0924495
-0.7937411	-0.5144665	-0.046772905	1.1973218	1.0023369	-1.5725498	-0.3750719	0.47391877	1.9500488	0.80925125	0.27992418	0.7253667	-0.42301053	2.0843332	1.7703619	-1.6985519	-0.032853276	1.4971504	2.1243813	1.6781956	0.16443135	-0.08576198	0.122826844	1.2156277	-0.032974612	-1.4315215	-0.18349573	-0.4199967	-0.46545383	0.72019744
0.70686024	0.118433684	1.8780147	0.9994867	-2.3058956	-0.89530474	-0.69659203	0.39785787	-2.8520994	0.52517706	-0.45482785	-0.8061697	-2.0995479	-0.22350256	-0.16429603	-2.3479984	-0.5756387	-0.8034053	-0.12642069	-0.108969234	-0.34235695	2.2095022	1.1038144	0.87150824	-1.9458686	0.5901961	0.5826241	-1.8515892	-0.15648925	0.61171913
1.8403946	0.39283374	-3.2888823	-1.1671711	0.703686	-1.3384001	0.31077772	0.46328723	-1.8175083	1.8592427	1.5566391	2.9594452	2.8487394	-0.588635	1.0565947	3.036596	-1.2877853	-3.0125372	3.417292	0.79346263	2.344213	-0.043687973	1.0315984	-1.0576484	-0.95757896	0.07752533	1.5204881	1.1403059	0.24035595	-1.5817945
-0.122458	-0.75414944	1.5708505	0.25267062	-2.2509894	-2.0618722	-2.3372595	-2.9828374	-0.8867073	-2.2868342	1.6612092	2.645847	2.2717216	1.0218714	0.87075776	1.0449466	-0.1286394	-0.08027363	2.1550562	1.8078643	1.342101	-1.2637088	4.1290364	-2.6864336	2.2737002	0.10747686	1.1160845	-0.4963813	0.6041544	0.18421404
1.4545956	-0.9337168	-0.6786172	-2.3967752	-2.3325484	-0.32178372	-2.0877917	0.039887436	4.3443575	-1.0839796	2.224305	-0.15093125	2.7048118	-1.2757884	-0.781627	-2.3828843	-0.78553736	-0.42124116	2.248978	2.6833587	0.84835714	2.9897826	1.6047962	1.3957868	0.09934227	-2.704975	0.18236098	1.0886717	1.2514132	-1.9913511
-1.4184806	-1.1696751	2.3408592	1.1004746	0.20397617	-2.0919304	-1.3411595	1.4285032	0.033634894	1.2392342	-0.04318006	1.2750226	-0.9694726	-1.0703142	-0.7852789	-0.6787991	-0.3161418	1.2535335	-1.4721966	1.8048692	-0.20889956	0.7627005	1.7353134	-0.3433606	-0.36364508	0.5168586	1.8218839	-0.06907003	-1.6393124	-0.17290492
0.85005033	-0.6615444	1.3386388	-0.06307356	2.4021482	-1.776461	0.17493121	-0.008918977	-1.1062557	-0.88845736	-1.2875079	-0.62932366	0.099232756	1.0082989	-0.6499186	-1.3623564	-1.1910633	1.0438503	-1.7636869	0.45670894	1.2534713	1.5202761	0.5001372	-0.10573705	0.4303443	0.3203284	1.1181847	-0.22747402	0.4925852	-1.0519109
-2.5402164	4.0608644	2.3378422	-1.9373277	0.8028215	0.44410467	-2.2356339	-1.3357154	1.123479	2.9895458	1.7137805	0.78240126	-0.8850812	-4.132797	1.1152916	1.8290702	-2.4006875	-2.0701954	1.5411199	2.1473901	3.1185074	-1.8140509	0.7004203	-3.964607	1.1361307	-2.2776003	0.8655505	2.024206	-1.4340663	-0.26943672
1.9907516	1.9211618	1.0008539	-1.2458544	2.5786705	0.25219002	-0.4460949	-2.320631	0.8735287	0.19812825	2.5635128	-0.17182572	2.188057	-0.14993955	0.10388852	0.6927486	-1.201747	1.901141	-2.446318	1.0829226	-0.24259327	0.52752864	0.07204795	2.0924957	-0.09656996	-0.1346714	-3.5982363	0.6051975	-3.0581763	-1.0011212
-1.0002944	1.3642209	0.8979871	-0.1612713	2.5595	-3.2874627	2.6543994	0.026204938	-2.596571	-1.6030238	-0.77497655	-0.39782682	-0.2456957	-0.086887576	1.2210432	0.26181668	-0.43565744	-1.2240993	-0.51940066	0.7552145	-0.94374615	0.10019136	-1.2821333	1.0293255	1.2854935	2.1083653	1.0882168	1.0898638	1.6664084	-0.55381036
0.86923647	-1.0233667	0.3819862	0.77323854	2.0783932	-3.2903547	-1.1835002	1.1602331	-0.87157804	0.025302734	-0.8627532	-0.78880364	-1.2316939	1.2276282	-0.20678744	-0.4563422	-2.6812136	-1.2442722	0.06400818	0.13526832	-1.8852488	1.5254838	-1.8509752	2.2621667	-1.0080016	0.42178035	2.836393	0.8546824	-0.4007057	-1.2207232
2.6027744	2.3942559	-2.550432	0.9187306	-0.40786132	-0.77256274	1.916134	0.0103529245	-2.1912737	-0.9395995	-1.0911605	0.29248327	-1.8648838	-0.32071245	-0.93073124	-0.7863971	1.2107254	1.968624	0.21299993	2.1561058	-0.97360986	-1.5893564	1.1401663	-0.18588631	-1.1326836	-0.24154486	1.4988382	-0.54818463	-0.65140164	-2.358608
1.8838817	1.4879024	1.9558079	1.7853733	2.295612	-2.179295	1.0417467	-1.3086671	-0.08981723	-1.8409367	-0.5386819	-0.12628311	-0.87781054	1.4251665	1.9558561	-2.151546	0.6300307	0.45771065	0.062657766	0.9249466	0.0055333814	-0.59676605	-0.21910478	-0.1834889	0.52877545	0.3901017	0.92917496	0.6942668	0.62280256	0.22893324
-0.18857755	-0.22641306	0.40277484	0.28682247	3.9763248	-1.0389935	-0.0631189	-0.5267801	-1.3027793	-1.3316805	-2.205144	0.863691	0.48444915	1.278195	1.0731657	-0.6149668	0.96007985	-0.75695527	-0.04694685	-0.5450657	-0.6863263	0.45965642	-1.4673548	0.71979374	0.1273083	0.78658473	0.9171013	0.10266071	-0.6974512	-0.045004632
-0.12006967	-0.7741839	-0.384463	0.5636405	1.4599231	-2.3810759	0.7365596	-1.6952175	1.1903776	1.2845274	-0.49218675	-0.58227164	0.053347453	0.350984	0.81603867	-0.3307016	-0.58495694	0.00639715	-0.7880521	-1.8589227	0.3231974	1.6160437	-2.9428024	-0.49240726	0.38282114	-1.261674	-0.12915793	-1.3373787	0.84754294	2.028612
-1.1088759	0.72998273	1.3608607	-0.6174579	-0.4665653	-0.9488378	0.54221123	1.1234192	-0.096650444	0.39001206	-1.6380738	-0.26635727	0.5522025	0.29537648	0.90834475	-0.2611674	-1.8146988	-0.62341666	1.4603164	1.3547754	0.5021091	0.045635853	-0.54689676	0.369562	-0.67868894	-1.3446126	-0.40741336	-0.8420981	1.0043461	1.1918622
-1.1783322	0.24400267	-1.1517279	-2.718934	2.101926	0.932842	0.60534257	-1.065703	0.018113485	0.18406259	0.8018116	2.2234747	-1.8088495	0.19995867	1.1159903	0.9175808	-0.86752117	-0.54249895	0.06223714	-0.46222627	0.61850065	0.9619809	-2.5052042	-1.0700946	-1.3094342	-0.37530813	0.95057416	0.9435806	1.7009081	1.8943263
-0.9890279	-0.43044654	1.0019238	-1.0500395	1.8819165	-2.0905375	1.0677191	-0.96980095	-0.23395124	0.034878634	-0.96289396	0.025791135	-1.9122634	0.2876953	1.7344247	-2.3718908	-0.6108122	0.8333273	-1.1425132	0.917652	0.9023446	-0.035185114	0.2635906	0.8437484	-0.017234085	-0.49930346	1.8423616	0.65432274	0.84694946	-0.15082814
0.8201073	0.83748585	0.8536421	3.0449364	0.5426932	-1.665344	-0.78564495	0.55045444	-1.3098267	0.6421138	-0.22585039	-1.3081656	1.874466	1.069025	2.668425	-3.4942226	0.5807056	1.008762	-0.2451756	1.6527916	1.1529303	-0.118961975	-0.006057725	0.8537059	-2.2580893	2.1907163	1.3258752	0.89211935	-1.3181574	1.1915085
-0.8482435	1.7648239	0.95234793	-0.37109023	0.5723389	-0.7969664	0.29214445	-1.1878711	-1.0088488	-0.72502905	0.038377386	-0.8586058	-0.07011162	-0.33224937	0.89006305	-0.9927208	1.000896	-1.8245971	0.2677351	-1.5706165	0.10372444	-0.83254105	-0.48119867	0.16171996	-0.390348	-0.071919344	0.91117674	1.2194868	-1.6652335	0.30313087
-1.3383012	2.1556888	-3.8829873	-2.3012257	1.8537848	0.9510612	0.09189904	-1.6779667	-0.08634725	0.2628575	0.1623844	3.0922573	0.65493643	0.1317511	-1.6211807	1.0441629	-0.5478337	-1.2084976	-1.8382536	-0.61317456	0.7666699	-0.9480989	-3.2245624	0.6042418	-2.356686	0.5306915	-0.9249373	-2.4535787	2.2574682	0.73917276
-1.5964417	0.5080573	-2.0354624	0.5900748	-0.73698425	2.4959362	-0.3301155	0.60234785	-0.57799536	-2.384162	2.0380673	-0.23665021	-0.8916517	-0.04176181	-2.0919874	-0.42328978	1.1939737	2.012214	-1.9253377	-0.73469615	1.9030355	1.3526566	-1.3720645	-0.6366256	0.55446917	-0.2747987	-0.51972294	-1.0021995	-0.15799463	-1.0372945
-0.22734754	1.4238698	-0.6832992	0.38344434	1.5921756	-0.7871455	-2.4150653	0.34226897	-1.2372937	0.48132157	0.30306008	1.5865804	0.23762482	2.5151913	2.6181507	-1.3387295	0.61201924	-1.6498855	-1.3632385	0.9364206	1.8305784	0.1590944	-2.6291623	-3.225801	1.18965	1.452482	-0.11540813	1.3575017	2.44628	-0.2711562
-1.9604744	2.074125	0.7082336	-0.3374147	-0.47834405	-0.03659696	0.43732673	0.30113357	-0.44334805	-0.95204335	-0.18835293	0.8193886	0.015026793	-0.479361	-0.13222452	0.76831174	-1.3238957	-0.5969153	1.3760965	-0.5598599	-0.75705665	-1.1596644	-1.0338967	1.306785	-0.20403588	-1.3281939	1.1577804	-2.4549477	1.1502343	-0.57024515
2.7274501	2.0548346	-2.1098752	-1.078503	1.8156037	2.512356	-1.2137913	-0.9862368	0.3481381	-1.3623182	2.1663692	-0.8248302	0.008728867	0.9003476	-2.9604874	0.23927338	0.47268665	2.121083	-1.2793379	0.33552945	-0.5111075	-0.52730393	-0.74366623	0.8107417	-0.81475353	-0.53495383	-0.5527389	2.7675736	-2.291524	-0.3071464
-0.3042362	1.7290462	1.122274	-2.3673007	0.225806	-0.5910967	-1.3636776	-1.2548299	-0.71831894	1.3995974	1.5775081	-0.5993621	-3.1737683	0.6349456	-2.1664789	-1.4618888	-1.3521671	-2.3901954	-0.9509307	-1.1882346	-0.04913634	0.2125624	-1.7616886	-2.4197083	-0.35583678	-1.1042721	0.3004596	-0.61198497	-1.2229794	0.47005573
1.8377724	0.9887872	-1.9952055	1.119479	4.0522485	-0.5192315	0.837623	3.379678	-1.0819567	2.0615811	0.71989393	1.8915007	-1.3696659	-0.926901	-0.41305983	-0.3270347	1.4237707	0.09658299	-1.0583096	3.1008003	0.1719587	-0.5707918	1.3981857	1.0789355	-2.037291	0.5923645	1.1001734	0.13765311	1.669324	-0.44285658
1.1515183	-1.9679158	0.28700066	-1.0608507	-1.0490532	-1.5562074	0.17990328	0.65681374	-1.4657685	2.2331505	2.0120351	0.954782	0.85009587	-0.22289847	-1.1787479	-0.7270621	-0.46381897	-0.6563487	-0.69887924	-0.1762749	-0.46495754	2.7672846	-0.16088706	-1.8290017	-1.0278643	-0.41235176	0.8202785	-0.47381786	0.005641628	1.0086483
-0.64754313	-0.19633731	-2.9061613	-1.4445003	2.8811533	0.28116804	0.3716238	0.210588	0.3405301	2.4261143	-0.29791498	2.680013	-0.5491757	-0.021283453	-0.11994307	-1.6288563	-0.300044	-0.70089626	-1.5080336	1.2320002	3.5541513	1.7406219	2.1416276	0.62792975	-0.3738494	2.1649778	0.60004157	-1.2555027	0.6326292	-1.688356
-0.8573445	0.7124178	0.7993336	-0.2165882	0.06339145	-2.1924691	1.5278685	1.0106313	-0.33440438	0.52758425	-0.5121536	2.3542383	0.43846843	1.0026118	1.2986009	1.4561172	-0.4928007	0.63292974	0.8090718	0.49000224	1.0156995	0.22299285	0.7841709	0.834649	-0.3065402	-0.013889432	2.7419865	1.171036	-0.24379973	-0.7162372
-2.196659	0.98736084	1.0989574	-1.2156068	1.928738	0.6167588	-0.31042555	0.21054536	1.8692143	-0.16896151	0.031775378	0.911843	-1.3579851	0.85411656	0.14655279	0.24650066	-1.8379073	-0.8049673	0.64049023	1.2190112	-0.053344797	-0.35709167	-0.61684334	-0.12826565	-0.17338768	0.057385784	-0.25107497	0.41757506	-0.53534144	0.74049157
-1.9157344	1.1206601	1.4978884	-0.46446952	-1.0295897	-0.22657758	1.2486081	1.5539995	1.0383005	-0.70184034	-0.048647456	1.6646774	-0.57099855	0.0734808	-0.0825547	2.1863747	-2.1158915	-0.25569102	0.0846893	1.3436837	-0.19659224	0.5149262	0.8325839	-0.10839829	1.2721343	-1.16105	1.0300218	-0.50607055	-0.19560689	-0.49215657
-5.15657	1.547091	1.3688424	-0.20519577	1.3901058	0.36368924	-2.1646428	-1.8893504	2.0163121	3.5251734	1.7207415	1.0920063	0.36142087	0.40892217	0.57602876	1.6809045	-0.16113232	0.5077555	1.0405825	2.1422281	-0.36214197	-0.29244894	1.1268446	-0.0728044	-1.0604384	1.5542861	1.2746974	-0.13936397	-3.3939915	-0.610897
0.38145286	2.3365014	3.0285075	1.2731736	-0.074033976	-1.7704228	0.80767924	-0.76314574	-2.652926	-0.75368565	-0.52681583	-0.24737099	-1.1291138	1.0858592	2.908914	0.21428232	-1.0924594	-1.1104758	0.75494826	2.1848598	0.014579808	0.49765918	-0.08424369	1.039178	-0.5457613	2.493932	1.3355441	-0.06859702	-0.24287227	-2.310159
-0.9061632	0.46106926	0.5880981	-0.2358101	0.90682095	-3.2857616	1.5386856	0.17404418	0.3162998	0.6660469	-1.4204774	1.3563051	0.985444	-0.5609498	1.1522189	-0.75705487	0.3170231	2.5415223	0.9756483	1.2927415	-0.19706462	-0.8861045	-0.04514319	-0.2984944	-0.56209815	-1.1124684	-1.1418501	-1.3502531	-1.1688334	-0.67546815
-0.42936352	-0.6145874	2.1566412	0.038533874	-0.058042675	-1.2132483	-1.6212267	0.14470847	-0.9094411	-1.1596859	-0.42744005	-1.0497161	0.3429499	1.9084282	0.93659914	-1.1267618	-1.354623	0.09234153	2.2191362	0.049106445	0.40050757	1.4481541	1.4544522	-0.43366313	0.7368717	-0.01916223	-0.42895943	-1.0407116	0.53126997	1.9593594
-1.9314793	0.4008358	-1.9778444	2.2628446	-0.9691619	-2.1882439	-2.6809387	-0.5798575	0.9183665	1.3550031	-0.8487361	1.54968	0.73118544	-0.61547434	1.6038702	-2.3438935	-0.36128083	1.7173066	1.6156538	-2.9188428	4.192411	2.312517	-1.2036643	-0.06916174	0.27035812	0.89336145	0.98004246	-0.29669082	-2.3866336	-1.3818365
-0.62261075	2.9447978	0.38877028	0.79331166	1.3737549	-1.8623943	0.933346	-0.5243918	-0.52862906	-1.9413481	-1.9299731	-2.3329628	1.300388	-1.1568983	1.7882355	-1.8953652	0.6641973	-1.3655471	0.9094361	-0.5704158	0.012557081	-1.2697743	-1.1115725	0.8187917	-0.6919624	0.057744935	0.8227493	1.7475766	-1.3194134	0.23516248
-1.374738	-0.85485524	-0.15213135	0.5416292	2.335105	1.9228338	-2.2432418	2.0037773	-1.8030162	-0.8092068	2.183711	-1.1347333	1.2398	1.3442141	0.04133704	-1.014262	2.0768032	2.2286775	-0.62527096	-0.9033674	1.133286	-0.7429629	-2.2917042	1.6291612	0.8962807	-1.7898134	0.39716148	-0.47369343	-2.3396614	-0.4759538
1.5279466	2.1499262	0.1580907	-0.5092898	-0.90297645	-0.76056993	1.7277198	0.82169354	0.34517768	-0.4029649	0.19493829	-0.77749455	-0.5763841	-0.5583686	-1.092758	1.0754981	-0.27638182	0.34907126	-0.60094094	1.0589188	0.023601215	1.5916696	1.4408116	-1.1047667	-0.6683398	-1.0298426	2.2342834	1.4137744	-0.123448305	-0.70446163
0.2323712	0.6480702	0.24716468	0.52477086	0.73484516	-2.4153535	0.4240627	-0.16711089	0.18840888	1.6507257	1.8295888	-0.6640362	0.27748504	0.69050163	0.18385774	-3.8636289	0.050745297	0.5745076	1.8029991	0.69313914	1.6177498	-1.0305916	0.39113835	1.5900822	-0.35487336	-1.7657201	0.07209709	1.6923538	-0.011340274	0.425417
