-0.5786441	-0.07868581	0.36627474	-0.20889114	-0.04652272	0.07891412	0.53993225	-0.38140652	0.27121562	0.11905623	-0.22889255	-0.5559905	0.46481818	0.32693666	0.12430088	0.293135	-0.045830674	-0.015133657	-0.13801274	-0.45945987	-0.021790132	-0.103438236	-0.15607773	-0.59154844	-0.05340899	-0.63581866	0.020830723	-0.033636276	0.31264475	0.0032367485
-0.6063637	-0.122070424	0.3647894	-0.1917767	0.0070048682	0.022387814	0.4588259	-0.38328934	0.26772496	0.1409612	-0.21837012	-0.5309855	0.4291773	0.29393733	0.074134834	0.24851808	-0.069270566	-0.037093785	-0.10619024	-0.46754786	-0.09368222	-0.14234583	-0.10907983	-0.46787605	-0.025333555	-0.5875414	0.02710751	0.047467098	0.2794096	-0.08963082
-0.59129655	-0.09973682	0.31672952	-0.19650982	-0.046531845	0.04061669	0.4399064	-0.3869197	0.25602636	0.123140685	-0.17652951	-0.47439757	0.41291973	0.28991237	0.12322187	0.22027157	-0.05280034	-0.03859859	-0.1338995	-0.43254265	-0.022489132	-0.15220773	-0.082031436	-0.44361636	-0.037196446	-0.543766	0.0011676314	0.043000337	0.27479792	-0.019267624
-0.68928736	-0.16574809	0.4012528	-0.29096988	-0.08102023	0.07319296	0.5047603	-0.4556734	0.2339864	0.15025775	-0.23535977	-0.5559394	0.46280923	0.37534875	0.16129401	0.22768605	-0.09530784	-0.0776046	-0.15415299	-0.4388547	-0.07419189	-0.20148143	-0.09635739	-0.5420912	-0.07454491	-0.6975873	-0.011026646	-0.014121272	0.36229962	-0.05879253
-0.56168896	-0.109693624	0.2933322	-0.23236395	-0.022074066	0.026146408	0.4935709	-0.42253247	0.19354595	0.09486867	-0.22425938	-0.5006711	0.40268922	0.2627174	0.13713284	0.23398499	-0.097085156	-0.03884174	-0.12613133	-0.4090014	-0.023181554	-0.13704418	-0.06509232	-0.51367193	0.009945117	-0.53052473	-0.0031860475	0.0070318207	0.29038557	-0.037240155
-0.68054533	-0.10895204	0.44043505	-0.207967	-0.033407155	0.10038992	0.5483584	-0.44068035	0.33215395	0.084565915	-0.1572352	-0.47450465	0.40630057	0.28063637	0.115583	0.2903876	-0.00623421	-0.106612004	-0.080949284	-0.4406884	-0.07756491	-0.2285148	-0.11279611	-0.49136776	-0.021841994	-0.68473685	-0.009087215	-0.011391134	0.2262247	0.014954388
-0.69782346	-0.122833125	0.38181785	-0.225875	-0.006463961	0.030793805	0.5428604	-0.5152239	0.22704077	0.07277753	-0.24336262	-0.5383355	0.47323775	0.21853618	0.07616166	0.30778638	-0.09582551	-0.042355478	-0.14122362	-0.46295872	-0.015962	-0.11874319	-0.046226207	-0.61023384	0.021579802	-0.58696663	-0.010014284	0.04532912	0.29193035	-0.015089655
-0.7173156	-0.17463377	0.45775053	-0.21000391	-0.046835225	0.0029002032	0.62630326	-0.47930863	0.2512375	0.10345124	-0.18865955	-0.54252875	0.5126477	0.29676408	0.12042072	0.21931264	-0.07701237	-0.15785536	-0.1952761	-0.53488797	-0.08735251	-0.143064	-0.1003997	-0.57085097	-0.109094925	-0.7623899	-0.02177506	0.02609949	0.2744902	-0.0028839286
-0.72465163	-0.14100826	0.43504202	-0.22695239	-0.031315718	0.028160773	0.5399289	-0.5305095	0.2517099	0.08484263	-0.19460055	-0.55071366	0.46640432	0.24933757	0.081878506	0.3137299	-0.06279129	-0.060057815	-0.2139477	-0.5055103	-0.027946	-0.12534298	-0.062369186	-0.6387509	0.01752864	-0.6174457	-0.023605026	0.03819241	0.3123222	-0.04951138
-0.676393	-0.16926935	0.38402405	-0.24748611	-0.0714574	0.064341314	0.55452824	-0.4486945	0.22688018	0.11306309	-0.18057252	-0.51758474	0.4888282	0.33330333	0.14587863	0.1956628	-0.13644166	-0.0907932	-0.09820686	-0.45532468	-0.024499986	-0.16771913	-0.11644573	-0.61175054	-0.0066284887	-0.56516504	-0.031012239	0.08002718	0.25793743	-0.10763893
-0.6334967	-0.11624085	0.36341262	-0.19214217	-0.07815827	0.017527223	0.55088437	-0.5043306	0.2711908	0.13390212	-0.18291095	-0.5889688	0.4877274	0.34345004	0.10701472	0.27316013	-0.10296627	-0.012838641	-0.17819872	-0.49160132	-0.04118285	-0.15588292	-0.07392423	-0.5849422	-0.071517654	-0.6237338	0.009063603	0.029597841	0.2561499	-0.07205698
-0.61420643	-0.1256326	0.34421858	-0.23507605	-0.011514758	0.03343088	0.48410624	-0.401749	0.23435734	0.13237186	-0.21187566	-0.5226099	0.40732726	0.2610429	0.095436305	0.24364118	-0.062980525	-0.0801166	-0.12182696	-0.41218376	-0.06820854	-0.106490605	-0.0763446	-0.48364004	0.013987488	-0.4929223	0.028134305	0.023283584	0.24464403	-0.008239382
-0.6466571	-0.1484196	0.36792663	-0.2657828	-0.0056357374	0.047184363	0.51360446	-0.42487317	0.26781857	0.08905177	-0.23385274	-0.59468114	0.46097204	0.2967269	0.103795916	0.19270651	-0.07242691	-0.05344607	-0.15442628	-0.4737577	-0.09375173	-0.115818895	-0.060693353	-0.53616005	0.012566032	-0.54348713	-0.024399081	-0.010763867	0.2990365	-0.0026872887
-0.64113367	-0.124667846	0.4105727	-0.23616467	-0.027752895	0.038888548	0.5629719	-0.49995553	0.21499063	0.16851602	-0.2407906	-0.5703951	0.44336084	0.35288554	0.12922531	0.22654109	-0.03359572	-0.056451846	-0.16909167	-0.4674983	-0.031565454	-0.130129	-0.10574716	-0.53149635	0.013389667	-0.5643644	-0.024533605	-0.0034736167	0.3401304	-0.06631573
-0.6226526	-0.11450079	0.39323774	-0.2555839	-0.028501704	-0.015253513	0.51194113	-0.4431036	0.24501888	0.14892676	-0.22015668	-0.54850245	0.4182558	0.27099687	0.14298736	0.20227753	-0.038030323	-0.059540544	-0.17097248	-0.5106425	-0.05943993	-0.15201451	-0.108937345	-0.4729205	-0.040102255	-0.5387839	-0.01044016	0.022230601	0.34190646	-0.07224875
-0.6662892	-0.137712	0.34405354	-0.24612588	-0.114263795	-0.010464578	0.48615512	-0.39482442	0.32233042	0.14647914	-0.25352752	-0.5622008	0.47685105	0.26873845	0.09588339	0.2080811	-0.07141283	-0.03778573	-0.21971494	-0.5758999	-0.112005524	-0.19636251	-0.08888293	-0.4992693	-0.009017009	-0.53725505	-0.0414175	0.033242237	0.346284	0.013547512
-0.6020213	-0.16205712	0.37655562	-0.22604816	-0.08608796	-0.033262424	0.47888005	-0.4619218	0.26443857	0.16531302	-0.24665271	-0.5846052	0.45313174	0.3182645	0.16791375	0.22707057	-0.067131236	-0.09386302	-0.20954354	-0.52066994	-0.097080216	-0.17736621	-0.09639222	-0.5373815	-0.035570115	-0.61318636	0.023359882	0.06813411	0.35987487	0.028619466
-0.6274595	-0.13049898	0.33997703	-0.2183501	-0.097587414	-0.017091684	0.47657025	-0.40258	0.29340485	0.14808686	-0.22707745	-0.5647439	0.44917372	0.27831042	0.11730716	0.22135888	-0.07605399	-0.02343472	-0.18372583	-0.5202509	-0.07314512	-0.17029063	-0.10025945	-0.48315653	-0.018458985	-0.5488155	0.0034210759	0.0066119665	0.28199905	0.020344093
-0.59014565	-0.12051733	0.3342183	-0.20247835	-0.08021683	-0.034480434	0.47205248	-0.41897374	0.26993638	0.15124755	-0.19865255	-0.54231614	0.43995056	0.2981609	0.15635362	0.2026223	-0.09503704	-0.03491014	-0.17110641	-0.47630373	-0.024543092	-0.13090642	-0.10945638	-0.49310887	-0.01621188	-0.543278	0.0025565205	0.07117183	0.30471313	0.02316272
-0.7074449	-0.10969171	0.38781124	-0.28196743	-0.0643565	-0.041057467	0.614889	-0.53374445	0.31544757	0.16135357	-0.26149777	-0.6595227	0.54005647	0.35423294	0.13529798	0.31068155	-0.009778345	-0.059067637	-0.182944	-0.53167236	-0.049089618	-0.13478604	-0.1922998	-0.60503954	-0.0054757353	-0.7452865	0.031981323	-0.007275161	0.37472096	-0.0044927276
-0.6271044	-0.08664315	0.3925485	-0.28164145	0.045959353	-0.044139046	0.50880206	-0.531129	0.35186553	0.19825377	-0.15796162	-0.58296514	0.45864663	0.41505826	0.23819394	0.33526713	-0.018041741	0.040038303	-0.14568709	-0.61033505	0.06350519	-0.23169392	-0.14890754	-0.5105481	0.049972422	-0.70371544	0.103419386	0.0011239406	0.22206043	-0.12113506
-0.5206713	-0.07773212	0.32227144	-0.24313128	-0.042452008	0.001450349	0.45190758	-0.40547946	0.21065056	0.13695818	-0.16673759	-0.477062	0.3925876	0.2617838	0.11283687	0.2437696	0.0007220433	-0.05403685	-0.12756789	-0.39917085	-0.044629093	-0.12286355	-0.14263481	-0.4359355	-0.010389276	-0.564211	-0.0006951506	-0.026396357	0.26028022	-0.0051179756
-0.7439611	-0.17998123	0.38314012	-0.2854621	-0.08350552	0.02319282	0.5810198	-0.4502324	0.31255916	0.1277814	-0.17354505	-0.6362421	0.5501862	0.32603016	0.17702389	0.28863707	-0.05589295	-0.042164695	-0.1812652	-0.56745934	-0.013406438	-0.21075563	-0.1471327	-0.62137127	0.010278589	-0.7093637	-0.04560553	-0.0024754154	0.3513454	-0.076516196
-0.65499294	-0.15345663	0.38624397	-0.23401734	-0.06283309	0.022593947	0.54871017	-0.42622676	0.23161437	0.113882326	-0.22855976	-0.55778366	0.48735598	0.29432195	0.14617063	0.2329105	-0.09603848	-0.09994022	-0.16765064	-0.5152524	-0.099192016	-0.15977353	-0.1278542	-0.5234725	-0.03970815	-0.63448906	-0.041503105	0.014468254	0.35331672	-0.03477169
-0.6201903	-0.12755954	0.41483834	-0.24724148	-0.017287333	0.043523856	0.47862127	-0.45268252	0.21301882	0.16649806	-0.24058203	-0.5468959	0.5063811	0.3346597	0.15357578	0.22656903	-0.10534688	-0.075340755	-0.19249743	-0.50565517	-0.08718234	-0.17279822	-0.12384282	-0.56371856	-0.031515922	-0.65741926	-0.032050498	0.021630062	0.33664772	-0.07184514
-0.6197981	-0.15639304	0.39412746	-0.25834367	-0.0828016	0.05262983	0.5365562	-0.4329748	0.26705918	0.115263484	-0.17246696	-0.5599131	0.47036	0.31092027	0.14654313	0.22184435	-0.053180605	-0.036917366	-0.16770566	-0.5493903	-0.016366474	-0.14586711	-0.07658231	-0.54659903	-0.03739686	-0.65566796	-0.025133708	0.007990813	0.31204644	-0.035450365
-0.5955635	-0.15384983	0.3827995	-0.24217433	-0.07071203	0.033331662	0.5214389	-0.41703647	0.22262618	0.09999101	-0.16807288	-0.5398667	0.46163967	0.3050592	0.1075552	0.20807888	-0.06330514	-0.05871596	-0.12998848	-0.53901213	-0.06095378	-0.17806618	-0.09223012	-0.5263219	0.010548662	-0.62283516	-0.011771519	0.0070885834	0.3224547	-0.054832056
-0.54549897	-0.109100886	0.33636013	-0.21242477	-0.08266418	-0.00776357	0.4705757	-0.35168064	0.23331703	0.15291701	-0.19793391	-0.5244343	0.4444969	0.29229644	0.14902613	0.1642724	-0.02859821	-0.025312465	-0.11764169	-0.4569806	-0.030174049	-0.12254255	-0.055249568	-0.47361937	0.024256751	-0.6003928	-0.00028255582	0.039851345	0.25405288	-0.06052875
-0.67606544	-0.07570356	0.3197541	-0.20215046	-0.03043893	0.005972899	0.47488612	-0.41055816	0.22273037	0.1774142	-0.21540049	-0.5005093	0.44012916	0.32572934	0.1265754	0.20971997	-0.037058726	-0.046563268	-0.135771	-0.4676755	-0.049207546	-0.19480544	-0.04525919	-0.4902306	-0.032141443	-0.63213587	0.058963228	0.024953462	0.2848988	-0.048070252
-0.70442617	-0.086029105	0.33194184	-0.19168273	-0.084826075	0.017765014	0.63964295	-0.4159948	0.28939492	0.16140933	-0.22993171	-0.52774173	0.51226395	0.41218933	0.10266877	0.18904664	-0.12633781	-0.09641	-0.18929708	-0.5570529	0.014196156	-0.14234048	-0.18653171	-0.622574	-0.06619029	-0.7352679	-0.045748033	0.005409699	0.32244325	-0.04920133
-0.67365515	-0.086145155	0.3659429	-0.19474249	-0.014857835	-0.0029857745	0.4941002	-0.48090082	0.22558099	0.16649918	-0.17668328	-0.5357792	0.5073174	0.30946216	0.16300438	0.20112625	-0.03660765	-0.05802929	-0.12916648	-0.5381486	-0.038903147	-0.18274836	-0.07698095	-0.5113538	-0.031215567	-0.6913091	0.03724831	0.0071317363	0.3333633	-0.07499113
-0.5697741	-0.12521742	0.33942428	-0.1927668	-0.052140594	0.060128428	0.48733306	-0.43104458	0.21452428	0.08903249	-0.16308092	-0.48820013	0.45891795	0.31842574	0.11189025	0.20373777	-0.038405944	-0.11000015	-0.13741301	-0.49080318	-0.04653425	-0.15950823	-0.10224054	-0.5036034	-0.044149082	-0.59651697	-0.010722174	0.041457836	0.32092795	-0.014840842
-0.54377896	-0.11629482	0.33793554	-0.24808666	-0.09694809	0.032841858	0.48291984	-0.44602945	0.20988707	0.0878517	-0.17637444	-0.5152519	0.45629334	0.28568387	0.13759369	0.21442848	-0.053015828	-0.091435194	-0.12043288	-0.48449934	-0.026673809	-0.18382417	-0.05299701	-0.49722913	-0.05512448	-0.5330726	0.02449698	0.04270439	0.3201462	-0.018791907
-0.6206563	-0.09828768	0.34488505	-0.21369968	-0.1141291	0.072035894	0.55255955	-0.4910595	0.23350792	0.12510249	-0.16754614	-0.51684254	0.47755793	0.36675987	0.16999437	0.22392625	-0.068870336	-0.08304534	-0.1740386	-0.492259	-0.016061774	-0.16850907	-0.04804543	-0.56615216	-0.009771301	-0.5577566	0.008046588	0.017674977	0.34814256	-0.06592433
-0.64908695	-0.11967398	0.44125393	-0.24661228	-0.051004875	0.009289648	0.54215825	-0.48562148	0.26750013	0.14128901	-0.18987219	-0.6330999	0.43963	0.3299321	0.124053754	0.19730563	-0.08566322	-0.08474012	-0.16201043	-0.5147358	-0.034493964	-0.16394228	-0.11448396	-0.5520728	-0.02621841	-0.5942469	0.04716499	0.05517639	0.2928426	-0.052949313
-0.5578758	-0.081466556	0.37352258	-0.18891688	-0.080603234	0.021681914	0.48607978	-0.42823294	0.23891062	0.10004106	-0.16857526	-0.51588243	0.43519157	0.3065775	0.09343813	0.2072945	-0.07194564	-0.041362662	-0.16784066	-0.4585527	-0.017678019	-0.096951246	-0.06590882	-0.50852793	-0.010448499	-0.48331958	-0.0010778685	-0.005079659	0.27070966	-0.05953107
-0.659027	-0.14265282	0.33458182	-0.2663297	-0.02768993	-0.025648734	0.47544518	-0.45580482	0.25602552	0.20771597	-0.21953489	-0.5326875	0.47773755	0.378036	0.1556624	0.17248495	0.0048890626	-0.00092444563	-0.10816288	-0.5423794	-0.10152521	-0.07526844	-0.027097318	-0.5612673	-0.04499147	-0.56711745	-0.024095932	0.00011462551	0.37305173	-0.018756043
-0.804897	-0.12547408	0.38031802	-0.26235634	-0.11196568	0.08840295	0.58051115	-0.42245162	0.2816581	0.23472099	-0.24418525	-0.60152787	0.46774995	0.30188727	0.11887157	0.2657253	-0.1138937	-0.026135737	-0.21122566	-0.6358672	-0.12884013	-0.12098318	-0.037332773	-0.6750307	-0.0032389674	-0.61743367	0.045190565	-0.057628125	0.33348948	0.016270675
-0.75981987	-0.18115613	0.43474314	-0.27247998	-0.04525233	0.059584256	0.5350956	-0.5307528	0.3194604	0.22155651	-0.2907628	-0.5352742	0.48730165	0.3947207	0.138264	0.17833352	0.018390927	-0.014678169	-0.13231902	-0.5813697	-0.11844942	-0.11509253	-0.03852951	-0.5768476	-0.045163393	-0.63249725	-0.06361757	-0.0486241	0.42598206	-0.0075091464
-0.72074306	-0.1361726	0.32979575	-0.19691728	-0.08258402	0.09329051	0.56903595	-0.4034618	0.25981146	0.20076664	-0.24472956	-0.5606251	0.43404937	0.2547187	0.13603306	0.21938045	-0.048405968	-0.0009537787	-0.12829429	-0.5535618	-0.12430874	-0.18017052	-0.021421585	-0.5922136	-0.03936778	-0.5506845	-0.0008667419	-0.08831172	0.2682505	-0.027631978
-0.63014615	-0.085237175	0.37405038	-0.23105529	-0.026836893	0.09689596	0.5569574	-0.5104731	0.26858053	0.14024988	-0.25299487	-0.5002916	0.4704831	0.24521215	0.122000866	0.26378205	-0.034320984	0.014528642	-0.11517147	-0.50990236	-0.09187632	-0.1764942	-0.073441625	-0.5421198	-0.011921368	-0.54938906	-0.0027255807	-0.074072585	0.35285896	-0.08576535
-0.7130318	-0.117842756	0.38237944	-0.24378999	-0.047671665	0.029343477	0.56746125	-0.41181397	0.28698593	0.22650766	-0.24042921	-0.628753	0.4990992	0.27344516	0.08495359	0.25752634	-0.0723791	-0.05640712	-0.06763802	-0.48003387	-0.06770176	-0.19318761	-0.00947215	-0.63640225	-0.11184804	-0.57623565	-0.06792782	-0.07965274	0.28779545	-0.095553555
-0.67003113	-0.086371526	0.39490613	-0.28687686	-0.013303824	0.09880931	0.5620689	-0.5472172	0.34456038	0.1474114	-0.22984503	-0.55645335	0.5458472	0.25677115	0.14709595	0.29326954	-0.11108668	0.02451171	-0.1921102	-0.5220924	-0.029998805	-0.22501159	-0.055914376	-0.6146338	-0.03762002	-0.6013649	0.025601981	-0.06034562	0.34108415	-0.10607537
-0.63501483	-0.1430211	0.34383753	-0.27224782	-0.012988229	0.048616067	0.4475219	-0.48336375	0.32894585	0.13335346	-0.25392562	-0.52478504	0.47709915	0.26050007	0.13730365	0.22134162	-0.11013492	0.004723317	-0.22137822	-0.50874555	-0.029531136	-0.21842678	-0.07780805	-0.60142756	-0.07257239	-0.5887378	0.008786799	-0.028697401	0.3467737	-0.051964696
-0.62979174	-0.11299379	0.3687271	-0.25362852	-0.04914742	0.03662806	0.49260947	-0.40812296	0.23118192	0.16223043	-0.20385475	-0.55238897	0.4419457	0.3309047	0.102027185	0.24466571	-0.08856351	-0.10236741	-0.16382958	-0.48607618	-0.062139407	-0.16477886	-0.07054918	-0.508795	-0.045876607	-0.57147056	-0.04433821	-0.00024968717	0.31115538	-0.0686587
-0.64705765	-0.14876719	0.4102222	-0.23507331	-0.013925832	-0.012727726	0.5160664	-0.42992333	0.26460606	0.12942384	-0.21896404	-0.5156017	0.43767032	0.33444387	0.13107581	0.23153642	-0.060482703	-0.09238586	-0.13568576	-0.5195318	-0.028478269	-0.17481202	-0.056411527	-0.48731828	-0.03446226	-0.6043888	-0.023921967	0.06061482	0.31143612	-0.02681405
-0.6133666	-0.11015418	0.42027226	-0.19435185	-0.11213958	0.015570381	0.5562168	-0.45013037	0.26232442	0.13071911	-0.187359	-0.5656369	0.49603975	0.3222264	0.15221356	0.2732531	-0.05838333	-0.036469888	-0.18526627	-0.5425671	-0.09163347	-0.1182207	-0.04251036	-0.56833285	0.0087458575	-0.6110593	-0.0006964965	0.046236847	0.3508857	-0.031107016
-0.5594085	-0.08145599	0.3211018	-0.19667867	-0.056278277	0.011423396	0.47391573	-0.398742	0.23136549	0.08322485	-0.17366709	-0.47077042	0.42219776	0.3231051	0.0871568	0.19305862	-0.0623571	-0.07970785	-0.11477467	-0.4364895	-0.008047902	-0.13539599	-0.09739609	-0.4775856	0.00073756167	-0.57170725	0.014989051	0.0051682694	0.29940283	-0.028236778
-0.48343205	-0.112166815	0.2529808	-0.18811789	-0.05993054	-0.0067955903	0.3863282	-0.32775578	0.20808159	0.11390829	-0.15370598	-0.42874274	0.32734582	0.25659293	0.092191376	0.17325108	-0.037890032	-0.02989328	-0.114309736	-0.37224558	-0.02441658	-0.116005674	-0.06632148	-0.40142208	-0.015866823	-0.48609754	-0.015388664	0.021567164	0.24948741	-0.019045908
-0.6537808	-0.14047347	0.35764858	-0.2078145	-0.0535015	-0.005445402	0.50904477	-0.44664204	0.2366478	0.13020773	-0.1750829	-0.5711976	0.4281337	0.34399366	0.077600926	0.24323185	-0.07097156	-0.0686266	-0.12030558	-0.5194819	-0.04654709	-0.14235571	-0.1044279	-0.47376132	0.009401056	-0.6271818	-0.014341017	0.09185688	0.26090154	-0.0050171986
-0.647649	-0.109707475	0.32413664	-0.24465308	-0.0653092	0.013417443	0.4740268	-0.39596	0.23060407	0.14395519	-0.22060484	-0.5101427	0.42737105	0.3639432	0.06656469	0.23568393	-0.042142596	-0.061936725	-0.08907127	-0.4956218	-0.03883609	-0.19006437	-0.08330947	-0.4688951	0.0074222595	-0.58791906	0.03340216	0.08542927	0.29050866	-0.050314773
-0.72851086	-0.10010836	0.33250365	-0.22412914	0.013974486	0.054979157	0.5751431	-0.42277703	0.3053693	0.17699227	-0.18642712	-0.65264285	0.48025727	0.35822877	0.03940089	0.19822325	-0.06333928	-0.028281571	-0.10304197	-0.5474671	-0.049725287	-0.1466632	-0.052231353	-0.60358155	-0.056251068	-0.656089	-0.035860863	0.08161958	0.26028666	-0.042045914
-0.72782314	-0.11240181	0.39661378	-0.31603992	-0.05475324	-0.04595303	0.4985352	-0.4571595	0.29389736	0.18287179	-0.2673399	-0.64698374	0.45707303	0.43688166	0.08527694	0.2077268	-0.016083809	-0.032471597	-0.09392989	-0.5630181	-0.12095816	-0.22395125	-0.031940237	-0.6282573	0.022148574	-0.6610326	-0.010766094	0.06990974	0.30012107	-0.026178677
-0.67737824	-0.12829202	0.31937364	-0.24660869	0.011802186	0.0472237	0.54814845	-0.40882063	0.31422198	0.16470605	-0.1620392	-0.6303822	0.46225375	0.3159849	0.08213243	0.22170037	-0.040583715	-0.057595648	-0.08437035	-0.50558347	-0.058804646	-0.15728107	-0.0199043	-0.58225155	-0.06172505	-0.6217556	-0.039958335	0.025018457	0.24067174	-0.038283464
-0.6427756	-0.09668868	0.3399379	-0.25556052	-0.102561586	-0.01893887	0.5672361	-0.428155	0.30038485	0.07265097	-0.18624568	-0.59203744	0.45319083	0.367083	0.064014375	0.25252667	-0.02132589	-0.06398743	-0.124360986	-0.48730692	-0.08569333	-0.16239785	-0.04883903	-0.52149636	-0.08914577	-0.6609104	-0.041876234	0.044558782	0.26811555	-0.03609352
-0.5933518	-0.10215037	0.33910495	-0.19882585	-0.053505078	0.04341502	0.55409133	-0.43443424	0.3298842	0.04847149	-0.25310075	-0.49936768	0.4582654	0.2811332	0.058027893	0.2391149	-0.081145	-0.10191614	-0.1255052	-0.53882045	-0.0424348	-0.069631875	-0.11071508	-0.5829558	-0.07764597	-0.66927665	-0.0799151	0.08749818	0.3413467	-0.07733671
-0.5161883	-0.09321359	0.27942598	-0.18973635	-0.05661288	0.0016961079	0.45769957	-0.36789757	0.25607872	0.08955622	-0.16302405	-0.46325833	0.40706092	0.28565034	0.08813011	0.18639773	-0.06435302	-0.0355368	-0.13030545	-0.4079081	-0.043441337	-0.13080886	-0.05752582	-0.4321903	-0.046305597	-0.5295423	-0.019676985	0.020782672	0.24141674	-0.050783966
-0.6731406	-0.1226232	0.38794008	-0.28096867	-0.05252635	-0.003552187	0.59911406	-0.46013847	0.27619922	0.12301685	-0.22855589	-0.5610185	0.4960228	0.33426532	0.10552882	0.27029702	-0.07214935	-0.073139735	-0.15246303	-0.5606211	-0.07364512	-0.16741419	-0.11043239	-0.56690747	-0.0051214825	-0.70037025	-0.019797906	0.017708626	0.32703632	-0.07657884
-0.604156	-0.13180065	0.3394322	-0.25962418	-0.07800279	0.025935292	0.49184927	-0.39739874	0.30125055	0.11502346	-0.22254132	-0.52297866	0.48288262	0.3358792	0.12539533	0.22208951	-0.0773209	-0.058262907	-0.13388112	-0.44890854	-0.061728653	-0.13257974	-0.07641988	-0.536739	0.017592601	-0.6332305	-0.005229537	0.02880235	0.30668885	-0.03248873
-0.6058194	-0.13864735	0.3056326	-0.22738029	-0.05982785	0.06346144	0.50124556	-0.39918503	0.26065055	0.11818181	-0.217438	-0.5371001	0.46298605	0.27299064	0.10385072	0.23135638	-0.10265017	-0.028647462	-0.15821204	-0.4641597	-0.040685218	-0.16885133	-0.08955174	-0.5285355	-0.04375422	-0.58355385	-0.013689083	0.0015845648	0.30313414	-0.04011783
-0.69655937	-0.12678261	0.358168	-0.2326444	-0.030435763	0.029686343	0.5520929	-0.43461803	0.24745747	0.11402713	-0.21174534	-0.6117083	0.49965164	0.32374802	0.11522839	0.257328	-0.10068792	-0.058650203	-0.13990647	-0.54065675	-0.058789093	-0.16758224	-0.08163732	-0.5571611	-0.03064447	-0.6424631	-0.03953942	0.011522298	0.31448838	-0.02716044
-0.7742524	-0.15764375	0.43253088	-0.24274181	0.013708172	0.10039876	0.6309646	-0.51851493	0.24232458	0.12163038	-0.26255494	-0.6535986	0.46460167	0.39070544	0.21860802	0.2056871	0.013805312	-0.08127368	-0.14150435	-0.58169144	-0.062496006	-0.094898485	-0.16931516	-0.6150399	-0.071769334	-0.73141795	-0.014122521	0.0065308274	0.4028077	-0.100420505
-0.7057432	-0.10964325	0.3932812	-0.24346064	-0.028589383	0.062590726	0.57352805	-0.4409041	0.2606563	0.1619815	-0.21680978	-0.6297326	0.50298357	0.35544384	0.11206684	0.23207095	-0.08749967	-0.0423065	-0.13155727	-0.52965426	-0.019524481	-0.20945892	-0.10964839	-0.5950019	-0.05062236	-0.6545248	-0.032216016	0.046437766	0.3234222	-0.07512606
-0.73467976	-0.15657859	0.40234092	-0.23496012	-0.047461737	0.009371716	0.5790096	-0.45702016	0.2742147	0.12481398	-0.21728878	-0.62432235	0.5227757	0.34125623	0.1435587	0.27659863	-0.09069632	-0.097828336	-0.13621993	-0.5496639	-0.055432364	-0.18473111	-0.07125086	-0.60278016	-0.029708862	-0.6985886	-0.035019316	0.026221225	0.374576	-0.061955698
-0.66734606	-0.11467075	0.38100237	-0.26688012	-0.013728872	0.06342766	0.5084194	-0.4131227	0.23950218	0.12609497	-0.21098113	-0.51801306	0.47816464	0.2904846	0.14378805	0.23266746	-0.07995504	-0.06493943	-0.13208248	-0.5294216	-0.02552979	-0.13476926	-0.10422736	-0.5122132	-0.032955322	-0.60242915	-0.02258351	0.038464583	0.3426913	-0.03539642
-0.6322788	-0.11914826	0.34239897	-0.2422368	-0.08819359	-0.006942088	0.47702122	-0.39114505	0.2767698	0.15724935	-0.19013616	-0.55976385	0.47429895	0.309022	0.13373819	0.2373844	-0.055574685	-0.06918738	-0.15566091	-0.4789681	-0.06293396	-0.15549955	-0.080312565	-0.46572286	-0.026111547	-0.5660887	0.0047507575	0.019307407	0.28163174	-0.02623287
-0.7147447	-0.16367231	0.386724	-0.2563003	-0.08583514	-0.020068998	0.54995227	-0.4656436	0.31300846	0.19097061	-0.21042418	-0.63187814	0.49450922	0.3649325	0.16786742	0.25435665	-0.05960307	-0.09778623	-0.21010414	-0.55879784	-0.078254774	-0.18122661	-0.063463874	-0.51177573	-0.07215438	-0.61902124	-0.030934341	-0.012405263	0.33974764	-0.094639026
-0.7491047	-0.117866665	0.38414735	-0.23550169	-0.056425255	0.0068368698	0.5717869	-0.51750296	0.2550427	0.13743448	-0.2066306	-0.5739682	0.48590076	0.3782419	0.19349945	0.25107896	-0.100142114	-0.02629731	-0.16248144	-0.5940469	-0.015102233	-0.14244696	-0.092856415	-0.612792	-0.00481016	-0.7016947	0.022631522	-0.00029962667	0.38582277	-0.089754865
-0.55776036	-0.12525713	0.28525686	-0.18094553	-0.043901708	0.005016736	0.4661715	-0.3617349	0.2196298	0.10598197	-0.18357472	-0.45388535	0.39822942	0.29379845	0.120592915	0.18720311	-0.058923844	-0.07294356	-0.1316054	-0.4469397	-0.04505884	-0.1738042	-0.086779684	-0.45766276	0.0012272367	-0.547235	0.004278054	0.03341608	0.27841958	-0.02375136
-0.67169833	-0.13119556	0.41821003	-0.2778134	-0.043702874	0.026418228	0.5369034	-0.43996963	0.3186038	0.18235797	-0.17858578	-0.5927239	0.50000936	0.35627	0.12659839	0.24819115	-0.1048284	-0.08198928	-0.19726408	-0.54398096	-0.038395848	-0.13663276	-0.067454584	-0.5722133	0.006415897	-0.62671906	-0.006338862	0.02435619	0.3328649	-0.026437307
