0.9492934	-1.9378043	1.3168899	-1.3133656	-1.0761533	-0.55955815	-1.0228475	-0.14181654	0.010824983	-1.2153791	1.7019011	0.6777776	0.6316115	-1.4295647	-1.8469645	0.02589913	1.1013163	0.0711707	-0.8226143	-0.20400204	-1.0411551	0.37087664	0.8326288	-0.5402428	0.73947585	0.057571452	0.2717373	-1.537056	0.50078094	0.44854414
0.5738084	0.10738011	-0.49701414	-0.92107445	3.2549782	1.2601519	-0.39511395	-1.3117042	-1.5827665	0.57706153	-1.2135926	-1.1620004	-0.22041263	-0.5695297	-1.968566	-0.6337467	-1.4479566	-0.06974951	-0.93485755	-0.55910826	-0.30168825	-1.1017457	0.7335875	0.6624289	3.1140926	-0.1740368	0.19570899	-1.3533196	0.39793172	0.5170759
0.6659587	1.315405	-0.9617863	-0.47196737	-0.67307955	-0.9282754	-1.2855104	-0.15152739	0.36179847	-0.20185162	-0.14487645	-0.32270905	0.82448447	-0.3267515	-1.6770595	-1.0732129	1.313538	1.6427579	1.0355054	-1.5110588	0.32845756	-0.11409291	1.5354081	-1.0122339	0.30006656	0.5568643	-0.48825136	-0.5847306	0.31261975	0.08251267
0.6373736	-1.7806027	0.41353706	-0.040425066	1.6229819	0.7902627	-0.46913636	-0.30304235	0.11075501	0.26749822	-0.3557669	-0.77549934	-1.0182245	-0.4554205	-1.3615572	1.3891793	0.30658406	0.6499953	0.634878	0.3033135	1.2464291	-0.100458086	0.73970705	1.1777275	-0.99479026	0.026468989	-0.080479205	-1.1731079	-0.40461743	-0.42206654
1.2245927	0.30755436	-1.8953755	-0.94627434	-0.9457833	1.6762521	0.2243343	-2.0826156	-0.59572107	1.1266	-0.5676076	-1.1115257	-1.0023535	1.1983172	-1.2975385	-0.9016649	-0.093606584	1.4012605	2.1334805	0.9846461	0.6302177	-0.37201625	-0.37456858	-0.23729636	1.932299	-0.76352686	0.60594696	-0.413321	-0.1471471	2.304053
0.65463006	-1.1588045	-0.38967577	-0.17314452	1.179329	0.9505846	-0.24820341	0.33914292	-1.0341393	-0.65867543	-0.69111806	-0.9785676	-2.0555048	-0.39940032	-1.42946	0.10935131	-0.62080616	0.24450766	-0.91367584	-2.2063322	-0.93690777	0.7239886	1.3720258	0.22151417	-0.90897244	-0.5005923	0.17612858	-1.6134144	0.20593035	-0.075005606
0.7893006	-0.72599053	0.9136873	-0.69333136	0.35120803	-1.0253808	-0.46479478	-0.3460911	0.73852247	-0.47048938	-0.9768008	0.12284785	-0.65667695	-0.025983276	-0.35057038	-0.98499763	0.09227963	1.6071144	1.3708353	-0.5440991	-0.83914423	2.0980544	-0.27939138	0.9873767	2.0302978	1.1310046	-1.6624714	-0.10547678	0.12671638	1.9721478
0.7246869	0.16655442	0.060993057	-0.33233613	-0.14065295	-0.83890224	-0.9713941	0.3340557	1.0360473	-0.6423407	0.24961123	-0.82869256	0.5440317	1.121991	-1.1094608	0.50009143	-0.5368614	2.0832765	-0.21729736	-0.58383185	-0.47948092	-0.6096395	-0.28228903	-1.3934013	1.5158958	-1.1344069	-0.56695485	-0.9625873	-0.45906907	0.27567548
1.1105986	0.25600794	0.41122347	0.23471007	1.0497705	2.0157154	-0.02632142	-0.76349425	0.21282268	0.52376	0.8420448	-1.1645138	1.324994	0.88635945	0.07737331	-1.4264092	0.111182906	1.4228756	0.049733322	0.97188056	-1.8525608	0.7280601	1.7946346	-0.33578587	1.9466343	-0.27236032	-0.53181916	1.5455644	-0.48264948	0.78687775
-0.19628187	-2.20759	-0.023655271	-1.1541569	2.0383244	0.28980657	-1.7886046	-0.7639716	-0.41451916	0.8266866	0.4774486	-0.58571225	-1.0295714	-0.036611006	-0.7178156	0.9813199	-1.1216984	-2.1705325	-0.09597097	-1.0052434	-0.415631	-0.31135714	0.2586444	0.55088246	0.9966061	-0.6228232	-0.10400918	-0.8763455	-0.24053673	0.74899846
-0.6821908	-2.0468926	-0.82936287	-1.897222	1.991569	-0.58900386	0.36696184	-0.13519454	0.24128523	0.9970492	-0.0018731143	-0.0108640725	-0.8217217	0.10541918	-0.2393049	-0.5994955	-0.5458582	2.0283096	1.6137503	-0.23954207	-0.57718813	0.6195674	0.79214156	0.15884285	0.1569459	-0.25500363	0.45154455	0.34742826	-0.06167744	-1.0436841
0.6453569	-1.3786695	0.05351921	-0.2469306	-0.16637725	1.3105955	-0.96837693	0.06250166	-0.116870806	-0.48501247	-0.84297466	-1.0433048	-0.13436548	-0.05698821	-0.27525002	-0.5429159	0.3727818	0.8732837	1.3510878	-0.3972218	1.0136441	0.08620313	0.48201716	-1.6360828	0.658315	-0.56446546	1.7601439	-0.93995625	0.87654513	-0.35084438
1.6261554	-0.8284524	0.9047064	0.2353818	-1.1086062	0.22268769	0.002817329	-0.41020116	-0.62695926	1.8822131	-0.3799204	-0.44676837	0.4407172	-0.24658717	-1.1200571	0.26824614	1.4096962	-0.23300141	0.46361756	-1.082181	0.5978437	0.023113364	1.5605074	-0.22954081	0.26197964	-0.58836305	0.26737633	-0.68433917	-1.3646084	0.61574256
1.8555176	-0.28960383	-0.2757686	-2.745109	0.12020296	-0.3421927	0.34108675	0.87821645	-0.5580526	0.64759696	-1.2508087	-1.3771307	-1.9909425	0.02250352	-2.1111367	-0.1049185	-1.3537779	-0.38057095	1.2393166	-0.39949614	-1.0432475	0.7479566	-0.15923987	-0.70125127	-0.4214794	0.38689247	0.7727011	-0.2747246	-1.7283573	-0.06972516
0.95993763	-0.32294756	-1.2623893	-0.9840471	1.2318703	-0.3406832	-0.086673945	-0.17754269	0.26984194	1.2560921	0.5057813	-1.9493625	-1.1718946	-0.12352909	-2.240381	-1.1984766	1.470286	0.02731637	0.91908264	-1.3144217	-0.20034377	-1.5493783	-0.4101639	-0.1319695	1.6019033	0.73109335	-0.6186827	0.13453254	0.044284184	-0.4723801
-0.4096153	-0.770911	-0.441279	-2.1086366	0.29860717	1.1205745	-1.291917	0.19431444	0.33942577	-0.20531832	-0.5237065	-0.18738443	-0.61353785	0.6189126	-0.15054771	0.85815597	-0.6307018	0.39462757	-0.5534452	0.9860181	-1.131997	0.39899147	-0.049091727	-0.84414333	1.1735075	-0.35778627	0.5563507	0.65438837	-0.5313442	0.6654189
-0.5911659	1.0542601	1.2795072	-0.7072991	0.8971179	-0.7204085	0.33974838	-0.6893934	-1.0047376	0.7662513	0.7650125	-1.1079752	-0.43547595	-0.3149058	-1.8864821	-0.35495213	1.3667691	0.0841449	-0.798388	-0.13855834	-0.60329586	0.6530415	1.874369	0.020793993	1.3831671	-0.34402403	0.18071003	-1.2088335	-1.3891265	-0.5644756
0.21258678	-1.1911006	1.172419	0.052023683	-1.0945644	0.28092983	-1.3244861	-0.4165473	-0.396563	-0.37202725	-0.59559965	-0.070907064	0.7135732	-0.05827348	-0.7608637	-0.7466785	0.057650756	-0.20749974	0.9022307	0.47885308	0.6959995	1.4580188	0.045001302	0.21114472	0.80972725	-0.78522885	0.49723038	-0.49937424	-0.33583894	0.531841
1.0716245	-1.7637008	1.657289	-0.43379796	0.44430494	0.49455574	-1.189106	0.33200502	-1.0390561	0.8699215	2.0915332	-0.44730693	0.18848957	-0.23591542	-0.5211239	-0.12489462	0.47400624	-1.355584	1.996753	1.6520226	-0.81202126	0.8865073	0.038954325	0.19465646	0.46258584	-1.4570419	0.44352362	-1.9654155	-0.8509234	0.33868122
0.6164502	0.34438154	-0.30481398	-0.6675304	1.8234086	-0.9321463	0.21962535	0.49658957	0.18098994	-0.25734982	0.14016789	-0.09363068	-0.54550743	0.9443343	-1.0591727	0.88384825	0.9435414	-0.19241041	-0.1949838	-0.73119324	-0.86410147	0.7677039	-0.05566069	-0.5259248	0.046303574	0.24962883	0.88327414	-1.7256576	0.08585295	-0.14093907
-0.7961008	-0.65462244	-0.39182666	-0.06354872	1.1837355	0.0709095	-1.2775314	-0.3564979	0.27360797	0.6900902	1.0109174	-0.5030105	0.5178388	-1.1727608	-0.78929096	-1.3813008	0.60598993	0.81174827	-1.3101686	-0.02515596	-0.16960384	0.57398146	1.2270331	-0.35380757	1.4950067	-0.9036251	1.3188508	0.12535188	-0.690925	0.90699536
0.46219596	-0.5013421	-0.82689023	-0.39465246	0.0047607375	-0.08362579	-0.10860243	0.26263788	1.1069002	-1.0657276	-0.4120768	-0.7574461	0.97286814	0.5016581	-2.9001348	-0.16542172	-0.1674008	0.41501513	0.3209186	-0.9231957	-0.5478121	-1.3860523	-0.8331063	-1.2126633	1.787759	-0.42932194	1.812531	-0.15126202	0.4276438	1.0122647
-1.5930381	-0.11745635	1.5114274	-1.4332206	1.273507	-0.8358764	-0.3546385	-1.3138814	0.3017517	0.8938886	0.6296235	-1.130968	-1.7378522	0.91840893	-0.20006184	-1.8586204	-0.40935475	0.37765408	0.6093518	-0.023172058	-1.2780784	0.9110612	0.5201098	0.83369255	1.0640452	-1.2026098	1.0237225	0.5942972	-0.95251846	1.2491795
-0.41734222	-0.26528502	1.184109	-0.6001469	-0.81146616	-0.34332758	-2.2413929	-0.3506749	-0.31249425	-0.95886457	-0.35090908	-0.6034545	-0.9244466	-1.1880329	-1.4619391	1.0847574	-0.48713338	0.45157605	-0.016852051	-0.019031426	-1.8102095	1.6444244	0.62195927	1.3704511	-0.23463185	-0.6539502	-0.9251155	-1.0108132	-0.69604576	0.33350062
0.63052166	-0.62165546	-0.7762099	-0.507555	-0.8439885	1.0049372	-1.3570989	-1.3618323	1.0085422	-0.8021694	0.18680286	-0.97453773	0.91921073	-0.6705546	-1.384931	-1.2920785	0.8081231	1.1150728	1.4725516	0.13622864	0.34165975	-0.7947093	1.2949332	-0.6387589	0.9177837	-0.209157	1.2763386	0.69191766	-0.07983594	-0.99622047
1.1178856	-1.7742611	0.16600728	-0.73213065	1.2052004	-0.71751183	-0.60247993	-0.21354307	0.8856187	-0.2610941	0.64245087	-1.3285834	0.08525408	0.17186497	-0.91875184	0.39213273	-0.35130543	2.4391906	1.6934731	1.9852419	-0.45819122	-1.0883715	0.029549133	-0.66641253	1.5232784	1.3372375	-0.11751802	-0.16167927	-0.7888235	-0.75151116
0.30491367	-1.0015585	0.4641828	0.4102691	0.57535213	0.97752005	-0.46298528	0.11274977	0.0027305263	-1.7491018	-0.74161065	-0.55841345	-0.11498624	0.15913077	-0.7124885	0.33599886	-1.1328428	0.171978	0.26615298	-1.2837102	-0.1204181	0.42542306	-1.1123168	0.6711189	1.1847156	-1.7015806	0.13764974	-0.3776315	-0.002810754	1.7271789
-0.37358397	-0.8394233	0.3188992	-0.5131552	2.3397095	-2.3279097	-0.63230664	-1.9023527	-1.487824	0.94279766	-0.7735515	-0.30868444	0.5589581	0.6024359	-1.4158169	0.21698834	0.5664671	-0.44199	1.5063406	-0.54876065	-1.6844146	-0.11991817	0.29477286	0.18966696	0.017471507	-0.316106	-0.91440904	-0.93472916	0.4825279	0.5088217
1.4518913	-2.5589738	0.31872645	-0.34981418	0.5726784	0.9994631	-0.05722168	0.04033772	0.5241724	-1.2557157	-0.64490235	-0.72998637	-0.55195886	0.94187367	-1.3351371	0.43486583	1.1932755	1.073817	-0.10357155	0.2249717	-0.45214444	-0.53616655	1.2931583	-0.7058994	-0.18625383	-0.46532753	0.5567301	0.95085436	0.22311024	-0.85114074
-0.06686609	-0.49513477	0.79654527	-1.4745387	0.8999323	-0.63286453	-1.7474385	0.16007265	-1.142073	0.2800146	-0.78272605	-0.31470674	-1.8037317	0.34871536	-0.974516	0.16171502	-0.5338558	0.37308943	-0.29567003	0.70716786	-0.67302126	0.22780313	1.6497641	0.72553134	-0.5460013	0.017156884	-0.47670525	-0.8454012	-0.4284781	0.52833515
1.3209109	-1.873695	-1.2148727	0.14180622	0.3171575	-1.1853782	0.16845566	-0.8652992	0.28939086	0.053321544	-0.18244001	-0.9528864	0.09911906	-0.33164746	0.142075	-0.93400806	-0.19704968	-0.19405878	-0.11016324	-1.1432874	-0.74366486	2.2291758	-0.8455777	-0.20352606	0.87351376	-0.4726359	0.5556104	-1.351819	-0.36064756	0.24671665
1.1574751	-1.5156758	-0.6954167	-0.48971254	1.6508739	-0.7603267	-1.2456017	-0.06243848	1.068552	-1.3996001	-0.70182437	-0.1327653	0.2734651	0.637569	-1.0831435	0.1024799	0.12111398	0.1342897	0.18757343	-2.0876064	0.4103905	1.4527985	-1.3074335	-0.48451868	-0.19903068	-0.63697785	0.27020255	0.7545094	0.5709808	1.2895811
1.4106314	0.5940309	1.3388774	-1.8069435	-0.85506356	-0.7630749	-0.8755136	1.2247502	1.2129337	0.9002395	-1.3635293	-0.87486464	-1.4183402	-0.099945724	-1.3476207	0.99436307	1.7083308	-0.13008015	0.5884429	0.63228387	-1.0812528	0.8192735	0.6670276	0.5687916	1.3803655	-0.7477135	-0.41384757	0.7747009	1.5948362	-0.19778818
0.47460788	-0.90384686	1.350329	0.57888436	-1.0706768	-0.39113644	-0.6692207	-0.41111666	-0.24832024	-0.068424344	-0.20877652	0.04475105	-0.5859885	-0.1812998	-1.2046242	-0.97509295	-0.27579328	1.5915673	0.86539114	-1.5156832	-0.5876004	-0.17118911	0.48723468	0.7827019	0.2464913	-1.5603707	0.67481303	-2.2352233	-0.011707181	1.0993632
1.3120613	-0.07973963	-0.22613832	-1.0528468	2.7992504	1.0028089	-0.97902477	-2.9487176	-1.1472684	-1.0777879	-0.1351032	-1.1112224	-0.563755	1.2435944	0.7297006	0.25273713	1.142911	0.8489546	0.16362695	0.31784144	0.02833876	-1.2933493	0.88129455	-1.0360769	2.0922523	-1.3016355	0.3940694	-0.5288951	0.47935608	1.779961
0.77713567	0.15143736	-0.9179242	-0.6061493	-0.09739003	0.14954251	1.0791696	-2.091389	1.7954838	0.090323	0.02807564	-0.64648366	-0.41509783	1.0451206	-0.6650735	0.13316366	-0.28667966	0.92340493	1.6661499	0.6090546	-1.557561	-0.6875003	-0.29516184	-0.8408956	0.39588597	-0.9056214	1.3066736	-1.240899	-0.42926216	0.8508567
3.005791	0.5596596	0.68789756	-0.4281445	0.28178966	0.5641765	0.29817125	-0.89128894	0.38939747	-1.0927403	0.81020296	0.41772467	-1.1648067	-0.8197186	-0.7763585	-0.06763366	1.188175	0.25721517	0.258529	-0.9737047	-0.07555035	0.80901706	1.0764238	-0.0669106	0.3579318	0.08875337	0.8098715	0.35314894	-1.2720883	0.7123813
-0.022017268	-0.70186156	-0.92209435	0.7315542	1.1346978	-0.25507078	-1.0530877	1.0244639	-0.868015	0.47978902	-1.3903778	-0.8625384	-0.6065024	0.9798536	-1.9660316	-0.5128188	-1.4661833	0.988699	1.2694495	-0.10350355	0.0057176594	-1.48033	0.77959764	-0.48749945	0.7830008	-0.44103634	-0.3129061	-1.4423082	-1.4772513	0.49802718
1.3020357	0.051183376	0.7159641	-1.1002603	0.9373051	-0.5595206	-2.193753	-0.929019	-0.39918995	-0.5906647	-0.63503706	-1.2784584	0.15728799	1.9416056	-0.93609446	0.5194354	-1.275324	1.2011296	0.07125374	0.5551279	-1.2791312	0.33881876	-0.88876677	1.4027025	1.1282952	0.3861325	-0.30650428	0.28490424	0.46801332	-0.19783261
1.7947575	-1.6450146	0.010980431	-0.27794623	0.54427487	-0.8999961	-0.1557709	0.8191361	0.36314005	-0.3969079	-0.46957365	0.062365703	-1.6985393	0.2182844	-0.34628442	1.153447	1.124581	-0.93129665	0.65818113	-0.1331617	0.24570978	0.8715681	0.44442573	0.57706964	0.80368954	0.019340659	0.33317232	-0.31898978	0.79980415	-0.0693953
-1.1523331	0.3771603	0.2456652	-0.8970162	-0.1303287	1.0680815	0.17647149	-0.17223008	-0.5189249	0.70663124	-0.30936712	-0.78521466	0.7183123	0.0058088135	-1.570629	-0.2943016	0.610955	-0.5769142	1.0969828	-0.0411506	-0.24910879	0.55462945	0.19542919	-1.1059214	1.5900867	-0.8109199	-0.95337254	-1.2389854	-0.07446596	2.267375
0.7720533	1.8086098	0.006475637	-1.6259358	0.073824875	1.8930742	-1.4622265	-0.33872423	1.1060315	-0.20930448	-0.8651372	-0.71072346	-1.0833148	1.1060162	-1.39869	-0.005392935	-1.9511715	-0.6263239	0.576216	0.3465565	-2.3923752	0.31101528	-0.21465896	0.70727324	1.7997377	-0.9168809	0.016692165	0.09372465	-0.9521097	0.96892154
0.3279168	-1.5257769	-0.63328606	0.44173416	-0.029845737	-0.37593982	-0.37666106	0.9574484	-2.1531057	-0.7877979	0.5832286	-0.23078418	-0.66619	0.5423234	-0.54460347	-0.106155954	-0.0021815659	0.5218447	1.2176193	0.347836	-2.30222	0.72590256	0.9060347	-0.9687866	1.5604113	-1.1767777	0.7256697	1.1660329	0.27611327	0.5832481
2.0230112	-0.8557278	-1.6440122	0.25162923	1.3681087	-0.35499406	-0.8489242	-0.9218159	-0.18213527	-1.3301892	0.8194818	-0.6976961	-0.352247	0.31673598	0.043156702	1.1308594	0.21257949	-0.7601419	0.8487833	-0.36186382	-1.389785	-0.061733313	0.29889303	-1.7750129	1.8350335	-0.19712117	0.448674	0.3737725	-0.22357064	-0.4825343
0.4908724	0.23296049	1.1048088	-1.3898609	1.0944551	-0.11745958	-1.1036215	0.0550724	-0.8291905	-0.56543505	-1.0674278	0.7603176	1.6102997	0.23444769	-1.1906544	1.033013	0.076052204	-0.21773455	1.7437556	0.48615333	-0.16276203	0.4131576	-0.06135916	-0.7922376	-0.39177024	-0.44088778	1.3385859	0.1712206	-0.3661582	0.09979877
0.5349748	-1.4600867	1.6086586	0.025011016	1.5679754	-1.5762023	-2.106423	0.15981641	0.35680825	-1.9477868	-1.2897624	1.034758	0.5343104	-0.2130998	-0.8699194	0.5233288	0.16374157	0.63849026	0.5921253	-1.7450328	-1.3621727	0.7492078	2.2098532	-0.6553285	-0.57858086	-0.56678134	-1.116904	-0.7713715	-0.5740436	0.3616716
2.0949955	-0.41272858	1.1528327	-0.350381	1.8985085	-0.2769846	-0.0835964	0.20138393	-1.5064982	0.46168202	1.0516981	0.55608433	-0.7906396	-1.095514	-1.5740315	-0.3694723	1.2072213	1.1435686	-0.5948859	-0.85501343	-1.6130774	-0.1984879	-0.027075052	0.37104222	0.76256347	-0.9142122	-0.1702231	-0.13070808	-0.12468875	-0.21388802
1.3682188	-1.5871496	-0.120206036	-0.6072985	1.0626283	-0.9761356	-0.74849737	0.4907654	0.18690084	-0.8795693	-0.18781936	-1.6593609	1.0203372	-0.94011754	-0.7254	1.6757914	-1.7358404	-1.1029854	2.0392187	-1.124397	-0.9148221	0.27672076	-1.6521482	-1.1058446	-0.32599327	-1.7133131	0.19033733	-0.88101274	0.57757205	0.38944978
-0.3555303	-0.45222494	-0.05436429	-0.9002069	0.5328639	-0.5483194	-1.2113438	-0.9148334	-0.6435466	-1.9653053	1.0176095	0.10542849	-0.04221882	0.60683656	-1.7552513	0.18974312	-1.4275542	1.8202486	1.762045	-0.52442133	-0.60449076	-1.150586	1.5778745	-0.56545156	0.6048527	-0.38808116	-1.2611291	-0.26731285	0.0044798274	-0.06377291
-0.22636527	-0.35246524	1.1346176	-0.5203039	-0.7141772	1.4076525	-0.9680105	-0.8732446	-0.6097005	-0.42166415	-1.2768723	-1.8565686	-0.27951938	-0.8595528	-1.2989831	0.9586063	-0.35624802	-1.1052307	1.2487326	1.0885718	-1.2413474	0.9232109	0.83054334	-0.21941757	-0.09898727	0.2967397	0.35418648	-0.47300324	-1.0996112	1.7338563
2.3427129	-0.252525	0.76257795	-0.33228195	-0.86269337	0.65105444	0.37314746	-0.7871746	-0.8679176	0.5927518	-0.032043707	0.12495848	-1.6228222	0.36957523	-1.6927736	0.92563957	0.3713814	-0.69506353	1.558324	-1.8135437	0.17089623	-0.13633013	0.31709847	-0.32241675	0.9706883	0.023844067	-0.05517358	-1.0003335	-0.4895573	-0.15916757
0.63595486	-0.63414913	0.9215314	-1.151287	1.17848	0.04107295	0.3408736	-1.6116488	1.2298553	0.1522486	0.47920275	-0.6574213	-0.83728474	-1.881509	-0.85486907	-0.6428965	0.26950252	0.76339656	2.005241	-1.06023	-0.26396534	1.849414	2.3057165	-1.5964792	-0.8819345	0.23478706	-0.103088014	-1.2731473	-0.67652154	1.0174549
0.74562544	-0.014513816	0.1543577	0.21084702	0.3813699	-0.84788513	-0.7139332	-1.1094507	0.33572292	-1.9361542	0.5524046	-0.6171971	1.0720953	0.6030874	-2.071946	-0.7090553	-0.4334126	0.8208229	0.59576875	0.040332135	-1.990101	1.4806944	-1.9904252	-1.5164913	1.2547295	-1.0089039	-0.78173256	-0.32165855	-0.41641638	-0.98561954
0.37514955	-1.787437	-1.0738915	-0.5317955	0.27333778	0.1310692	-2.3418303	-0.044419657	-0.34299847	-1.2056137	-0.3430732	-0.91128206	0.084596746	0.7712444	-2.4877563	-1.2660948	-0.4755642	2.4550383	0.9878463	0.5381893	0.8515264	-0.49139047	0.33444113	0.30394566	1.6408576	-0.020674977	-1.2112387	-0.24534386	0.10142332	-0.22677384
1.3773735	-0.89112383	1.503962	-2.1837523	0.58584994	-0.692534	1.2673062	-0.6182	1.8192796	-0.80324936	-0.6609198	-1.7499629	-1.7804627	-0.4630879	-0.28686365	-1.0959322	-0.30260745	-1.0903149	0.75037444	-0.07350854	-1.2758642	0.70580995	-0.10372093	-0.5033745	1.4019258	-0.4127635	1.0535624	-1.0193346	-0.93031746	1.3202223
3.079867	-0.6872804	-0.52488595	-0.049022935	0.3687016	0.13091828	-0.050943244	-0.15516117	-0.20394924	-0.9800155	0.91814715	0.185196	0.66089153	0.6057113	-0.27390704	-0.15189841	0.15107176	0.047434308	1.3499221	-0.31147128	-0.84118205	0.093914874	0.32311893	-0.58258563	-0.21965665	-0.67679197	0.47523752	-0.42931208	0.8723213	0.5669322
0.60027534	-1.2732145	-0.5036025	-1.1114935	0.7399902	-1.3096378	-1.2721944	-0.016462691	-0.485787	0.12854713	-1.0504062	0.88753945	-0.25774515	0.47785577	-2.0201674	1.4967328	-0.22046359	1.0926644	-1.3701996	0.7190675	-0.022311509	0.23286986	0.9407856	1.5927302	0.5238246	0.044243664	-1.3192636	-0.45991167	-0.6635369	1.196153
1.8071221	-1.0133464	0.48059508	0.0070855995	-0.11951438	-0.14340274	-0.22797891	-0.41016835	1.2553194	1.6107746	-1.5820466	0.28716242	-1.1394006	0.045006525	-0.32428208	-0.35658264	-0.5422726	-0.03894222	-0.43874866	-0.26692963	-2.0957873	0.40571254	0.2927265	-0.7411001	0.6238515	-0.36800134	-0.13744232	-1.0314335	1.1088166	0.34679714
0.56645054	0.052872322	1.0843416	-1.9076943	0.5795135	1.5387626	-0.79084486	1.2048384	-0.2983421	0.6419179	-1.6450793	0.46628267	-0.06145308	0.09230258	-1.757064	0.25554028	0.58137673	-0.9366091	0.20893729	-0.71296334	0.29541063	1.2909805	0.22507247	0.663892	0.9203229	-0.5127197	0.6057122	0.40549782	-0.355285	-1.071672
-0.5623111	-1.3779709	-0.08512486	-0.62598795	0.5006371	-0.24150303	-1.6669194	-0.33978087	-0.22808348	0.5109063	-1.2316447	0.2511005	1.3243006	1.0175161	-0.41334236	-1.4628476	0.6085809	-0.26892686	1.6810013	-0.39002934	-1.1327381	0.76411116	0.24266875	-1.6404291	0.015708258	-0.9439253	0.07282566	-1.0080787	-1.416584	-0.687972
0.7957014	-0.4254326	0.38187882	0.0075943507	-0.3392205	1.0369208	-0.8007974	0.95073676	0.73932505	-0.4216005	-0.18260291	-0.6440139	-1.5500106	0.34388596	-1.4309338	1.040961	-1.1898557	0.21363287	1.5570579	-0.33009076	-1.1031033	-0.76674145	0.56444305	1.158556	1.2996086	-0.2343979	0.089935146	-0.097756326	0.3290342	-0.08081184
0.6009041	-1.8221385	-0.22198468	-1.3293581	-1.0896349	-0.9581944	-0.12776484	-1.3523619	-0.5698401	-0.22839664	-1.5263242	0.5315214	-0.66990435	-0.47408462	-1.663485	-1.6277361	1.005758	0.52443963	1.0961392	-1.2282225	-0.8481559	0.83175856	-0.03048563	-0.8171737	0.59053403	-1.8389094	1.8644761	-0.78442514	0.21139885	-1.2219695
0.6716128	0.06751942	0.45306528	-1.3563491	1.1785012	1.1663324	-1.4772553	-0.45193228	1.4986633	-0.18402548	1.1584011	-0.284772	0.33545557	-1.6120659	0.6364438	0.7408985	0.6663125	0.13278323	1.9670029	-0.8590742	-0.334568	0.9609587	0.85153884	0.48905265	2.924736	0.4983292	-0.62694794	0.25309068	-0.0324024	-0.31635845
1.608886	-2.076907	-0.7672356	0.2701181	0.58805496	-1.2609763	-0.43353835	-0.6100606	-0.49813187	-0.34364754	0.107854776	-0.21875858	-1.2399356	1.0832734	0.27731308	0.3148138	0.03327671	-0.023041591	2.2178016	0.015801422	-1.100669	-0.58379257	0.9534429	0.50335944	1.05274	-0.1509181	-0.26004767	-0.23413274	-1.2670583	-0.4798105
0.37559798	-0.1721532	-0.65456295	-0.6074551	2.1106305	0.12843795	-0.700578	-0.14726791	1.3812389	-0.40284717	0.30910745	-1.2236525	0.7692509	-0.47975388	-1.7082368	0.28558338	-0.52692604	-0.7685946	-0.1329244	-0.063826345	-0.22452986	0.14989845	-0.24048974	0.9954123	0.5532985	-0.686257	0.46462023	0.11193192	1.3088639	0.6318152
1.0471607	-1.3113911	-0.36733782	-0.97983044	-0.12259548	-0.7264518	-0.3381262	0.711183	-0.7751584	-0.06456261	-2.1060002	0.9674412	0.8074758	0.16220093	-0.90211564	1.2183436	1.916393	1.202225	0.9244653	0.5221515	-0.4202026	1.2517939	0.745586	0.7685153	0.91887206	0.05829833	-0.445755	-0.9253961	-1.0789218	1.2521766
-1.4279364	-0.3239869	1.8886449	-0.24722874	0.43248382	0.74717206	-3.4388096	-0.6999025	0.8411211	-0.12699455	-0.13535517	-0.14279506	-0.13661116	0.9299805	-1.5468125	-0.30080053	0.9060067	0.70179194	0.20741339	-0.70793116	0.32800362	-0.32243332	1.6260531	-0.54753864	0.040481385	-1.9275583	1.6070548	-1.6778187	-0.59619665	0.15932024
1.2875051	-0.6327129	-1.0329216	0.02754018	0.47523564	2.0346115	-1.4899707	-0.19795951	-0.23144758	-0.4244573	-0.10779792	-0.40289178	-1.3444102	0.60256815	-0.99466753	1.6867983	-0.82652605	-0.014376454	0.14631361	-0.09657017	0.051071424	0.40931714	0.1593063	-1.0182775	1.0283887	-0.22256288	1.3302976	0.3562125	-1.3371321	1.6539199
1.1650265	0.76335144	0.47375998	-0.5833353	-0.27701908	1.4261233	-0.44250438	-0.44600093	0.16120097	-0.310584	1.3113586	-1.4792641	-0.8834756	-0.6485193	-1.7790945	0.36161613	-0.020023953	0.008046275	-0.3228672	-0.67359155	-0.54479057	-0.76610327	1.7837981	0.7859873	1.0016688	-0.7778736	0.6088061	0.96168774	-1.1095886	-0.4118855
0.4381974	0.017156195	-0.61222416	-0.3753157	-0.1182663	0.6924776	-1.139566	-0.10598536	0.9323054	-0.5186522	-0.2588015	0.5509891	-0.9231611	0.5033583	-1.089701	-0.408164	0.42201513	0.2541669	-0.024086704	-0.040722754	-0.33395916	0.6219694	-0.556372	1.9306812	1.5710295	-1.557295	-0.40265495	-1.6741362	-1.0943265	-0.046969414
1.2134519	0.38134488	0.63041574	-0.29151422	0.052090738	-0.17303671	-1.2409089	0.71254194	0.38074514	0.3775722	0.4893396	-0.08984912	0.29160368	0.76450896	-2.9468486	-1.0349054	2.1346114	-0.12667304	0.3129	-1.473132	-1.7734892	-1.1880623	-0.8625932	-0.61742026	0.01635303	-2.3859112	1.2724833	0.48265827	-0.107747905	0.018733699
0.79388493	-0.41859633	-0.24011603	-0.15000919	0.21682498	-0.7529116	-1.6995131	0.50684947	0.45673904	-0.5003721	-1.1187572	0.2942299	-0.10066007	0.15807067	-0.28571975	-0.09926825	1.5117576	-0.7614816	2.5010586	0.61115617	-0.6441649	-0.024721574	0.8010834	-0.3942411	1.339538	-1.1824925	0.18331544	0.43769896	-0.51141834	-0.44015136
