1.4277006	0.9897625	-0.77188826	-0.77962154	-0.045730084	-0.44396767	0.45365638	-0.37578374	1.4579867	1.2356527	0.55269295	1.1262856	-0.98391396	1.0252094	-1.7538431	-1.2076886	0.41503322	1.4126921	-1.6332748	-0.5809594	0.21716903	0.44247767	-0.20318227	0.25889406	0.7607329	-0.47478423	0.12936081	0.10914833	0.82856935	0.3850125
-0.8860965	-0.029584106	0.5802056	0.38446233	-0.46652818	-0.09804621	0.98569524	-1.4935595	0.6790019	-0.91889995	1.1063156	0.7338152	-0.022488462	0.7632173	0.39579362	-0.10402849	-1.3228076	1.5640829	-2.361869	-0.62954104	-1.7681952	0.8416407	-1.6210004	0.3204439	0.31536356	-0.92730767	-0.8491171	-1.6406959	0.6488724	0.13357893
-0.6884419	-0.20511518	1.8138363	-0.58234704	2.289291	-1.0190675	-0.5574661	1.4701796	-0.03213159	-1.6788318	-0.31092358	-0.9035684	0.10637698	1.6577313	0.8940236	-2.2979498	-0.60826737	-0.087862924	-1.0325906	-0.9151894	2.5073764	0.14066987	0.05001963	0.5597973	0.12951247	0.8440064	-1.5358212	-0.27630264	-1.0668654	0.13038069
-0.79570246	0.43908998	1.797474	-0.63915765	-0.060150612	-1.1477697	-0.5839648	-0.09336308	1.2209226	1.561328	-0.43195292	-0.7715778	-0.07099635	1.410829	0.09754123	0.40180835	-0.15337957	0.11075831	-0.19809844	0.6287391	-1.2907175	-0.47283986	-0.14868402	-0.34355015	0.019317403	0.63502216	1.4839833	0.7795731	0.45178667	2.0949621
1.1383142	-0.5866209	-1.4400735	0.40019223	0.46353891	-1.4423606	-0.11213306	0.59188616	0.14896801	-0.6906308	-0.11008161	-0.80976945	-1.1595724	0.12066364	-0.2940751	0.52816725	-0.007411686	1.9821289	0.9950329	-2.0308561	1.3050377	-0.4501082	1.1178032	2.0857306	-0.24107169	0.050799053	0.99765885	-0.6317268	-0.61945015	-0.9603247
0.9103121	-0.01189472	0.34790128	-1.6497625	-0.5217478	-1.0593137	0.55589944	-0.027989002	0.690585	0.0045412397	-0.09537013	2.5745943	-1.3181233	0.12690105	0.36442676	-0.6714489	0.59243274	0.41826096	1.5823455	-0.8962196	-0.122396044	-1.3930124	-0.42431846	-0.1897855	-0.77000517	0.7347015	-0.563366	-2.5655935	-0.92813504	-0.55237347
-0.16300282	-0.40434393	-0.27179283	0.5406869	0.28627622	-1.9157685	1.2464156	0.1565451	0.8855062	-0.600634	-0.75884056	0.85531384	-0.88869274	0.52937067	2.777406	0.3616263	-1.1200678	0.14924799	-1.6340004	0.24289918	0.31443852	0.3856077	-0.088273585	1.1568698	0.051673595	-1.0838786	-0.06902385	-0.66897714	0.23253836	1.0920995
-1.7301322	1.3346685	0.7260164	-0.68873864	-0.14478064	-0.74342024	0.15111554	0.91488737	0.6338877	-0.25053674	-0.6335418	-0.7638293	0.2477999	0.3768983	-1.145653	-0.3372224	-0.36374754	-0.49672598	-0.40550497	-0.6793611	0.6373638	-2.0775237	-1.0221826	0.1596294	0.23720984	-0.50472695	-0.5208092	-0.5166719	-0.31189877	0.7007002
-1.5233868	-1.4409319	-0.9199421	-0.615472	0.28541207	-0.66760767	-0.7013835	-0.8688942	0.596848	-0.021375544	-0.33383802	0.8970124	-0.45276514	-1.6032822	-0.27749342	-0.5368577	0.93791884	1.4307436	-0.13879274	-1.6489623	-0.7356337	0.8584515	-0.48526996	-0.67048633	-1.4679903	0.3176931	-0.15655798	-0.14653331	0.9650252	0.3009534
0.28798538	0.3360107	0.123560816	0.72646356	-0.49669766	-0.7772799	1.8092345	-0.30304867	1.0135107	-1.3808826	0.014334964	0.9124865	-1.5823303	0.8784506	-0.40961397	0.6273051	-1.0381868	0.05590226	0.51796705	-0.7478514	-0.88453865	-0.1997639	0.2137747	-1.3894527	-1.0235131	-0.2873705	-1.5960548	-0.89019895	0.3696004	0.35120556
-0.34009168	-0.79493773	0.3632477	-0.31096634	1.393748	-0.47779056	0.7253927	-0.65930814	0.61773807	-0.5253588	0.6825595	1.2882318	0.35691404	0.12639293	0.22884497	-0.46603152	-0.53902984	-0.83390796	-0.29175434	-0.4065023	-1.1423025	0.7408941	0.15870742	-0.6357902	-0.40205565	0.19295073	-0.48412457	0.2129544	-0.9945728	1.1992464
-1.944029	1.3185521	0.016790606	1.3595405	0.7884295	0.39606044	0.08992951	-2.607741	1.445079	-0.40700412	1.8228507	-0.6044885	0.1668956	3.2442844	-0.030051552	-0.7783233	0.36766815	0.4106985	0.34983936	0.42972183	-1.4343686	-0.715809	0.014186211	0.97289133	-0.92722404	-0.097113624	-0.60254467	-0.24963722	-0.22687475	-0.20243175
0.07854672	-0.86334926	-0.1896084	-1.4582801	0.5323414	-0.37503442	0.6485483	-2.3170483	1.7422788	1.9862401	-1.1050967	1.2056595	0.4150179	-1.8026861	-0.61278236	0.8426125	-0.3242089	1.0282089	0.7268521	-1.093379	0.50067097	-1.2366321	1.3595748	0.28511935	-0.3381542	0.73645765	1.532269	-0.58713526	1.5083036	-1.0455633
0.32396662	0.5472349	0.24108641	-0.50121856	-0.90334576	-0.3172772	0.8930696	-0.6918936	-0.35899052	-0.2606079	0.14928089	-0.53806114	-1.3838007	-0.98884416	0.50259113	-2.4762414	0.33257082	-0.97375745	0.46846974	-2.7287047	-0.6599107	-0.5607781	0.06898384	0.9709098	-0.072329365	0.59812444	-0.57423025	-1.5169142	-0.88470995	-0.11358222
0.3273632	-1.0135089	1.8082119	-0.5918137	1.4355309	0.75420505	-1.2513126	0.71395266	0.59880465	0.0062685963	0.97923493	0.6533575	-0.7923269	-2.1977184	-0.3455081	-0.22622845	0.7073319	0.6828636	0.18653464	0.18638355	1.3322592	0.3268313	2.0746145	-0.27306917	0.5209322	-0.45612016	0.029846726	-1.0234133	-1.3092	0.42564294
0.7577775	-0.02921932	-0.5418095	-0.2967019	0.42874256	1.3258849	-0.66451406	0.9444679	1.4349796	-0.84173113	0.80306333	2.8915336	-0.92720187	-0.5751461	1.3522348	0.710127	0.1822309	0.48362586	-0.70232826	-1.8845394	-0.10244824	0.29659852	0.99382544	0.6110123	-1.016643	-0.05598018	0.6926263	-0.57523745	-0.60281557	-0.5311652
-0.11258775	-1.1581453	-1.3511153	0.18729308	0.5476436	-0.749	-0.79150385	0.54163927	2.1687586	-0.24703392	0.9884944	-2.164216	-0.7029249	0.3382209	0.7527944	0.9926034	1.1552126	0.12932588	-0.34737957	0.25016907	0.5552224	-2.2121458	1.2465656	0.92734116	-1.618005	-0.9446812	0.9907768	1.6242633	0.20766981	0.5431472
-0.5980846	0.105470225	-0.5689662	-0.25831288	-0.32613066	0.04144357	2.565223	-1.625086	0.01788827	0.5198235	-0.3955242	2.2077844	-1.4001524	-1.0950984	2.5795965	0.71335685	0.43563494	1.4548221	-0.25011063	1.5942439	-0.08628585	1.0510134	-0.94026524	2.1130948	-1.9071896	0.91572386	0.3990286	0.79691213	0.38485482	0.70440507
0.3969197	1.2764648	0.47388127	-1.1316824	0.010298056	0.3513577	0.33551782	-0.9314253	0.49046487	0.53682864	-1.4827272	0.28501683	0.7433571	-1.0363488	0.13502577	-1.7527307	0.9331915	1.4628206	-0.5152347	-0.46512038	-1.1972064	0.95045125	-0.66128093	0.36055374	0.6621497	0.6000896	-0.26257882	0.39998537	-2.429436	0.432621
-1.8941838	-0.21390997	0.67437303	0.056259193	-0.81777287	0.9791681	0.6271758	-0.07654497	0.75911236	-0.4052098	0.44410932	-0.9523562	-1.340577	0.47212133	-1.2609142	-1.9600118	1.8915308	-0.43963462	-0.4902161	-2.6777668	0.7307984	-0.014363303	-0.4058519	-1.314762	0.021384124	1.4256501	-1.471578	-3.6796777	1.7618114	0.17994541
-0.5894573	-0.059961855	0.123545825	-0.27683944	1.7972295	-1.2546448	2.5213873	-0.65618384	0.79088885	1.1400855	-1.2742685	0.8445095	1.8913867	0.16657718	0.07974209	1.403862	-1.0807524	-0.6965796	-0.19874275	-1.6396784	0.42013308	1.2585365	1.4603654	0.9536651	-1.2002271	-0.657814	0.5766423	0.011478916	0.7770513	0.51537776
-1.5982631	-0.16197897	0.65018284	-1.5859979	-0.73893046	-0.66191286	0.22562109	-0.68676335	-0.35242826	-1.1254815	0.79543144	-1.9996438	-1.2001506	0.37901133	-0.17162187	1.4983474	0.41418147	0.38885346	-1.1043092	1.254555	0.21541183	-0.25118104	-1.8153518	0.2211839	-0.389184	-0.51084256	-1.8384758	0.28377712	-0.578615	-0.16633035
-0.80124503	-1.2832801	-0.011369449	-0.09142112	-0.3689845	0.952571	-0.5463094	-1.8167608	1.7691903	0.92935115	0.19471471	-0.5919665	-1.3649961	-1.0781835	-2.0554554	-0.5328329	-0.64637035	-0.98147357	0.08597388	-0.67243046	1.1212009	0.8629947	-0.48890385	1.2416328	0.95009446	-0.54150677	1.8450185	1.159181	0.41602793	0.7380262
0.10919685	1.9960614	-0.80896646	-0.36990708	-1.5894306	1.1888847	-0.53106666	-0.32647422	-0.43735364	0.2790807	0.029403973	0.61496437	-0.36942238	0.5437301	-2.7215078	0.27938217	-0.41222805	1.1327959	0.04415793	-1.1721183	-0.9484819	-0.86316305	-0.029995136	1.1398724	-1.0792435	0.06521232	0.39808273	0.0723572	-0.860516	1.943076
-0.16427656	0.9464556	1.0375843	1.9558542	1.195019	1.6196909	0.1250369	-0.8247019	1.6222297	-0.6342908	0.5574524	-0.8820276	-0.4884496	1.7128476	0.4450349	-0.15616387	-0.63163215	-0.9989676	0.65271705	-0.29841	-1.0555477	0.5417714	0.80798656	1.8797946	0.16758774	-0.6159574	-0.60791504	0.42439258	1.1637763	0.8195015
-0.7479902	0.0733486	-0.28166342	1.2809911	-2.1724343	-0.584034	0.27872106	0.8487261	-0.34210914	-0.49931693	0.057535544	-0.24740992	-0.7249594	0.27604595	-0.5018051	0.039508168	-1.4122369	1.6778983	0.16229974	-1.6321647	-1.4209008	0.72636104	-1.0040745	2.6398137	-0.37139714	0.8884572	0.34215176	-0.5930066	-1.0883143	0.3096363
-0.7005362	-1.5095315	-1.0896561	-1.1593025	0.3354079	1.3579037	0.09369188	-0.23290895	-1.3649606	-1.0242852	-0.24929893	-0.24695109	0.49777442	-1.2054029	0.7495594	-0.60937893	0.1169072	0.5932625	-0.04942826	-0.10650121	0.9245974	-0.7720282	1.6183546	1.5213655	-1.0944611	0.84461266	-0.5421015	0.4951615	0.3336505	0.48413953
-0.6299079	0.11382642	0.27149943	-1.015861	-0.42349175	1.4956052	1.7318976	-0.8808972	1.1449198	0.38530582	-0.4359979	0.10456013	-0.051131923	-0.046724442	0.55067074	-0.87274796	-0.0047298693	0.9097932	0.5157322	0.5569895	0.13270307	-1.4233339	-1.462879	0.8976178	0.06721346	0.61328995	-0.17796808	0.44652617	-0.7186171	-0.07441667
0.5499568	-0.55659723	-0.19019875	0.614658	0.40913016	-1.0898705	-0.59072757	-0.753378	1.5747825	-0.48389447	-1.2226151	-0.3556384	0.6291444	-0.08486213	-1.8987831	1.124159	0.16468965	0.8907246	-0.6928389	1.3071473	1.0053614	-0.621022	0.064581156	0.71584564	0.67000985	-1.0822526	-1.5468096	0.014464643	-2.7687304	1.0960925
-0.21576954	1.0422336	1.3520192	-0.4862203	0.9029834	-1.1948527	0.7035726	0.31945485	0.72244495	0.7285013	-0.043585397	-0.18086182	0.32558924	0.052501798	-0.45024246	-1.5280075	-1.4365177	1.0567945	-0.08783993	-0.12364344	1.5784087	-0.4564813	1.4471412	0.18264899	0.83930767	0.62899864	-0.0762264	0.6989279	-0.028119473	-0.4037199
-0.6086479	-0.6849484	0.073053	-0.07522672	-0.58898646	-1.6616155	-0.4792117	-0.031836174	-0.11698159	-0.717825	1.1029598	-0.97790134	-1.7020954	-0.23708662	1.7169039	0.27937967	-0.54952246	0.2215613	0.15376839	-0.25600946	-0.7541323	-1.156048	0.0315192	1.5008994	0.8029708	-0.15243146	0.97394973	0.16904102	-1.4369972	0.642748
-1.1896517	-1.201533	1.0627975	-0.9909793	-1.5643114	-0.006928198	0.654199	0.3823951	1.1340747	0.47824833	0.84193176	1.4257373	-0.3502266	0.44604906	-0.14837582	0.2900972	0.5567727	0.9784553	1.0650407	0.21849658	1.0285894	-1.0961021	0.09394052	-0.68402255	-0.23004302	-0.8053451	-1.0632195	1.0091829	-0.31200084	-0.23841067
0.1620572	0.6557906	0.12644023	-1.4252081	-0.15762487	-0.8226641	-0.8035423	-0.30381852	0.6945024	-0.12953821	-0.17231433	1.6706806	1.1929393	-0.048066273	0.17694247	-0.21962368	-1.0883508	-0.15206401	-0.4076954	-0.101095766	0.50209385	-0.2910058	0.20165144	0.9427339	0.2978241	0.12956682	-0.565847	-0.4619187	-0.6935751	-0.42029208
-0.347291	-1.2527361	-1.1821111	-0.1590404	-0.615227	0.02425777	0.8142846	0.05302735	0.21872602	0.7933557	0.23782526	0.3889352	-0.73250735	-0.42109272	-0.09040672	0.3910526	0.37018785	0.48092526	-0.43833303	-0.94808877	-0.40283874	0.96348435	0.23768866	0.62051606	0.30776253	0.37974596	0.14219016	0.8444628	0.9823318	1.0824904
0.38138878	-0.18352291	-0.4959584	-0.78468275	1.541742	0.1906252	0.27533543	-0.030024083	1.0307684	-0.8273813	-0.5939129	0.78563833	-1.0722115	-2.1256328	0.0921447	-0.8212463	0.49460363	0.70119756	-1.0964799	-0.8354773	-0.10742733	-0.7761623	0.7904319	-0.634957	1.656985	1.2998636	1.0481354	-0.5242649	0.45366693	0.098295026
-0.54904586	1.1609272	-0.13427077	-0.69965166	2.3799312	-0.027929055	0.72452015	-0.43838674	0.0715713	-0.6487436	0.90233076	1.0513756	-1.0458274	0.36425224	0.72828394	0.85697085	0.27461308	0.88585395	-0.6953129	0.8476369	-1.1743007	-1.1997881	0.8498874	-0.5610625	0.434451	1.0312829	-0.22334	0.35135144	-0.8118412	0.21565752
-0.37692988	-2.2409892	-1.9495761	0.30887312	-0.34311667	-0.3331657	1.0671271	0.075210206	0.4775982	-0.4907917	-1.3752502	2.5504189	-0.19852996	0.6941884	-1.3270991	-0.24455313	0.49842948	-0.62117094	0.5280719	-0.2782545	-0.97789747	0.8057367	0.9284634	0.35559043	-0.78924066	1.2193255	-0.19663517	0.028880645	-0.74582726	1.5171528
-0.8399597	-0.113282844	-0.9151062	-0.25920585	-1.3392042	-1.0136614	0.65967447	-0.10114109	0.14051187	1.0276761	1.9157323	-0.38580108	0.26348093	0.12348178	-1.0043097	0.6427495	-2.7385964	-0.011253993	0.3085102	-0.2360867	-1.7561266	1.1354903	0.508427	1.3256447	0.07946666	-1.4432878	0.22680089	-0.6136453	-1.4374279	1.3064524
0.44502577	1.07945	0.48671168	-0.84610456	0.7407528	0.8867338	0.49088806	0.0972936	0.23392703	-1.2804754	-1.9041203	-2.482226	1.2859452	-0.6685106	0.4632995	0.20973518	0.43300238	0.31860533	1.8055094	-0.32461578	0.09400911	0.79508215	1.130033	0.7372193	-0.3965327	-0.22363348	0.015549971	-0.49290296	-0.113257326	0.19826727
-1.5359123	-0.49507797	-0.7521695	-0.8151864	0.075255245	-2.6218638	0.39170054	0.097929	-0.084092446	0.42869005	0.6432204	0.52169883	-0.25616878	-0.36318088	-0.24098566	0.68474525	0.50903463	0.46224713	1.2634615	0.9238266	0.453249	2.5637193	-0.45093545	0.7849946	-0.06043804	1.4798464	-0.7339232	-0.33151138	-1.2658103	-0.31458768
0.008287673	-0.9313266	-1.3260437	-2.9190907	1.4718201	0.8857818	0.56375396	-0.09702025	-0.10809649	0.8423426	0.12593669	0.5692662	0.9629438	-2.563274	-0.28017324	0.70993024	-0.6235357	0.4068945	-0.0036805503	-2.4737742	0.4853091	0.8800817	1.8564332	0.40817764	0.43223357	-0.02685183	1.5300493	-0.26761976	0.6920687	-0.38484266
0.06315448	0.6591365	1.6282852	-0.50971806	-0.81132364	0.4950021	1.5432302	-0.32623398	0.8304895	-0.4268182	0.45435417	1.8107789	-0.519509	0.398494	0.8640843	-0.41691667	0.3063528	1.8376946	-0.41980705	-1.0265949	-0.14879405	0.9070834	-1.3580604	-0.32533154	-0.12267116	-0.7676005	-0.29069805	-0.62081534	1.1319952	0.4473514
-0.95272243	-0.8369604	0.64348286	-0.07011315	-0.46213076	-0.3140217	-1.5296252	-0.60713774	1.427115	-0.039770592	0.11358085	-1.2378212	1.9608438	-0.6117391	0.38370398	-0.43104875	-0.061854918	-0.41571623	-0.7628346	-0.43372765	0.836582	-1.0696206	-0.1997163	1.2673169	0.91223425	0.05913507	0.7092594	-0.81299806	-0.06863757	1.5699773
0.90162295	0.5978492	-0.25218144	-0.16133769	-1.4837302	-0.74093276	0.27280656	1.5854928	0.08475416	0.38350278	-0.340162	1.3735137	-0.94463885	-0.15305069	-1.5011948	-0.93425506	-1.7531576	0.73341936	-0.95076257	0.32348898	-0.3371102	0.17714418	1.3023623	1.0191671	-0.6998522	-1.1427723	0.5452538	-1.6274426	-0.03982036	0.27060238
-1.0075997	0.40638506	-0.0664124	-1.0968094	1.138925	0.6816881	0.029167194	-0.69625384	0.7409805	0.08422636	-0.11455025	-0.6451088	-0.16832182	0.94925886	-0.12904815	0.6104843	-0.9731175	-0.40350074	0.0973824	0.08804984	-0.38683856	-0.78931546	0.35376072	0.112628736	-0.20957637	1.7768214	0.011988199	0.3152499	-0.96762514	-0.2437076
0.15254733	-1.5362359	-0.49956456	-0.8541553	0.6814957	1.1638145	1.1834555	0.33884546	1.2601008	-0.8818259	-0.7022097	-0.98162985	-0.7815637	-0.8242402	-0.64337	0.7098106	-0.59074813	1.2073227	-1.0774021	0.02116272	0.3084583	1.4566443	-1.7672079	0.47053462	-1.7781541	0.25602713	0.5410353	0.9180992	2.04373	-0.5733658
1.049344	-0.27100298	1.43988	0.556148	-0.40722576	0.01739603	-0.86905414	-0.80835617	0.34098867	-0.6675614	1.2505081	-0.44190773	0.84148574	0.3866612	-0.8369713	-0.9074805	1.8888551	0.5744939	1.4325565	-1.6378155	1.2962621	-0.8494744	-0.60104567	2.358555	0.0216194	-0.8101193	-0.088627316	0.72029847	-0.32524455	1.9601026
0.32641244	-2.30588	1.6747597	-1.6125399	-1.0151701	-0.1091611	-0.9570701	0.22891049	-0.5237353	-0.82725984	-1.238336	0.34903046	0.5055628	1.4592274	-1.7069633	0.16195937	-0.6630515	1.5915401	1.6833335	0.47979143	-0.38378355	2.3366015	-0.43167844	1.0621608	2.2017887	2.5796483	-0.7961477	0.62517434	0.6093133	0.7396724
-0.0491483	-0.8486784	2.4937153	0.3445367	1.364164	-0.07930836	0.43082836	0.46656108	-0.06357487	0.74155647	0.055712175	2.228837	-0.5411701	-0.1651458	-0.7082999	-0.22085865	0.7106513	-1.7938133	0.19670105	-0.6412244	0.25790322	0.56685543	2.0591311	1.2090456	-0.17889452	0.114559844	0.2592323	-0.95174676	-1.5755137	0.061733633
-0.13413571	-1.0558784	0.98991674	-0.12039584	0.7734758	0.3309144	0.89242536	1.0547992	0.90260035	1.3469603	1.602022	-0.43997127	-0.1840742	-0.106500484	-0.30318004	-0.37589857	0.64618844	-0.9384393	-1.8358041	0.20651259	-1.2550817	-0.15401998	-0.6970335	0.590438	0.4198836	0.9820625	0.08965274	-1.161867	-0.86508816	1.3764333
-1.9994744	-0.6705108	1.1268265	-1.8168466	0.43380794	0.7674336	-0.54756457	0.28163067	-0.10590836	0.5910169	-0.9684015	-1.3725976	-1.2139376	-1.818169	1.885006	0.2784335	0.42020836	-0.40806493	0.140268	-1.5691272	-0.74822056	0.43467197	0.76399285	-0.123258896	0.4896768	1.2414229	0.10370668	-0.34061128	1.0357758	-0.5407761
-0.5290652	0.12356822	1.2732534	-0.7760249	-1.2399141	0.93425685	-0.52909946	-0.78211164	-0.63644	-1.103027	-0.7745641	0.28477874	-0.5174085	0.97715765	0.8598059	0.82220703	1.381084	1.8389508	0.8235708	-0.5874325	0.3845796	-0.54786885	-0.12483836	1.3399775	-3.1133182	0.53336906	0.08309957	1.3071804	0.41001388	-0.9994447
0.7849977	-0.105713785	-0.98775125	-1.3783678	0.13463351	-0.19607536	-0.66597146	-0.45868713	-0.36970922	-0.11762658	0.962383	-0.9651388	0.18267806	0.7889881	-0.39024368	-0.8586715	-0.35402766	-1.5841067	-2.027343	0.00035609957	1.5331591	-0.022765804	1.4927697	1.4434285	-0.11132743	-0.5612061	-1.3609412	0.2725062	-1.2933098	0.61700535
-0.23863909	0.11511783	0.94631624	-0.3701337	1.1062069	-1.5125939	1.237952	0.16887265	0.029591655	0.56336534	0.10787298	-1.4218279	0.19357406	0.07404508	-0.66104215	-1.2418793	-0.11626652	-0.50166357	0.5050261	0.2503395	-0.35912403	1.552918	0.58325833	0.8517395	0.5974404	0.55568147	0.04190008	-1.1503203	1.4631408	0.2427956
0.34664127	1.1169792	1.1863374	-0.16622397	-0.8357687	-1.2476203	-0.040228985	0.052931156	0.28964895	0.76257384	-1.3118834	-1.9697076	-0.35128167	-0.6115348	0.11464568	-0.17123877	-0.09649513	1.6861538	0.046246555	-0.2363457	0.39124903	0.13399473	0.121059276	1.0214288	-1.6468468	0.93306667	0.6658923	-1.4093728	1.0301309	-0.43758866
-0.15968224	-0.4342514	0.4299133	-0.85676306	0.8077176	0.6899374	-0.16384926	0.37363273	0.9185867	0.7588216	-1.8172042	0.9443402	-0.089118764	0.63653684	-1.1174532	-0.39274874	-0.24239364	-0.528107	-0.6469428	-0.73010504	1.2884166	-0.71001774	-0.07546062	0.7970496	-0.7720442	0.80959076	0.9559503	-0.17636697	0.6474738	0.30414575
-0.7025337	-0.81884927	1.2034808	-0.022481086	-1.0440036	-1.301008	-0.27463526	-0.14042525	-0.1481339	0.6944489	0.7243591	-1.4324242	0.976646	-0.99918664	-1.4755255	0.7306928	-0.68115586	-0.8452455	0.84599257	-1.2542455	0.26254478	0.1337213	1.3519155	0.543952	-0.13100198	1.5330132	0.45798835	-1.0107602	-0.033911474	0.38959485
0.036805123	-0.18726379	0.5482677	0.08778551	0.16270052	-0.25179332	-0.36123192	-0.014635335	0.21417618	0.22583547	0.6195692	-2.7985895	-1.2103496	0.36325982	-2.4197247	-0.50697714	0.5562076	-0.005843667	1.0593404	0.819059	0.65217507	1.9074384	0.90749264	0.87162966	-2.303046	0.753704	0.18525961	-0.09213817	0.200884	-0.31339824
-1.1470592	0.5013053	0.092292644	0.8852225	1.133897	-0.270869	0.40935594	0.018249635	0.3142717	0.557538	0.24784704	-0.5073878	0.64645904	-1.1561787	-0.9596208	1.0000364	1.2420046	0.97609913	-0.10347626	-0.17694491	1.800286	0.7443841	-0.19993156	1.2735823	-0.06698087	0.16308147	-1.2111282	1.4122522	-0.29862165	2.948446
-1.2845923	-0.012600115	0.14583178	0.4861649	-0.7908796	0.96789896	-0.32583916	-0.2797037	0.58050257	-1.190749	-0.58150464	-0.2170052	-0.0010898928	0.25936028	-0.053207178	0.445205	1.289677	1.3083551	0.18274125	0.49536592	0.8935566	1.9855525	-1.5707201	1.0920248	-0.8624795	1.233467	0.090277545	0.9302491	-0.4996904	0.9365528
1.6679127	0.43344474	0.11566912	-2.2169213	-0.6818847	0.9062782	1.7987535	1.4863176	-0.35417247	0.12012864	0.67106426	-0.919333	-1.4241133	1.1955909	0.022472227	0.331271	0.071482055	0.17144339	-1.4482313	1.0131009	0.9884678	-0.4681051	1.2343659	0.5907961	-1.1733775	-1.7344337	-0.084076695	-1.404671	-0.81674844	0.031040108
-0.49969032	-0.774279	0.71587825	1.4549576	-0.8611974	0.440399	0.973802	-0.51915383	0.9344333	-2.8152406	-0.6985412	1.1419449	0.74170226	-0.10390428	-0.28766313	-1.0878798	0.870575	0.5606821	-2.219901	-0.03382394	0.9519896	0.91426027	0.4409888	-0.7627756	-0.65226907	-0.035355862	-2.0470672	-0.8659359	-0.59483266	0.34629777
-2.4224958	0.22267878	1.263841	1.0263392	1.7745907	2.5594385	-0.6007476	-1.1976178	1.846818	0.6375699	-0.35600182	1.2378855	-1.8813012	1.0451312	-0.14400306	0.85711473	1.0082039	-1.3497918	1.494506	0.6748298	-1.3598137	0.1522169	1.2642648	1.3096757	0.6398918	0.7460346	0.6732958	-0.6973193	0.026338575	-0.5154576
0.8553652	-0.6047993	0.6085628	0.13069452	-1.0705413	-0.64897746	-0.89393693	-0.7006852	0.7536138	-0.058527056	0.40881354	0.10935969	0.5728958	-0.8346675	-0.45419037	-0.025809454	1.0357646	-2.3366725	-0.4292681	-1.6338514	-1.116342	-1.053426	2.714178	1.2873238	-0.05968026	0.070696004	0.025064094	1.3250687	0.33731097	-0.59817505
-0.41459432	-1.3899952	-0.897665	0.3645487	0.73582447	-0.7784743	-1.5009763	-0.38160762	1.1954758	-1.649391	0.6249296	1.4863688	-0.26832402	0.6107255	0.9204528	0.036800846	0.5024175	-0.032704268	-0.8692246	-1.5188693	-1.0626122	0.11702402	0.12945236	0.14735723	-1.7005332	-0.3737919	-1.3285313	0.1331571	0.12932356	-0.65985566
0.45098996	-0.28487453	1.5838486	-0.5501376	-0.8725399	0.8770064	-0.1347378	1.028806	0.7006003	0.011143264	-0.33170423	0.57877475	-0.08578986	0.26670414	0.7755192	1.3580959	0.8525223	-0.08198844	-0.1655806	0.6834049	-0.119774	-1.0525864	1.01659	0.16041176	-0.7328547	0.016268196	-1.2092452	1.0351379	-0.42666262	0.382131
1.0146577	-0.73644173	-0.260889	-0.82878405	-2.1705294	-1.7518028	-0.055621415	1.2422801	0.96801513	0.19879924	0.7417634	-0.36472034	0.48905855	0.5123305	-0.29442137	0.08641065	0.6248695	-1.2716883	-0.6166807	0.6184052	-0.41522837	-1.3103421	1.1926324	1.0958319	-1.2100438	-0.7262728	1.0439878	0.002587738	0.47038984	0.63049924
0.20819002	0.3447774	-0.81734216	-1.344216	-1.3622248	-0.6676367	-1.2732255	-0.23800315	0.39489672	-0.15258975	0.2935467	0.3202461	1.0518513	0.31452993	-0.042697467	-0.9388139	1.0164552	-1.2169298	-0.3431337	-0.2246254	-0.25234678	1.6040919	-0.003644395	1.1177195	0.33982447	-0.69513154	0.10043356	-0.20226493	0.75057507	2.309373
-0.925939	0.112720035	-0.60181874	-0.94837224	0.5701232	-1.1823518	-0.25816303	-0.09293894	1.2955781	1.0942298	0.94791687	1.4739308	0.6697072	0.036415305	0.42583737	0.40585384	-0.8882617	1.4246727	1.308645	0.5647522	-0.52808326	-0.3269473	0.031830423	1.2753944	0.1811572	-0.083440706	-0.96921974	0.32525456	0.37894258	-0.660932
-1.8728402	-1.5086691	1.3083423	-2.8788195	0.2492987	1.6204213	0.37248382	-0.15742515	0.21503772	0.55352294	2.4291852	-1.572492	-0.2606396	0.2065984	-0.52472585	-0.97823805	-0.7216835	-0.66681564	1.5139698	-1.3148123	-0.62059784	0.13577746	0.60435176	-1.8415825	-1.281563	1.0218738	-1.740271	-0.65927905	-0.11117482	-1.1128018
-1.2612215	0.7704224	0.5910042	-1.6849151	1.4577942	0.2194528	0.12965736	-0.034625456	0.12259251	0.79251325	1.5298474	-0.12172405	0.09221351	-0.7201437	-0.51206475	0.9718942	-1.3721244	-0.5013077	-0.15261577	0.35400298	0.9538091	1.0028943	1.749074	-0.88903403	-0.770808	-0.094328046	-1.5889262	-0.939171	-0.16091612	-0.10696716
-0.49397877	0.15597565	0.7896882	-1.1547381	1.3143457	1.0831919	1.371252	0.14724083	0.44697776	-0.64318824	-0.8363576	2.2776842	-0.62255216	-0.17830978	-0.36925313	-0.9032736	-0.5512147	-0.2916198	-0.98687166	-0.41408932	0.9789612	3.0928953	-0.31505135	0.6319738	-0.5487841	-0.46604568	1.2911903	1.7870952	-0.5522238	0.16736853
