-0.41574493	0.1657654	1.229645	-0.91841376	-0.8309416	-2.0868835	-0.8337146	-1.6790135	-1.2590775	-1.325728	-0.8220573	-0.11070621	0.7462238	-0.9706904	1.1734656	0.46811083	0.77124125	-1.145568	-0.48032257	0.010426548	-1.6904883	0.5859637	-0.31213164	-1.023752	0.31742284	-0.50399274	-1.1154814	-1.6075803	0.9186492	-0.78635454
0.67051345	0.3509546	0.10418578	0.95189553	-0.12585643	-0.8691721	-0.10541931	-0.9777161	-0.620788	0.1453755	1.0356476	-0.3933169	-0.85108453	0.21453138	-1.8439618	0.73770505	-0.46741775	0.7037005	-0.20014708	1.0327568	-0.5064703	-0.5050774	-1.2554672	1.4976386	-0.7011507	0.070287384	-0.7817479	-0.043219786	-0.39913172	-1.4814991
0.13848555	0.35531318	-1.6624517	1.3593383	-0.20761871	-0.8167376	-1.7638835	-2.3091545	0.5063019	0.93264127	1.0761319	1.3135201	-0.10881978	1.1137996	-0.2938742	1.1444162	1.5356069	1.4898051	-0.030038657	-0.34155366	-0.12738885	1.0526396	-1.1401681	-1.6663814	-0.25097385	1.8472542	-0.9354931	-0.5976328	0.23301715	0.17446996
-0.7721975	-0.81525433	0.088920444	0.69819707	-0.59738594	-1.0785017	-0.31309557	-1.0519868	-0.6111991	0.37271678	-0.06875505	0.45936793	-0.97555006	-0.16113408	-0.3524857	1.717744	-1.6114652	0.31645316	0.12970397	0.47252625	1.1620356	1.25167	0.36622047	0.9245924	0.44047216	0.40108174	0.53305215	-0.90416443	-0.27433255	-0.063617855
-0.26250026	0.59260184	-0.25439146	-0.88938195	1.1716096	0.6874749	-1.1319364	0.64138246	0.13671254	1.3702356	0.35092878	1.0378586	0.48574662	-0.1702245	-1.197617	-1.8174825	0.8137008	0.14880162	0.70365417	0.3288113	0.49767053	-0.25069875	-1.4091742	2.1347795	0.3915851	0.47338796	-0.6348566	-0.39935988	0.8763743	0.18630837
0.6572725	0.043975174	0.7814816	-0.6809688	-0.88351035	-1.7699956	1.5522385	-0.7768214	-1.5566565	-0.35942245	0.5358803	-0.17789222	-0.20403329	-1.46578	-0.96391696	-2.6134977	2.005955	0.0075572003	1.1731844	0.19531457	0.077287406	0.88753885	0.55811346	0.08587104	0.41948235	0.93523216	0.42264625	-0.52867395	-1.7470369	0.40356806
-0.12738079	-0.65475094	0.4062	-0.6552103	1.0822141	0.35691535	-1.1263068	0.9800741	0.62217987	-1.112664	0.74543697	1.9228281	-0.17126215	-1.6672153	-1.6917542	2.3396668	-1.5607326	-0.23265839	-0.60377645	0.660574	-1.1251732	2.1355462	-0.2918675	-0.95511556	-0.32905248	-0.669057	0.93046445	1.9154723	0.53794	0.33580256
-0.16950455	-0.21784392	0.685225	1.5300466	-0.81588936	-1.9012738	-0.1669795	0.070450425	-1.2852024	0.61249405	0.15907143	-0.4284608	-1.9533696	1.4141767	0.8799947	-0.67011607	-1.2197654	0.24670139	0.77250916	0.85339606	0.6117653	-0.0003259983	0.098659255	0.7760643	1.0183256	0.7361367	0.19507512	-1.3691214	-0.48239124	1.0587858
-0.8157389	0.69777995	-0.68798	-1.0206559	-1.455048	-0.61693996	-1.4701025	0.7547534	-0.17380862	-0.051428348	-0.8098267	1.4998622	0.5623343	-0.27599907	-0.28926378	-0.74045837	-1.7029938	-0.64292425	0.14436242	0.11388354	0.035300367	-0.53316444	1.235467	-0.5009058	0.33102137	0.009752794	1.0736158	0.09437604	1.3419054	2.0158653
0.47751075	-0.39743963	1.3613538	-1.7948442	0.9199587	-0.42262596	-0.35564986	1.127675	0.272394	0.037917096	-0.21632202	1.7713528	-1.1558975	-0.2317954	-1.2757367	-1.0158287	0.63998634	-0.42865217	-0.0122324675	0.038008977	0.39564598	0.79932755	0.41533503	-1.1119903	-0.10331741	-0.38369277	0.8456197	-0.7193599	-1.0423949	2.2234776
1.0108932	-1.4354028	0.31829184	0.7773036	-0.055516705	-0.13145076	-1.0719702	-0.59251	-0.13603792	-1.0454438	1.6606387	-0.88253224	-1.591767	-0.29243618	0.9933977	-0.1029224	0.12273373	0.33057266	0.21757072	-0.8121137	-0.6196898	2.1347399	-0.034072507	0.7427442	-0.7618227	0.20502266	0.05099107	-0.19981201	-0.7588623	0.34511605
1.3232019	-0.058776855	1.7075157	-0.035874892	-0.011236921	-0.0588195	-0.4581474	-0.046002828	0.30552045	1.093925	1.084604	-0.028482221	0.10900791	0.64437586	-2.304335	-1.8485674	-0.96690786	0.1325826	1.4671935	-0.6765766	-0.23307072	0.7047563	-0.2986482	-0.029799674	-1.1471753	-0.02682244	0.35702357	-0.7248714	-0.31988296	0.8151021
-0.5733032	-0.14491014	0.0143209305	0.58165234	-0.23278047	-0.68537	0.4055033	-0.47717187	-1.6416478	0.8330155	0.81010836	-0.13042803	-1.4437429	-1.032753	0.16387744	1.0763116	0.6004042	1.1763295	-0.31195995	-0.065520585	-0.6357502	0.65483034	0.73538774	-0.096978106	-0.4390324	0.3061617	1.1714112	-0.8955262	-0.10973634	-0.32984418
-0.9118289	-0.06952593	-0.39452055	-1.7163626	-0.9665473	1.5800222	-1.5618247	-0.7477997	0.8716466	-0.26893616	-1.7259716	-0.70721173	-0.27881166	0.087172575	0.34250528	-0.113206446	0.53503335	2.699375	-1.6005765	0.8880183	-0.29886773	1.1928641	-0.39241815	0.3531699	-0.35233372	0.3407899	-0.052707553	-0.5673157	0.30051818	0.09336206
-0.0034227055	-1.0700198	-0.086090885	-0.42967194	0.81094897	-1.9636806	0.23065111	-0.94338596	0.6880622	0.019966431	0.42499828	0.04549801	-1.0078669	-1.0952208	0.715879	0.70879865	0.5286675	-0.18662111	0.28089824	2.031523	-0.44789892	0.3838298	-0.9227893	1.9234067	-1.293568	0.08658151	-0.64650595	-0.7598753	0.90246326	-0.5336433
-0.51055133	1.1801162	1.1329844	-0.09226722	0.7617246	0.38943428	-0.45789358	-0.24394313	-0.35010678	-0.40547904	1.9972137	-1.5674382	-0.8566478	-0.19801995	-0.05797229	-0.20825374	-1.6857836	1.4563291	-0.5637695	-0.86813456	-0.68687737	1.142078	-1.4835142	1.2478774	-0.61676466	-0.55280554	1.2846777	-0.35693234	-0.9504076	-0.10080232
-1.0952426	-0.5802058	1.1894833	0.24170773	0.08251387	0.17991735	-0.63719	0.7554604	-1.094721	-0.1592571	0.31230488	-0.82184994	-0.70826435	0.50759894	1.7083462	-0.79014444	-0.24958733	1.0523546	-0.39667475	-0.54299086	-1.3732857	1.1980003	-0.021583103	-0.018537264	-0.6255098	-0.22894852	-0.021239921	0.7544098	-0.6789586	0.1196117
0.2976029	0.57986957	-1.3673325	-0.5033547	0.27938944	1.6470456	-0.08380258	-1.0635662	0.53784126	0.32128584	-0.90787446	-1.1836799	-0.6697536	-0.40802893	-0.48740634	-0.8445832	-1.3820634	-0.03649031	-1.1653765	-0.8733503	-3.1030502	1.872885	0.45175368	0.074286036	0.037489314	-0.4016257	-0.61024535	1.391704	0.015881158	-0.11884923
-1.0027739	0.7284192	1.0362316	-1.2508835	0.101214886	-0.020789271	-0.4471987	-0.8976167	0.38863885	1.1344086	-0.29522055	0.769536	-0.16114913	-0.08952937	0.42702535	-1.0428605	0.13622618	-0.82612216	0.06328425	0.34989408	0.67628473	1.0672559	0.7727309	1.4880902	0.14165045	-0.7075805	-0.32297966	0.14469865	-0.83795905	-0.8155701
0.5911589	-1.1885892	0.35343415	-0.08363776	-0.61505264	0.03871119	-2.3881357	0.14874469	-1.1650999	2.0134854	0.17827402	-0.29150066	0.22017217	0.73385906	1.1771322	0.5579102	-0.18486448	0.34014913	-0.06445458	0.28483364	-0.95014125	1.8588247	-1.2891408	-0.096645564	1.062041	-1.7800598	0.36627576	-1.1412632	-0.276067	0.102285445
-0.24718624	0.45893842	0.06283695	-1.1526376	0.33880842	-1.3270408	-1.0808834	1.3747689	-0.718155	-1.2179832	-0.51616096	0.51384825	-0.1732663	-0.12612896	-1.2789166	-0.8457173	1.8460476	-1.3954712	-0.21404637	0.79071015	-0.0056295586	0.6466476	-0.39138347	1.0387081	0.70080197	-1.0743622	1.9448202	-1.3275878	-0.04795895	1.2847764
-0.29368556	0.3630837	0.72778076	-1.382839	1.0472515	0.8383526	-2.3565152	-1.1384029	-2.1731138	1.3859957	-0.39333254	1.3799062	0.20838453	-0.8639936	0.4294191	0.25593585	1.7302347	-1.2289937	-1.0939448	-0.63245374	0.5360035	0.05066712	-0.62583953	-1.7055739	-0.12887955	1.3449849	-1.2801318	0.12937167	-0.8509687	0.62059456
0.79183996	-1.901917	1.1413299	-1.3138983	0.891396	0.94136316	-0.68276775	-0.7735603	-0.51617295	-0.9879657	0.76284933	1.4758762	-1.0630864	-1.2989635	1.2240778	-1.3043363	0.4595142	-1.649849	1.5055839	-0.81466645	-0.1904312	1.0650644	0.17523082	-0.30073592	-1.4083475	0.1494689	-0.22427736	1.076457	-0.6573988	-0.37109908
-0.5376895	-0.60632074	-0.63184994	-0.069141954	-0.11457938	-0.32049856	-0.30718014	-0.788734	0.15181713	-1.1472269	0.30035722	1.7050936	1.2214292	-0.08889298	-1.020169	-1.1344591	-0.14212029	0.7157646	0.32991672	0.44847336	0.78639936	0.42935976	0.5536822	1.9784449	0.27129024	0.83232486	1.5014966	-0.6107515	-0.13194902	-0.14449506
-1.3359783	-0.30834603	-0.14319474	-0.42660797	-0.17280652	-0.6288612	-1.8986304	-0.53640026	-0.5335707	1.1411002	-0.076743424	-0.28003097	1.3754724	0.07843307	-0.32386026	-0.5555186	0.3140088	-0.035001736	-0.51955396	0.22943026	-0.8598758	0.0031457634	-0.8138252	0.11767032	-0.87856764	-0.45146886	-1.1445969	0.5649452	-0.50634354	-1.188417
-0.068103924	1.1316401	1.1874573	-0.95095164	-0.252834	-1.6228949	-0.3282366	0.33013782	0.534159	-0.5375944	0.8363884	0.29206324	-0.7986252	-0.944851	0.8433677	-1.4662004	-1.5324638	-1.3095667	-0.32604536	1.2132878	0.06710936	-0.15479007	-0.9831325	-0.42113703	-1.6937947	-1.0408169	-0.57044953	-0.33202624	0.28725103	0.70146066
0.3960728	-0.041174512	2.3513632	-0.1593511	1.4731615	-0.682124	-0.44253728	-1.2311293	-0.13050999	-0.5943663	-0.48399082	-0.2566695	-0.84283	-1.1613473	-0.982085	-1.0613688	-0.3473111	-2.2347279	0.5076091	0.561283	0.3326526	-0.33619785	-0.5941982	0.43676412	0.5290538	-0.24953073	-0.871768	0.36274603	-1.0622431	0.5719918
-0.1848839	1.4897411	1.2030126	-0.28640765	0.10765127	0.37913597	-1.373214	0.23004788	0.44273102	0.96908814	1.046412	0.57459503	-0.17055413	-1.0860362	-0.33755428	0.88185346	-0.7025914	0.84813577	-0.55566585	0.5593898	-1.0840853	-0.69584787	0.6688155	0.5942766	0.79206127	0.43784675	0.6987177	-0.14055371	0.17390628	-0.30672002
-0.26758623	-0.49350342	1.1067321	-1.5849512	0.6977838	0.6837641	-2.1271236	1.0987833	-0.42197382	-0.71439445	-0.056147765	0.8803442	0.18473668	-0.5513948	-0.2722506	-0.716991	-0.8677795	-1.1308265	0.06065401	-1.6966947	-0.43071878	0.9533533	-0.64326346	0.08630567	-1.3010598	-0.79735595	-0.508983	0.662349	0.9885386	0.563608
-0.90484697	-0.3064061	1.9806461	1.1624899	1.636843	-0.12700662	-1.0843006	0.5021565	-0.7863811	0.25658193	-0.33165884	0.77814627	1.3801968	-0.9418147	-0.22206883	-0.21606234	1.9528036	0.014614772	0.34546044	1.2018479	0.214068	0.56939495	-1.3337197	-0.6509105	0.86995757	0.40409803	2.0809546	2.2807589	0.72492236	0.69820404
-0.6397072	-1.4402851	0.23471412	0.50446683	0.32394043	-1.1622322	0.5524828	-0.29772422	-1.4596916	0.9351605	-0.24197598	0.06643781	-0.47674784	-0.34025005	-0.39404187	-0.25588822	0.49554554	-0.24052992	-1.1418569	-0.41418222	0.58516073	0.8311358	-1.0426774	-0.43617594	-0.32767498	0.118687466	-1.9405172	-0.2932344	1.5459837	-1.2148054
-0.4193622	-0.38347584	0.7845536	-0.20587018	-0.26950574	-0.64092743	-0.33322135	0.2962	1.6509794	-1.2727232	0.7997126	-0.4416317	-0.7964424	-1.2041483	-0.44987074	-2.0367672	0.52384984	-0.5510307	-0.38370126	-0.3517439	-0.08733208	1.0952508	1.2431496	0.28587905	0.8309346	1.1473601	-1.5062405	-0.20881112	-0.25930485	-0.17139658
-0.025445038	-0.7052758	0.32491827	0.014140792	-0.43805096	-1.4354131	-0.32230386	-0.083573565	-0.6005011	2.2293415	-0.77112925	-0.4794043	0.17127615	1.0730624	0.27142653	-1.8845541	0.9792704	0.27864516	-0.40378523	0.022486433	-0.64318144	-0.84735155	-1.2100419	-1.071464	-0.021333497	0.84539676	-0.52199656	-0.9085347	-0.6400415	-0.36487556
-0.097885065	0.264349	-0.0059277723	-0.21936558	-1.4806219	-1.5251024	-0.3434186	-0.63115925	-0.06915265	2.4853835	1.2264105	-1.1429274	-1.0270615	-0.041648027	-0.7990554	0.25442156	-0.33452275	-0.9477329	-0.32607344	-1.4142624	1.1039817	2.1797419	0.4271823	-0.24932253	0.47655448	-0.31345344	0.12204331	-0.83975613	0.45791802	0.08909825
-0.41692623	0.83989036	0.43560126	0.08173773	0.33989507	-0.042559467	-0.72816175	-0.24375205	-1.7102455	-1.1403388	0.27839592	-0.60188884	1.3553772	-1.034385	-0.3031187	-0.86947495	0.68798286	-0.19319919	-0.19860847	-0.9816174	-0.9165557	0.4840751	0.23573296	1.3318754	0.7159908	0.11384208	0.3556096	1.2399372	0.50412804	0.57754
0.6784084	-1.2840153	-0.18434642	0.62945974	0.9745802	0.6514943	-1.3717607	-1.2121426	-0.9746198	0.86697197	0.20691778	0.3548898	0.91540754	-1.5427074	0.5698886	-1.1329738	-1.4966843	1.0936464	-0.9315243	0.1905491	-0.17523693	0.334653	-0.39464575	0.06386937	0.0074058278	-0.71608156	0.73953396	0.5420595	-0.434668	1.2639672
0.74877065	-0.0296084	1.2983453	0.2743662	0.91557336	0.14838111	0.6094	-2.4439614	-0.6457432	-0.42876035	-1.449452	1.574643	0.17007609	-0.12780735	-1.0600257	-0.14896026	0.45371506	-0.7429591	-0.081939325	-0.28276703	-0.855002	-0.17988329	0.53898746	0.37022048	-0.69622594	-0.57564986	0.05774407	0.7548732	0.12080561	0.15976802
-1.0561695	-0.5921251	0.08908319	-1.1867608	-0.2954652	-1.9386568	-0.36501962	1.7360938	-0.27897236	0.051458634	-0.46686158	0.3501837	-0.73497343	-0.27807418	0.988308	-0.24011527	1.1171937	0.63342893	0.134448	-0.8706266	-0.4232554	0.3181125	1.2555407	-0.260898	0.07841803	0.9142363	0.9885365	-0.2683824	1.0529164	-1.220445
-0.8513125	-0.75532997	-0.060364507	-1.3055812	0.010225568	-0.41238627	-2.2176297	1.7516333	-0.4917904	1.3125418	-0.008134854	0.5607834	0.38541335	-0.3627463	0.7943016	0.5988079	0.49349365	0.9506038	-0.14090276	-1.1307397	0.15217237	1.0625364	-0.5843508	0.5271406	0.31139502	0.39292356	0.36473536	0.24132833	0.38769475	0.7997582
-0.6967742	0.20968801	-0.056728918	1.6045853	-1.9452972	-1.2007955	0.7193862	-1.5497818	-0.9674437	0.551281	0.6512191	1.16961	0.39968666	-0.44206044	0.13120258	-1.2136108	-0.6068735	0.1261915	-0.21196051	-0.97608256	-0.24657543	0.21024844	0.50484806	-0.66329503	-0.9617688	-0.029183201	0.87240404	0.81439525	0.2616727	1.3275906
0.29381457	-2.8920054	2.056617	1.4748037	-0.25748506	0.5296276	-2.3393412	-0.7384834	0.26766962	0.47418016	-0.04110713	0.15252358	-0.14059542	0.74308413	2.1140645	-1.0939933	-0.13849492	0.9408368	0.66669047	-1.0484494	-0.48441857	0.4493685	0.49025106	0.7213349	0.28409374	-0.47602668	0.3883947	0.18157917	-0.3615507	0.5134265
0.21122375	-0.38175416	0.7066183	-1.7105327	0.009532141	0.548749	-1.3847553	0.19527547	0.09377357	0.7038913	0.42478463	1.7811447	0.2667605	-0.21411097	0.57233196	0.042003978	0.07607533	0.31744024	1.1133537	0.39731535	-0.57721794	-0.28051117	-0.120359205	0.517904	0.030418715	0.73431516	0.34339708	-0.2358016	-0.11687642	-1.2482694
0.06690562	0.24769454	-0.6895842	-1.2684448	-1.705842	-0.26657423	-0.11447811	-0.83438927	0.67292196	-0.21075374	0.27428868	-1.1538421	0.28306076	-0.99894	-0.013515266	-0.07308744	0.03208484	0.10978986	-1.0104694	0.6194984	-0.087741114	1.211303	-0.6458118	-0.611238	1.1706601	0.061032783	1.1242038	1.4066572	0.15114212	1.1359417
0.25384083	1.3967698	-0.525048	-0.064219	0.37228712	0.47669715	-2.1688995	1.713942	-1.2873122	-1.204222	1.3726587	0.6640563	-1.1880475	0.82493913	0.4016249	-0.19488108	-0.23361854	0.4564462	-0.8872823	0.4289501	0.76600915	1.1321013	-0.5085626	-1.3341972	0.49340588	-0.34231055	1.2130543	-0.6388114	1.072313	0.23255692
1.0362422	-0.5933384	0.33749792	-0.52467155	-0.7724925	0.18667802	0.29834682	0.48247617	-1.6269823	0.6550618	1.3880447	1.7357256	-0.5139391	0.89613837	0.06344252	0.22910711	0.5564461	-0.6942319	-0.4238472	-0.09931327	-0.17780468	1.4293962	0.93382835	0.45124707	-0.7376503	-0.24151205	1.4271929	-0.20775887	-0.81262887	0.6027265
-0.57272345	0.42333993	-0.49940434	-0.22640997	0.084994085	0.47485813	-0.9215306	-1.0775465	0.9599289	0.16941795	-0.5527298	0.7642169	-0.3725959	-0.027894462	0.109187596	-0.872499	-1.471685	-0.2940922	-0.5988006	0.1311759	-1.5476962	0.74001664	1.0412778	-0.70158786	-0.59737587	-0.63444304	-1.1925579	-1.0994651	0.95245165	0.6025541
-0.65299606	0.85774875	0.11278925	0.24964908	-0.6269976	0.2997219	-1.3083676	-0.7795562	-0.39670128	-1.5186805	1.5717233	0.81970286	-0.00069651287	1.7153842	0.10358853	-0.12637343	-1.4487609	0.3454518	1.0120916	0.57692474	-0.530918	1.1639992	-1.4652871	0.34583586	2.457125	-0.06649139	-1.022963	-0.32596627	-0.0972036	0.2176501
0.21249826	0.53704613	1.0089359	-0.79598504	-0.9172286	-0.06588766	0.6932668	-0.3187507	-1.429087	0.215655	-0.9502456	-0.09516409	-1.0163584	-0.27123627	-2.8932216	-0.21326505	-2.4575562	-0.712813	-1.1952587	-0.11535074	0.7539057	-0.800095	0.13447872	1.3077232	0.5416397	0.6743533	-0.66277456	-0.7119062	1.3389009	1.2099
-0.4157487	0.2149388	2.4425578	1.0572371	-0.054614425	0.6322755	-0.3993604	-0.1218934	-1.054593	0.3102797	1.7871549	-0.5444996	0.8588164	-0.8087894	-2.1513093	-0.7057339	0.35435748	-0.19483383	-0.78474385	-0.13937384	-1.5744073	0.53679603	0.29996032	-2.10957	-0.29117075	0.40669465	1.0262251	1.0856835	-1.1486988	-0.91691065
1.2461412	1.109226	-0.17840134	-0.12379633	-1.1419138	1.1809905	0.60289574	-1.7624476	0.062890984	-0.8293669	1.0236604	-0.05566207	-0.2699143	0.7228755	1.304579	-1.7981223	0.9974926	-0.33474877	-1.7590231	0.031775314	-1.0671971	1.7578206	-0.13054878	-1.090896	-1.4717258	0.39027736	-0.2599803	-0.5114	0.9485555	-1.0192877
0.39646137	-0.652494	1.1150053	-1.4928458	-0.28730708	-0.3914252	-0.81251436	0.04119622	0.025536932	0.2379297	-0.31519675	0.7918001	0.031178707	-2.3659954	-0.6150806	1.0002748	-0.38296306	1.3361279	-1.4566555	-0.79284996	-0.42905605	0.9782021	-0.8535125	-0.05179228	-1.2982466	-0.041894734	0.65504175	-2.2224557	0.39245862	-0.5815181
-2.4038603	1.6627417	-0.8622799	0.38772014	-0.9102353	-0.9458532	-1.4195931	1.6687703	-0.10806762	-1.0042675	1.2870423	1.379859	-0.21949388	-2.4771738	0.4864972	-0.106601104	-0.9684624	0.050307155	-1.3219721	-0.7531697	-2.2787392	1.3610111	-1.5321882	-1.2535429	0.3013068	0.11419318	0.41096273	-2.2871408	0.0174018	-0.9795774
0.48336554	-0.020229764	0.55369693	0.2435457	-0.96705407	-0.2924714	0.5697485	-0.49497977	1.1433352	-1.158094	-0.007356849	-0.6282439	-1.0597388	0.11463048	0.31235403	-0.5954269	-0.47501266	0.96614826	0.426687	1.122951	-0.7122763	2.6530855	-1.455017	0.19933718	-0.043162607	0.15281221	-0.4013428	-1.7784116	0.05547168	-1.3534231
0.6489037	-0.94102764	-0.17048252	0.03092911	-0.88806	-0.4641177	0.48517066	0.53070843	0.9047247	-0.45424256	-0.055077303	-1.4713268	-0.8931266	1.061802	1.0027506	-0.5537249	-0.78337	-0.92503214	0.28812963	0.56873685	-1.3096915	1.0596596	-0.55240613	0.3562743	-0.6232082	0.6225733	1.5729667	0.91355336	-0.20592777	-1.977207
-0.87270814	0.5550199	0.20254757	0.6754442	0.03016032	-0.9759976	1.150258	-0.8666221	-0.54106325	-0.10552707	0.21034357	1.6438316	-0.030469522	0.20166369	0.12869188	-0.4266932	-1.154227	-0.0965114	-0.79341507	-0.88233924	-0.34149647	-0.24429767	0.6711434	-1.1494168	-0.49548557	1.1203169	1.6935397	2.2084231	-0.047239445	-0.124425
-0.940115	0.6530129	1.304101	0.011212132	0.22650996	-0.37198043	0.513551	0.24903753	-0.63378906	-0.95489645	-0.112602	0.34096655	-2.2561886	0.005997116	-0.7149215	-0.1936358	-0.4123513	1.581009	0.28588504	-1.3830466	-1.0152993	0.5032534	-1.3649677	1.5824922	-0.45107585	-0.68735296	-0.7713317	-1.5106418	0.34736225	-1.1062098
0.036557008	-0.37607986	-0.86644995	0.40754133	0.47956493	0.03867229	-0.4494113	-0.89758235	-1.2821987	0.0038342746	0.084819645	-0.30963314	-2.390766	-0.40483546	-0.53631824	-0.6048935	1.4107326	0.9572138	-1.8514638	-0.68371415	0.15710165	-0.04887964	0.024014022	1.8795433	-0.20142478	0.23328616	-0.46324313	-0.7180412	-1.3842715	-0.1337427
0.26087144	0.7025083	-0.18081413	-1.8750588	0.8781027	-0.08226123	-1.375729	-0.38671657	0.97023743	-0.26454473	-1.1754013	-0.57145095	0.33722746	-0.3222113	0.87174904	-0.7364454	0.62830275	0.4118309	0.23907618	1.0569113	-0.8882425	-0.4114768	-1.2269205	-0.5859407	-0.33663273	1.7595218	-0.6666092	-0.54441714	0.3269186	-1.1265719
-0.8884034	0.87882835	-0.067369744	0.57310957	0.9153765	1.7378576	-0.75886583	-0.32368314	1.5234628	0.44284242	0.35890704	0.7434987	-0.68869007	-0.2715952	-0.46029484	-1.5820516	-0.8452073	-0.9666238	0.20547156	0.035552993	-0.93088883	-0.62805665	-1.4481015	-0.40565082	-0.3298581	-0.037304517	0.54621834	-1.4722874	1.2955662	-0.24711405
-0.7149582	0.04480806	-0.27013072	0.18882094	1.2386007	-2.0479043	-0.93586034	-0.11809279	-0.30311796	-0.11248339	-0.21805838	0.13979815	-0.021677623	0.55834013	-0.76469433	-0.67561287	-0.5264445	0.76801085	1.2473537	0.3009533	-0.4077999	-0.9114195	0.3585978	0.4395407	1.0454935	1.2746036	-0.07322922	0.7393777	-0.5542434	2.0742702
-0.0046349624	-2.00088	1.6925431	0.9359836	-0.9966218	0.6176866	0.39798096	0.005139185	-0.5041482	1.7975965	-1.6484034	0.34442782	-0.24835484	-1.0585259	-1.4317518	-0.28800672	-1.9093982	-8.8339904e-05	-0.9494013	-2.1254685	-2.107301	-0.10419142	2.3797057	-0.67268205	-0.7794703	0.0060228957	0.978432	0.8236848	1.7722296	-0.44146702
0.999251	-0.7175174	1.0398985	0.44370908	-1.7447221	0.3194354	-0.93046606	0.99396014	1.221264	-0.3048264	0.7053221	1.5747021	-0.2577263	0.2551903	0.5009077	-1.0717201	0.41623345	-0.071436174	-0.8308903	0.5480294	-0.32335323	0.09663429	-0.55024314	1.2045692	1.5868447	-0.21247967	0.032961313	1.276364	-0.1935261	0.08945741
1.2871706	-0.6808147	0.44012195	1.2283193	0.66863436	1.2720969	0.09680481	-0.017952574	-0.43888193	-0.3112992	0.45355248	0.59389865	-0.07624881	0.14486125	-1.2908422	-0.5846343	0.34990773	0.6179651	-0.5432064	1.122995	-1.5233762	0.70832586	0.9573305	0.1879753	0.96678036	1.1648732	-0.23394331	0.31193194	0.33589303	0.40846783
0.6767878	-0.9569926	0.27649042	0.72988755	-0.67411226	-0.6787518	-0.08693325	-1.2330831	-1.4592497	1.5485052	-0.60174567	0.21599685	0.015089524	-0.07044784	-1.6031464	0.07282563	-0.8605877	0.68575495	-0.91813725	-0.4757361	0.04749839	0.5754472	-0.6453409	-2.191879	-0.3603364	-1.2354022	0.8202244	0.5867542	0.31238422	-0.82668674
0.6177765	-1.0707905	1.153318	0.32892823	2.5608578	-1.4320395	-1.3936843	0.04209788	0.27906853	-1.770679	-0.3827574	-1.1385678	-0.24153492	-1.4795471	-0.14592695	-1.4971902	-0.60007685	-0.70440143	-0.93351144	1.4112871	-1.9160532	0.9749812	1.0176677	-2.604246	0.74888396	0.4573027	-1.3372749	-1.0397327	1.1836057	1.5826339
-0.7261902	-0.8316519	-0.11436713	1.3434372	1.4748876	1.0839527	-0.110833466	-0.65092593	-0.7771682	0.65224326	0.7017037	1.8280047	0.9187372	0.39413035	-0.3868364	-0.8909885	-0.3981464	0.9034061	-0.88787097	0.4735467	-0.39183846	0.74145645	0.035132963	0.87032706	-0.40285018	0.34423634	-0.2697838	-0.970425	0.8767803	-1.0595244
-0.7979506	0.36519754	1.1459271	1.7480404	1.5929595	-0.16873074	-0.9967797	-0.28912026	0.12765795	0.12324923	-0.79660064	0.6065576	0.111906245	1.1191157	0.034650717	0.56687605	0.7311373	0.26515874	-1.3126487	0.32082468	-0.6451968	1.4658667	1.3183464	0.9797643	0.3896288	0.45622638	1.0696585	1.05128	-0.20851101	1.4977361
0.570364	-0.30865	0.43872136	-0.23444398	-2.4781017	-2.1835043	0.34773037	-0.32632935	-0.3355682	-1.1277927	-1.6209303	0.6511642	0.60981834	-0.5794696	0.270588	-0.038778126	-0.26652065	-0.6355242	-0.5189884	-0.23888117	-0.3848877	-0.60493433	-0.72431666	1.4560356	-0.5620953	0.8031675	0.62181175	0.15017311	-0.6317584	1.2324086
-0.273258	-0.43115935	1.7973014	0.71474093	0.33388183	-0.5525774	-0.43652272	-0.85019267	1.0574404	0.6919102	1.0158534	1.1588174	-0.49115926	0.6456981	0.5624681	-0.47328785	-0.48013434	0.74646485	-0.6976472	0.4455238	-0.5610437	-0.19136071	-1.2815666	0.6821558	0.61196584	1.0317918	-0.6294276	-0.47974688	-2.2081792	1.0113398
-0.8208095	-1.36833	0.609444	1.6481869	-0.19403549	-0.42833143	1.1136312	-0.35645366	0.7190971	-0.12825444	0.87176394	0.35120696	-0.3754861	0.0704765	-1.3309671	-0.8825607	-0.53596026	-1.2725484	0.33876175	-0.17109472	-0.31053215	0.6584713	-1.3379102	-0.35665253	1.1230537	1.5660856	0.22263624	-1.515523	-0.059229255	-0.83855706
-0.64766693	-0.03512685	1.2984118	0.37632456	-0.70623124	-2.1137128	-0.09369766	-0.9162706	0.788418	-0.10669743	-0.36066142	0.020778678	1.5515889	0.43108422	-0.016639186	-0.25498223	-0.63104147	-0.9809621	-0.11459023	0.67589295	-1.4199148	0.48375005	0.063946046	-1.3688182	1.0090045	0.06404483	-0.4709746	1.3377321	0.36185795	-1.2220134
-1.5209961	-0.052452277	0.113965206	0.94745696	1.0873963	-0.8654754	-1.428899	-0.082984716	-0.47257778	0.43796596	-0.052082464	0.2570814	-1.1594874	-1.1840981	-0.17952688	0.93899435	0.63101405	-0.91928256	-1.38144	0.58223236	0.7575562	1.0372663	0.8775509	0.89129335	0.5526765	-0.4759682	-0.28022492	-0.41159904	0.05075934	0.79170746
