0.012602871	-0.53308433	1.2211126	1.3202821	-0.19196567	-0.810082	0.90201813	-0.106273	0.032820746	-1.1457797	-0.774964	-0.44971368	-1.3211257	0.5025406	-0.19062124	-0.7896217	0.95024395	0.02140776	-0.024779527	-0.53940696	0.095696546	-0.043115042	-0.03857182	0.09133919	-0.54441506	-0.45595127	0.18982384	0.0074208146	0.4823416	0.21931712
-0.6461418	-0.2940908	0.8960949	0.042119548	0.91753745	-1.136003	1.0868219	-1.2722467	1.9559268	-1.280997	-1.0377687	0.18877557	0.26325983	0.7964696	-0.9289295	-1.132437	1.8784453	1.18609	-0.9363556	-2.1556673	-1.2746805	-0.628459	-0.7230789	1.029978	0.39802343	0.6076297	0.21444042	-0.5667541	0.040020015	-0.87389237
-0.34209746	-0.10154469	-0.21602106	1.0556785	0.5034829	-1.4814392	0.51424825	-0.006362546	0.14072934	-0.33729613	0.33110633	0.26952472	0.08483403	0.357943	-0.07262958	-0.92124504	0.3964004	-0.687805	0.031653713	0.61661524	-0.3345785	-1.0264492	0.24627592	-0.16627689	-0.83115804	0.35338187	-0.62685806	-0.599428	0.68320936	-0.27902868
-0.92768955	-0.23836514	1.7241031	2.7590177	-0.07699185	-1.3588377	0.9516446	-1.258722	-1.1867819	-0.92693657	-0.42451316	-0.18383251	-0.4660255	0.2427034	0.17174366	0.10003654	0.37189162	-0.57907766	0.23687293	0.72752476	-0.57952476	-0.8652468	-0.95244473	1.0391308	1.0311803	1.2316738	-1.9201535	-0.524549	-0.102701694	-0.23842514
-0.7783665	-0.8868519	1.648074	4.394721	0.22509801	-0.93383193	0.07584753	-1.6715906	-0.82739705	-1.4295013	-0.3659795	-0.38965	-0.4500292	-1.257382	-0.86347497	-0.960707	-0.12115281	-0.5366376	-0.06829474	0.57325083	-1.3906311	-0.60179394	-1.2533275	1.0899562	0.7234413	0.756953	-1.149196	-0.6603484	0.45614362	-0.784194
-0.5187028	-0.58813745	1.3047553	3.9158998	0.049308438	-0.5990668	-0.20892507	-1.4878435	-1.0148618	-1.1007853	-0.13958147	-0.30579534	-0.15576386	-0.89999616	-0.6971766	-0.36203548	-0.147205	-0.4178347	0.05997333	0.546095	-1.3782088	-0.77293855	-1.173837	0.7177437	0.8093756	0.8876558	-1.3563782	-0.70021725	0.4015475	-0.6857218
-0.31461966	-0.65254176	-0.5166778	0.5023811	0.4288212	-0.115568824	-0.16215481	-0.3546924	0.63433194	-0.11774418	-0.20748538	0.10580065	-0.30890456	-0.22588493	0.03235948	-0.48329788	-0.42406327	0.15327877	0.16064116	0.22265807	0.29084837	0.15775965	-0.14362627	0.3179021	-0.6235894	0.2598672	0.2766261	-0.056043167	-0.09805793	-0.08300611
-1.1581951	-1.0227185	0.11543795	0.27402183	-0.2503295	-1.6870724	0.2749417	-1.3527272	1.1830664	-0.21211621	1.5648204	-0.13055606	-0.6587432	0.2998714	-0.48050016	-1.1324793	-1.0996996	0.10223322	0.76085645	0.3170489	0.6903178	0.09403892	0.5578136	0.2125528	0.8645066	0.04051572	0.413959	0.19264561	-0.6135027	0.49581733
-0.38538757	-0.45553827	0.52103907	0.6474811	1.9353973	-1.31936	0.8050918	-0.8769965	0.8614446	-0.13753074	-0.32338324	-0.7585921	0.027346553	0.13932846	0.30077985	-0.94524187	-0.4679897	0.61628604	0.66356945	-0.48224404	0.082316965	-0.67096317	0.5240935	-1.4780854	0.4342246	0.2768996	1.0929478	0.17189312	0.16036355	0.1459235
-1.092761	-0.8354442	-0.49821272	0.7617282	-0.01776537	-0.71475375	0.60662	-0.1688582	1.267702	0.016541708	0.09012308	-0.23704539	0.032131314	0.33436298	0.21633711	-0.0041038627	-1.3879026	0.7588207	-0.576379	1.2829024	0.7905014	-1.1007681	0.21218434	0.34976313	-0.8376198	0.6160124	1.1667458	-1.1126248	0.11903992	1.1024424
-0.23586053	-1.8524222	-0.2743215	1.2867758	0.41892394	0.50927037	-0.67698574	-0.5800366	0.9802916	-0.098131455	-0.4515088	0.5802495	-0.53499985	-1.2925231	-0.4464686	-0.89840764	-0.62825304	-0.020938177	0.090589754	0.099518664	0.06476555	1.0955368	-0.03786051	1.04154	-0.6506489	-0.12242399	0.76704687	-0.11142303	-0.13543385	-0.20324983
0.065995894	-1.5701067	-0.40037924	0.083860315	0.26786524	0.65309453	0.7262721	-0.7803802	0.36775047	-0.2425358	-0.82647544	0.79261243	0.13735794	-0.85617346	-0.09254713	-2.1194217	-1.9499396	0.11669329	-0.9752873	0.19625415	-0.083256334	0.5812878	-0.14791587	0.99833566	0.1965221	-1.1395606	0.36165544	0.11658531	0.0533123	0.11066504
-0.9156451	-3.23575	0.49800405	0.0005724592	-0.015016892	0.46642688	1.78626	-1.2390095	1.0801013	-0.8572648	-1.0914286	1.9960943	0.53547376	-0.25701177	-0.23423538	-2.5953085	-2.5249357	-0.040344335	-0.95695	-0.23517868	-0.31757444	0.263004	0.23342283	1.9970832	1.0226042	-2.24931	-0.0017306728	-1.038935	0.41700044	1.3268409
-1.2980188	-3.0625112	0.71749336	-0.13954087	0.10636896	0.37624258	1.9538587	-1.4091822	0.90764654	-0.8423133	-0.9531161	2.2600095	0.55255437	0.11348239	-0.17420334	-2.0152462	-2.3058786	-0.19692943	-0.60427254	-0.11873672	-0.4019664	-0.23481826	0.30031145	2.308196	1.2087905	-1.959267	-0.34472755	-1.2278162	0.5570494	1.1752185
-1.6460856	-2.6530516	0.7474095	-0.13102451	0.24829851	0.18269467	2.1381633	-1.734767	0.75564075	-1.2158545	-1.136391	2.142608	0.47751355	0.12141557	-0.12528357	-1.6766424	-1.9766532	-0.012036146	-0.4038812	-0.14225447	-0.3837469	-0.9027327	0.22496064	2.570605	1.2538859	-1.4379967	-0.58266413	-1.1578357	0.54922944	1.0181808
-1.5507163	-2.0759032	0.64574015	-0.16469784	0.298002	0.0065733376	2.0770452	-1.769475	0.58824515	-0.99152887	-1.0408095	1.7765207	0.17773181	0.21895911	-0.05470548	-1.23866	-1.8312522	-0.051790256	-0.34929797	-0.08129152	-0.274542	-0.9059151	0.03138798	2.1209795	0.9298092	-1.0439239	-0.37675098	-0.81949335	0.58838105	0.8247417
-0.3611514	-0.7906696	-0.17073888	0.901987	0.11825717	0.14159045	-0.22524868	-0.46308982	0.6962018	-0.10872693	-0.6812208	0.45883018	-0.3028546	-0.48727557	-0.25636318	-0.38855183	-0.11122121	-0.11542995	0.2590935	0.11987358	0.22287908	0.51554656	0.028490338	0.7340271	-0.63997215	0.30255875	0.36564723	-0.395582	-0.19862345	-0.30759153
0.09721393	0.051943567	0.9986584	0.7805742	0.54397315	-0.8300504	1.321327	-0.2834021	-0.35275173	-0.7362723	-0.6079195	-0.06258348	-0.96375036	0.624091	0.17705053	-0.21350992	-0.51843	-0.24531265	-0.25854328	0.24252513	0.25649565	-0.7043439	-0.504283	0.22478423	-0.65020823	-0.09540216	-0.088794954	0.57633775	0.7259016	0.0096584875
-0.21237871	-0.94906336	0.7635179	0.5284901	-0.032968726	-1.2105019	1.2823002	0.45536727	0.16595058	-0.7963684	-0.7100615	-0.17923704	-0.8564845	0.6069597	0.0696608	0.25412443	0.11035778	-0.45274442	0.27347943	0.5034002	0.9028131	-0.333469	0.3248041	0.26340553	-0.05745239	0.20920372	0.18055569	-0.8588723	0.12276607	0.16424924
0.10895621	-0.80254984	0.17219773	0.5310428	0.5675421	0.058450494	0.0062603	-0.103226885	0.46994495	-0.283978	0.02191943	0.59063005	-0.17988832	-0.013563881	-0.20615792	-0.2855458	0.008421317	-0.34130132	0.116375305	-0.2789133	-0.003010171	0.3531425	-0.19049823	0.81076574	-0.5138142	-0.09270036	0.35344374	-0.5261013	0.08557766	-0.3251738
0.09656965	-0.31451976	0.21140032	1.1027639	0.3797703	-1.1173491	0.96283627	0.3729632	0.44996795	0.5231358	-0.8585143	0.24272941	-0.32777777	-0.44163182	0.00769755	0.2164075	0.043151908	-0.84122026	-0.023262765	1.1501726	0.25219113	-0.36724475	-0.2805628	0.5177645	-1.0332216	-0.5766894	0.0851214	-0.5353822	0.38050106	0.20446877
-0.4856499	0.02759728	0.21091169	0.85242295	0.46292162	-0.7420565	0.58762306	-0.46664044	0.25127548	-0.5510266	0.0955871	-0.30755877	-0.0981699	0.26826698	0.029160563	-0.02293805	0.29297265	0.027956098	-0.47200486	0.25821552	-0.05754643	-0.98228115	-0.07708465	0.5287651	-0.42935416	0.05890675	0.15368888	-0.3505651	0.24281132	0.09595043
-0.51739067	-0.71441984	-0.02984199	0.5455277	0.5560163	-0.3156375	-0.08190793	-0.78014815	0.42407334	0.17645366	-0.12949827	0.26527432	-0.10179345	-0.57887703	0.017305987	0.07442105	-0.26588872	-0.19798611	0.46203792	0.2883002	-0.012407973	0.16222732	0.10278702	0.73409885	-0.007718806	0.34801534	0.011744579	-0.04783897	-0.35040075	-0.14757659
-0.31102997	-1.7126948	-0.29860833	1.2113721	0.2532016	-0.29423982	-0.73873	-0.27980012	1.3318906	-0.34280843	-0.75988394	0.2997769	-0.78878224	0.0067700446	-0.4608755	-0.53882337	-0.4192434	0.22898155	0.06478989	-0.6203262	-0.14144617	1.1616827	-0.20613281	0.71186846	-1.0738773	-0.9740547	1.125552	-0.18638936	-0.08740068	-0.115367234
-0.5740406	-1.1805018	-0.05666622	0.7820026	0.29159683	0.28049582	0.12501155	-0.27481082	0.64574224	-0.12069967	0.08355938	1.0048605	-0.12861393	-0.56292766	-0.20950872	-0.7625744	-0.6099216	-0.42641792	0.24055205	0.16518587	-0.09154293	0.4812828	0.18476298	0.70942503	0.28702965	-0.3839881	0.31648347	-0.7288378	-0.21005714	0.29148513
-0.25500128	-0.86854655	-0.6402339	0.6801089	1.0445222	-1.0269527	-0.8250314	-0.6109604	0.49551198	-0.114394255	-0.25559717	0.10862913	-0.49796394	0.16524693	-0.36798823	-0.35509673	1.0256152	-0.16828558	0.6728867	-0.4674705	-0.56551	-0.065013066	0.32017636	0.29663768	-0.74276364	0.5270257	-0.29332104	-0.15759532	0.16805759	-0.29804596
-0.4779721	0.26082978	0.45827323	0.37086165	0.56090957	-0.7451678	1.4962301	-0.4025041	-0.35919708	-0.40698656	0.19082512	0.45753586	-0.12833881	-0.27408543	0.097329676	0.8926219	-1.0303963	-0.37791795	-0.31689626	1.2785156	0.35852447	-1.074196	-0.32523024	1.0930616	0.2999311	0.5988891	0.17171054	-0.18451844	-0.17519677	-1.0895932
0.008868287	-0.5818348	0.27784717	0.5049357	0.42831182	-0.13199034	0.8264914	-0.6121084	0.49668664	-0.30602297	-0.8869478	-0.20042951	-0.8162488	0.0515398	0.029360306	-0.24320371	-0.31700337	-0.0121277515	0.4927845	0.4183192	0.53757256	-0.035718814	-0.03951021	0.5405003	-0.54969853	0.10290694	-0.31747642	-0.015430063	-0.16862774	-0.0498069
-0.10742371	0.45525017	0.54987377	0.62900424	0.7707616	-0.8645595	1.3538755	-0.79994947	-0.32402584	-0.7938105	-0.14366068	-0.32999098	-0.71973664	0.6806029	0.30118844	0.21849504	0.16548741	-0.24374239	0.223993	-0.32566476	0.11943516	-1.2407614	-0.3533703	0.55270153	-0.31609273	0.031977244	-0.5975793	0.05777027	0.33176166	-0.21051665
0.69736964	-1.0909296	0.55453765	0.7682855	0.6366026	-1.6577425	0.72901815	0.17770837	-0.2967999	-0.4198986	-1.153292	-0.32634142	-1.4040563	1.0155221	0.09739318	-0.14280342	0.7501185	0.09400486	-0.0010795428	-0.012780633	0.1274537	-0.6715817	-0.009923823	0.17122817	-1.0154092	-0.16004337	0.16963705	-0.4068024	0.3885247	-0.40152824
-0.18162128	-0.004721679	-0.0999393	1.1594443	0.14704566	-0.94789463	1.3762792	-0.11947383	-0.10806717	-0.16251673	-0.2842274	0.31216577	-0.39113796	0.0051712035	0.19789436	-0.37730107	0.09212001	-1.0422192	0.18401521	0.05856938	0.23638774	-0.8033338	-0.21216851	0.49021152	-0.5802328	0.053260483	-0.2914758	-0.8451944	0.029068567	0.5530502
-0.2101288	0.67051345	-0.9547938	0.3691692	0.34500152	-0.60522527	-0.33788496	-0.60904586	0.095375754	-0.8735323	-0.7149678	0.2650249	-0.36971754	0.027481081	-0.3002635	-1.0977618	-0.82746536	0.30308262	-0.54091597	-0.64826685	0.19925551	-0.5293157	-0.67960525	0.8066526	-0.7646425	0.12512553	0.6403435	0.61875755	0.4679297	-0.45788497
-0.04317894	-0.36293763	1.1765609	1.4859874	0.57945246	-0.7422529	1.0325439	-0.3722934	0.3882878	-0.74933696	-0.46799612	-0.4405988	-0.36379942	0.5213236	-0.12549552	-0.329427	0.50291365	0.19143118	-0.25204048	-0.37684447	-0.43655702	-0.7653432	-0.52332234	-0.03895747	-0.82694495	-0.18618077	-0.40696883	-0.12065095	0.86265033	0.53092295
-1.1346558	-0.100243986	0.13802241	-0.0860243	0.996806	-0.37969646	2.1006649	-0.94998425	0.2685808	-0.54536027	-0.61756223	-0.046475723	-0.84563744	0.9361232	0.015662951	-0.15851739	-0.7284397	0.572597	0.24136138	0.21031888	0.4681967	-0.34573373	0.31740314	0.183788	0.60792154	-0.34704322	-0.23282275	0.9014297	0.030615302	1.1630867
-0.332315	-1.2871913	-0.3315541	1.0415175	0.37942648	0.106484994	-0.22778666	-0.3016317	0.85464776	0.055553526	-0.6917405	0.70406526	-0.66514707	-0.8409734	-0.088370495	-0.4750831	-0.41635513	-0.18530868	0.5726822	0.25175485	0.17648123	1.0383974	0.060222644	0.7933843	-0.39054188	0.2394391	0.2807939	-0.23502745	-0.5656393	0.08308545
0.6051411	-0.75455874	0.10523197	0.9992762	0.5901152	-1.0113251	0.24626149	0.14214684	-0.5393083	0.093670584	-0.6839567	0.09537811	-0.5885253	0.55493087	0.18746364	-0.07527969	-0.3344641	-0.3229276	-0.107092276	0.62455386	0.037553944	-0.73372257	-0.3308363	0.50163144	-1.0339606	-0.20442142	-0.25478002	-0.061609022	0.70092344	-0.3582123
0.4943062	-1.6143209	-0.053519286	0.8747006	0.6659451	-0.8517132	-0.89996314	-0.5274232	-0.3330617	-0.006492394	-0.30604917	-0.23648496	-0.7268874	-0.71239185	-0.15071757	-0.016528979	0.24852884	0.44482908	0.34508651	0.33849227	-0.2089797	-0.22253239	0.47587872	0.78805363	-1.0505973	0.3552134	1.2534844	0.16513585	0.8094325	-1.0958966
-0.45602995	-0.5198587	0.055342406	-0.046501454	0.27904356	-1.5933664	0.5292922	0.17380983	-0.03771329	0.777195	0.74637747	0.43308237	-0.47963905	0.60985863	-0.14649051	0.2405692	-0.8750519	-0.47523856	-0.30504715	0.59875834	0.08819188	-0.8862836	0.18150946	0.98817843	-1.3477112	-0.11435766	0.53682965	-0.8767391	0.68210053	-0.7116881
-0.8985651	-0.36024708	0.97589576	-0.31755492	0.005172446	-0.8167467	1.169155	-0.70271844	-0.032548133	-1.1350617	0.44956213	-0.01204696	-0.5669912	0.9854281	-0.41051394	0.3138877	0.4588576	-0.38254434	0.34919092	0.023675578	0.38971618	-1.0413043	-0.068656	0.69544727	0.071830854	0.5783278	-0.32010078	-0.5153608	0.18467678	-0.58834916
-0.69829994	-0.9391556	0.75489295	1.4660978	0.50202316	-1.1283735	1.2341093	-0.51244885	-0.48334157	-0.23115502	-1.1134701	0.18675953	-1.0815334	-0.15401857	0.58199126	-0.43961614	1.1324049	-0.9569245	1.1030065	-0.078424074	-0.06504895	-0.05876557	-0.22030048	0.27511847	0.089711964	0.0033976838	-0.8694619	-0.07893706	-0.021394338	1.3223349
0.2504173	-0.6523043	0.47160977	0.35861978	0.4263758	-0.32389387	1.146893	-0.37291217	-0.088711396	0.06385878	-0.567426	0.28669733	-0.4365985	0.42505422	0.290762	-0.3100534	-0.16066365	-0.44567508	0.3900159	0.19251995	-0.038560055	-0.6054495	-0.29193196	0.32519385	-0.75298715	-0.54334635	-0.021492131	-0.22786877	0.77384233	0.3664469
-1.6501253	-1.0710831	-0.1453609	1.2867072	-0.13531542	-0.70974004	1.2709558	-0.33059937	1.7280002	-0.6933667	-0.50059265	-0.41953796	-0.034029294	0.122257546	0.45458356	0.84245837	-2.0700815	1.067576	-1.1480902	1.8875601	1.3741684	-1.4368232	-0.36436817	1.243061	-0.9325904	1.0834975	1.5774012	-1.6332557	-0.088549264	1.5710853
0.039610285	0.45431313	-0.034023568	0.8587257	0.23001605	-0.5683597	0.86796576	-0.15438028	-0.24110167	-1.0347846	-0.15825225	-0.1743614	-0.6482837	0.8448077	-0.42951804	-0.51378363	0.4131743	-0.58953553	0.05935554	-0.38788396	0.4522974	-0.89078325	-0.5370589	0.86541164	-1.126262	0.20156932	0.12633502	-0.7464099	0.37803513	-0.42900768
-1.2416182	0.5605871	-1.2833719	1.6447803	1.0062591	-1.419369	0.8833855	-0.9131753	-0.026047261	-1.651626	-1.8953515	1.726134	-1.4810652	1.2827007	0.24985482	-1.7963226	-1.1697391	-0.71595967	0.27690804	-1.153209	0.83648455	0.5417474	-0.9120596	0.17421976	-1.4525564	-0.15909103	1.3682044	-0.21862586	0.53136545	1.7720817
-0.7258142	0.4094686	0.051104434	0.7873947	0.32790592	-0.80977666	1.4353347	-0.37219757	-0.518126	-0.647139	-0.53272104	-0.088459425	-0.8671924	0.47302228	0.62030154	-0.07937539	-0.33085734	-0.33611652	0.86011666	1.005887	0.43766767	-0.4691915	-0.3132896	0.88301164	-0.40099826	0.3698855	-0.7980066	-0.44990966	-0.24004562	0.19503966
-0.4341746	0.09649984	-0.0830457	0.45282805	0.2220734	-0.8710468	1.008172	0.3371185	0.30541644	-0.5615031	-0.27466074	1.0381238	-0.84533715	-0.16527091	0.1268306	-0.5418131	-0.3020054	-0.2826318	0.03640201	0.4765329	0.17956872	0.48329076	-0.27009863	0.29097423	-0.52424073	-0.020839503	0.0273152	0.17486316	0.26719347	-0.036157485
0.017027516	-0.92442673	0.7000303	1.4157156	0.27838597	-1.2760693	-0.16585082	0.6032599	0.7235813	-0.33318305	-0.13829668	-0.22270899	-1.0123115	0.13438936	-0.06040501	-0.33602154	-0.046140537	-0.12008975	-0.095722996	-0.17905621	0.07148352	0.38966018	-0.09956855	0.1374698	-0.45410576	-0.4604985	0.30191353	-0.021636618	0.19695587	0.074250005
-0.32491854	-0.618361	0.38299805	0.20876218	0.46215543	-0.42354286	1.2442707	-0.32583722	0.280611	-0.3920723	-0.15278877	0.16793224	-0.27199998	0.15971832	-0.20687303	-0.2371387	0.052954126	-0.12509991	0.37440568	-0.10436287	0.32818475	-0.7247514	-0.20257299	0.7397923	-0.29315537	-0.5050651	-0.5725447	-0.06817189	0.6695732	0.1889403
-0.4685298	-1.1288432	0.8752937	0.4083053	-0.623181	-1.9016768	0.028282732	-0.28682935	1.7530729	-0.7419221	0.15698835	-0.6378291	-1.3281608	-0.08421806	-0.28390452	-0.07772317	1.6335597	0.35105786	0.47904888	-0.07107407	0.59081745	0.30997038	0.12075623	0.72948503	-0.026575422	1.080146	0.024209185	-0.5153044	-1.0597199	-0.27175903
-1.0393188	-0.6535703	1.5631764	3.8082142	0.11963596	-0.18237804	-0.69862384	-1.9137017	-0.99300915	-1.2324935	0.22934231	-0.18897052	0.1277954	-1.7934842	-0.7552977	-0.67390406	-0.5339164	-0.41641068	0.2822464	0.5194564	-1.4953988	-0.2802511	-1.0508939	0.5101495	0.8805101	0.7345313	-0.7014651	-0.30441234	0.66981703	-0.8181489
-0.48879135	-0.74643385	1.3800967	0.16903707	0.35590982	-0.6439901	0.028986353	-0.8231248	0.24129865	-0.6373056	-0.19749111	0.12797979	-0.6649829	-1.150852	-0.10467036	0.044589866	0.3308243	-0.114160344	0.03048158	-0.31915358	0.0005848616	0.02914973	0.3082446	0.27205515	-0.29264212	0.7378877	1.1075538	1.0525215	0.6862119	-1.3599141
-0.21418656	-0.100204304	-0.54206616	0.8953744	1.048153	-1.1856127	0.65678376	-0.33553702	0.24809895	-0.17958005	-0.03427777	0.109815344	-0.25067225	0.82768923	0.30425844	-0.73156303	0.25277194	-0.40095797	0.08296696	0.34806716	-0.40348247	-1.2036607	0.38893148	-0.15631221	-0.9443572	-0.006923779	-0.77349424	0.012247492	0.9001617	0.21328008
-0.5455309	-0.0018820516	0.6522331	0.19242685	0.5139803	-0.23969379	1.34777	-0.68572944	0.035166685	-0.5871226	0.25492105	0.22061072	-0.11163222	-0.72473603	0.2000022	0.25972238	-0.45031348	-0.55623895	0.23631133	0.4283868	-0.12991977	-0.48239097	-0.4748476	0.6921188	0.62325686	0.23878588	-0.22646976	-0.09450032	-0.48729128	-0.64893186
-0.02238844	-0.15104955	-0.44634175	0.46908635	0.29737082	-1.6667525	0.9004871	-0.12856928	0.26140824	0.09656001	0.6697588	0.036463045	-0.22309817	0.26579207	0.35779917	-0.57712674	-0.46281934	-0.04698664	-0.5271964	1.2112927	0.27912268	-1.7979952	0.058185983	0.078352705	-0.5622554	0.5549011	0.27375606	-0.2204103	0.6241868	-0.7189017
-0.20250595	-0.21953742	0.24546055	1.6340678	0.8593593	-0.53052044	1.2703594	-0.76302546	0.06673477	-0.48059714	-0.75022864	0.108837195	-0.62610304	1.0406704	0.2556434	-0.29522306	0.436695	-0.51194745	0.6129201	-0.2864978	-0.15451927	-0.937856	0.40028208	0.083722726	-0.39822322	-0.22669317	-1.1666753	-0.16046384	0.9529623	1.4517955
-1.1717412	-1.4167129	0.15165995	0.24734242	2.385989	-3.13618	0.824912	-1.0229126	2.170084	0.007872048	0.29623365	-0.3727728	-0.16471334	1.0111958	-0.17624022	-1.1775563	-0.47609034	1.1187888	0.657508	-0.9750195	0.94903344	-0.07885412	1.6193559	-1.7969441	0.20791338	-0.13217713	2.1573737	0.089624256	-0.14054586	-0.092406146
-0.46872696	-1.9281269	-0.53503054	1.6990911	0.78550726	-0.057304602	-1.2717885	-1.1196456	1.1336373	0.056523766	-0.7584611	0.31304672	-0.7654446	-1.146589	-0.20431043	-0.41652012	-0.2607591	0.08556719	0.78986853	0.13895975	-0.13901046	1.2977787	0.27844876	0.96719897	-0.9340212	0.27883425	0.9288055	-0.099204354	-0.36204496	-0.18965007
-0.4514704	0.34109664	0.33358642	0.9069666	0.61406946	-0.1389157	0.82345957	-0.7187984	-0.036085043	-1.0398209	-0.22747728	-0.9600973	-0.37307036	0.43349382	-0.16861793	0.97198105	-0.34962732	0.95679504	-1.1999987	0.5781415	0.24963528	-1.4310644	-0.25642735	1.488413	-0.5552855	-0.09924623	0.9695587	0.33770847	0.43273073	0.23818013
-0.20300993	-1.7494649	-0.5140134	1.0254724	0.48891118	-0.14165506	-0.74478734	-0.6594218	0.73982674	0.18100722	-0.28867292	0.7300808	-0.6481526	-1.41039	-0.35825685	-0.8122092	0.14727972	-0.10109466	0.7725525	0.24594088	0.11041557	0.89218247	0.29507393	0.89101195	-0.59430796	0.43656358	0.9962107	-0.18372956	0.002411446	-0.34055573
-0.25764018	-0.5061321	0.011017392	0.7297595	0.264574	0.048137154	0.47795507	-0.31895998	0.36114112	-0.6054097	-0.015159213	-0.4419098	-0.50493056	-0.5118498	-0.32083207	-0.33266795	-0.01616431	0.23230381	0.02557625	-0.31113753	0.19409506	-0.1834634	0.032183558	0.5717255	0.17483197	0.202942	0.48781183	-0.2715536	-0.14672278	0.20528854
-1.1281247	-2.014157	-0.87792325	1.5860002	0.83594275	0.91359514	-1.5685383	-1.6011693	1.8598098	-0.34135076	-1.5586292	0.8538866	-1.2710977	0.32953072	-0.73843306	-1.4546965	-0.61289495	0.88975084	0.055338264	0.56938094	-0.36324307	0.49042988	-0.41370577	0.8031621	-1.2308807	0.11501503	0.97772354	-0.2935236	-0.37858945	-0.3690391
-0.99208057	-1.8467695	-1.1433196	0.65539855	0.44874752	0.0858434	-1.0715466	-1.16117	1.50128	0.1220745	-2.0834312	1.0448612	-1.2115117	-0.33719808	-0.21207997	-1.5386921	-0.86392975	0.012236133	-1.0511339	0.9315784	-0.38280243	0.43506742	-0.36937633	0.56529826	-1.4936968	-0.37556145	1.4764977	-0.1195936	-0.78512496	-0.09563822
-0.81490976	-0.75645906	1.2762351	0.45768428	0.56747794	-0.5153636	1.5417311	-0.78286433	1.2125747	-0.63941246	0.38602015	-0.13288562	-0.34666064	0.5784388	-0.27855608	0.14214647	0.50547373	-0.97114927	0.44374242	0.26832327	-0.08354446	-0.32068884	0.8002676	-0.54734427	-0.31004077	-1.0243169	-0.2300077	-0.089262456	0.35075513	-0.2829081
-1.5071192	0.5971463	1.2263846	1.2243805	0.23334445	-0.1933046	0.45523715	-0.3479962	0.020712301	-1.712237	0.12182477	1.3722652	-0.39292717	-0.15092364	-1.0343456	-1.3336834	-0.1871704	-1.66609	-0.51741236	-1.3394693	-0.4963178	0.208025	-0.039247934	0.004842264	-0.22485195	-0.21433675	0.56391805	-0.24166867	0.97090197	-0.48319608
-0.34391275	-0.88964444	-0.10425974	0.9118385	0.45723876	-1.5660986	-0.24762788	0.27700475	0.80088526	0.27935338	-0.54742473	0.188523	-0.41649467	-0.10553368	-0.33218947	-0.057416588	1.0927745	-0.33677903	0.0043614525	0.69384295	-0.087522596	0.15206642	0.5791889	0.24567285	-0.73791766	0.0281824	-0.0068407212	-0.76754814	0.013473943	-0.27080637
-0.011791127	-1.0717999	0.09575247	-0.027387854	0.22334863	-1.5050821	-0.16427462	-0.32364613	0.8526957	-0.4440034	-0.07319485	-0.7846702	-0.7021918	0.12940545	-0.7097134	-0.36428288	1.4962659	0.73529714	-0.14411126	-0.6168392	0.015219758	-0.76088774	0.21309635	0.6845646	-0.24378034	-0.007123819	0.15959449	-0.112960555	0.07017419	-0.8077423
-0.4627028	-0.94093764	0.2102689	0.57920784	0.7376101	-0.3426773	0.085700266	-0.40260807	0.6378658	-0.050981663	-0.2543212	0.3670067	-0.43915626	-0.5404714	0.1245661	-0.060097005	-0.2979134	-0.17007111	0.5485745	0.111566015	0.2677677	0.6295281	0.10359797	-0.00856294	-0.3634465	0.2478005	0.426116	0.12398482	0.017934011	-0.17822728
0.68346477	-1.9262297	-1.5572896	0.70561576	0.6191755	-0.791459	-1.1808783	-0.58121914	0.34987155	0.07328316	-0.2755401	0.5407509	0.06144812	0.52803016	-0.9642006	-1.0326775	0.4180408	0.35412535	-1.2251014	-1.0727631	-0.47088093	-1.2855512	0.025824673	1.5562695	-0.99224734	-0.74289095	0.5099455	-1.2436808	0.079538845	-1.4095261
-0.1342924	-0.93573827	-0.08604597	1.0218154	0.84046316	-0.1909921	0.4666416	0.004816952	1.200112	-0.37503245	0.042131696	0.756406	-0.52200496	0.8150505	-0.68742126	-1.5186632	0.9705301	-0.047008853	0.18765447	-1.3715417	-0.049417347	-0.0075699403	0.09649449	0.38783345	-0.45752403	-1.1139326	0.16456087	-0.49383813	0.3935683	0.7462237
-1.0540365	-0.84897	1.2076	-0.2539389	0.66774577	-1.1129	1.9817683	-0.7376607	1.4306599	-0.39413616	0.32708687	-0.18765658	-0.5913087	0.8209933	-0.30710548	-0.33808675	0.75101286	-1.111442	0.6596831	0.46718895	-0.06783247	-0.4671008	0.7326505	-0.79897165	0.03641772	-1.1451045	-0.70711285	-0.003949251	0.26020977	0.22024626
-0.5686387	-0.02282443	0.89309597	-0.2533889	1.0770322	-0.5128563	1.5072509	-0.9255865	0.41821587	-0.80626637	-0.0895567	-0.2305267	-0.61512345	0.67235535	0.07105624	0.2540886	-0.18686469	0.19480056	0.5735137	0.17996374	0.48983786	-0.44421872	0.13850142	0.39295256	0.24262582	-0.15546633	-0.60662216	0.95596075	-0.16638634	-0.6762683
