-1.1208869	-1.3582542	-1.443429	1.4798615	-0.66001475	0.30730626	1.1579899	-1.3118993	0.6500602	-1.1531988	-0.69384927	1.2422386	-0.25659603	-0.04918337	0.6943217	1.7942375	0.6342132	0.02578573	-0.2008666	0.450465	1.0002713	-2.9931467	1.3859104	0.7072321	3.7804868	-1.9784917	0.90822136	0.96270776	0.55077887	2.5206258
-0.8030748	-1.5290959	-1.5621195	1.8503686	-0.8389845	0.42556056	1.1390802	-1.5132061	0.6938434	-0.9563932	-0.62244725	1.4958427	-0.5483882	0.08853413	0.60530317	1.6939026	0.8114844	-0.19949982	-0.12987119	0.13821366	0.9770888	-3.148893	1.2824804	0.8801648	4.151398	-2.0527172	0.9966528	1.1084963	0.39024198	2.4585724
0.21901664	0.11479233	-1.2990396	-0.54392177	-1.0734248	-1.0980859	1.7120316	1.2842925	0.71803516	0.5896258	1.0374973	0.07185192	-0.59556264	0.45942882	1.6925353	0.14142804	1.2030107	-0.9802926	-0.70091754	0.7811622	0.91207695	0.24611734	1.1465521	0.6477302	-0.19563012	-1.4374691	0.07123245	-1.0601184	-0.56168836	-0.73616594
-0.9105563	-0.91898185	-2.5029929	1.6387908	0.37031874	0.3407404	0.82332873	0.10455137	-0.03974072	-2.6674738	-1.36584	-0.26270148	1.3436984	-0.35924548	-0.9854879	-1.3128177	-0.3190062	-0.31484064	0.87199396	0.26998997	0.5872494	0.8366376	-1.3358952	0.5234086	0.32998645	-1.3596897	0.026101107	0.20379212	-0.3939437	-0.1243609
1.6338093	-0.16480671	-0.022850068	0.2875882	1.0590118	-0.5093242	1.6226382	1.6661804	0.085649766	-2.7536614	-2.0308325	-0.7021948	0.42599002	1.0268255	1.5919963	-1.6671468	-0.03930954	-0.46658173	1.3059396	0.9171108	-1.4353309	-1.1305344	-0.91424555	0.5974942	-0.07759159	-1.2850121	-0.82889515	0.3850649	-0.020769086	0.7750265
2.0052686	-0.84231824	0.21362668	0.95074093	-1.2406611	-0.23995945	0.47690874	0.05953226	1.0712568	1.5105484	0.55264086	-1.3627425	0.5593989	2.2307155	0.3614773	-0.18987206	-0.16537443	-0.49540237	-0.4397877	-0.34915784	0.2740161	-0.7572285	0.4046077	-0.60585296	1.2032675	-1.1127928	0.5369417	1.3098019	0.7744838	-1.0913821
-0.27679962	-0.627629	0.07205256	-1.5337521	0.18504481	1.0330861	-0.22800435	0.18777059	-0.71287906	-0.13868178	-1.0850173	-1.271886	1.5797504	-0.12829801	0.07700702	0.33472717	-0.31764388	-0.3835898	0.2877157	0.10990913	-1.2872676	1.2837472	1.2730489	0.023105925	1.1857797	-1.2216153	0.16525726	0.38215607	0.82791847	1.3355156
-0.12660453	-0.0035735131	0.92294765	0.055850968	-0.9029107	0.11152166	0.26569495	-1.2320191	0.88559353	0.07707994	1.6462806	0.065390475	1.364315	0.95910174	0.40519217	-1.1482892	0.9957452	-0.8861957	0.4412666	0.07124792	1.2099721	-0.124236986	1.24219	0.3142109	1.8906518	-0.7685239	0.15824662	0.1379574	-0.13154465	-0.318896
2.50782	0.45262292	-2.1674092	1.364933	0.6980882	1.1715909	1.6552486	-1.3013011	1.2309403	-3.381169	-1.4522939	-1.5065551	2.195223	-1.8259293	1.2621295	-1.1441311	-1.3534184	0.10224095	-0.4497581	0.58693373	-0.9499891	0.110121965	1.5507815	-0.5706323	2.101941	-1.0966592	0.8538754	-1.0553719	0.6919178	-0.6743021
-0.49066654	0.61322445	-1.2233051	1.9314975	0.82270974	0.7768176	-1.1806114	-0.93133146	-0.19440371	0.52466255	0.6021404	0.4568505	1.3571553	-0.6456664	-1.0214487	-0.35591257	-0.26420835	-0.95299405	0.63631064	-0.45744964	-0.3312068	1.436026	0.9300914	-0.87528145	0.04932139	0.8941169	0.10713543	1.9112629	-0.78099626	0.77748424
-0.34030065	-0.80962884	-0.6898811	-0.517605	-1.3263148	-0.3695411	0.9429977	-0.82703966	0.9989396	-1.1413032	-2.2680979	-0.14403985	0.0019553255	-0.21977693	0.84345967	0.41557467	0.38819033	-0.6915357	0.65420467	0.08502845	-0.25099462	0.8531186	0.723614	0.27824908	0.40249538	-1.7222823	-0.27555767	-1.1040596	0.2151237	1.3814985
0.71922153	0.03570986	-0.5372604	1.2687235	-0.8354489	-0.25398862	0.1262746	0.11532422	-0.16106059	-1.4779284	-1.2281017	-0.6889859	0.04464895	0.4142224	-0.14680915	1.0248386	-0.7976082	-0.50347364	1.259526	-0.012872521	-0.25179923	-0.50368553	-0.6984278	-0.6488497	0.53840965	0.17686036	-0.36035654	0.7085597	-0.7014896	-0.17249441
0.4608892	1.0331129	0.6709984	0.07321486	1.3279223	-1.6021647	-0.47848773	1.2062119	-0.11797871	-0.43707687	0.16968499	-0.8289589	1.0034627	0.91116095	0.5534819	-1.4732981	-1.8185205	-0.6964693	0.87041044	0.23894529	-1.2268202	0.82129943	0.13579594	0.0964841	0.032996316	-1.7382363	-0.7411161	-0.061121196	-0.022593465	-0.17431511
-0.5819163	0.2894209	0.5958242	-0.8278632	1.4739869	-0.99683136	0.69452053	1.8766531	-1.9078218	0.5707542	-0.7950464	-0.111775614	0.6813183	1.1808771	0.8358091	-1.2682726	-2.6254742	-1.513668	0.8672476	0.76569664	1.0834482	0.7278511	1.2303628	-0.1401832	-0.42476848	-0.5417315	-0.34631503	1.2347642	-1.4297404	-0.27841443
1.9049625	0.22414254	0.745066	0.3938185	0.47940028	-1.9365184	-0.6801086	0.923678	-0.1999913	-0.67633516	0.46008545	-0.48458484	1.0229418	0.7397105	1.3682683	-1.7218938	0.0094485255	-1.1557117	0.7024078	0.76038	-2.8440819	-1.0260413	-0.53394467	-0.016012598	1.908777	-1.378006	-0.494253	1.4904844	-0.9345089	0.10994858
1.2024406	-0.22303437	-0.16113319	1.723785	0.47777337	0.5527996	0.66988045	-0.22152959	0.32864678	-2.420191	-0.7585134	-1.1770629	0.92121273	-0.98805165	-0.7302955	0.37492225	-0.90860856	-0.16039833	0.45193982	0.8170949	-0.9234253	1.4022923	-0.59336555	-0.34043455	1.1955302	-0.58701694	1.1780667	0.7896636	0.35569972	0.032779023
-0.07744728	0.9331038	-0.48064673	-0.21580394	-1.8281407	0.0655774	-0.4018353	-0.048259147	0.69719356	0.12715055	0.7997123	-0.91890126	2.066057	0.8140621	-1.0143285	-0.3252129	-1.4763118	-0.6196423	0.9866881	1.4259577	-0.5636085	1.1551638	-0.09760546	-0.40514162	0.5900235	-0.3781909	0.61976826	-0.033433467	-0.15794213	0.66710186
0.48831412	-0.04978775	-0.56966484	0.44546744	0.6814734	-0.81897736	-0.12202057	-0.49780512	-0.07544086	0.029859053	-0.6369567	-0.4157919	0.8176153	0.39300078	0.25453344	-0.21708015	0.10753426	-1.1904949	-0.10565727	-0.37021536	1.5279009	-1.0614592	0.20574602	-0.8217425	-0.48574018	-0.011868976	0.043538995	0.888544	-0.9589951	0.62388825
1.4724066	-0.9088235	-0.114655	1.541324	0.22669217	-0.5805095	1.0113126	-0.67560244	0.21507922	-1.4622134	-0.537574	0.7053751	-0.772064	1.7635938	1.9249505	-0.26074034	1.2879019	-0.26579532	0.98665637	-0.13179247	-0.21246079	-1.4085671	-0.16453609	0.47392282	1.3750653	-1.9777989	1.1007572	0.79422414	0.5281371	0.60685676
0.3781701	-1.1199914	1.7826948	0.69901943	0.89126074	0.35401252	1.5203204	0.91205674	0.06882552	-1.7679089	-0.30068588	-0.104804	-0.17294721	0.011179186	0.9081419	-0.41852158	-2.0859215	0.75981826	0.24331155	0.5336552	1.0510248	-0.19961286	1.3908356	0.8520839	0.72886515	-0.46370974	0.49491102	2.267959	-1.0312148	-0.1884862
0.59586674	0.48489067	-1.3674839	0.8523742	-0.23024654	0.2504698	-0.0072147343	0.380416	0.2937485	-0.88944316	-0.27603355	-1.145217	1.263177	-0.9695594	-0.16592917	0.518129	-0.052664336	-0.6675143	-0.25335532	-0.6211282	-0.592354	-0.22701387	-0.0010128897	-0.410088	0.81822956	-0.38279888	0.11066084	0.328912	-0.33789244	-0.12155407
0.3669492	-0.5144172	-1.8095547	-0.410537	0.9765828	-1.3959885	-0.88890827	1.5918822	1.433549	0.74735045	0.69567925	-0.610609	0.67772406	1.231848	-0.17549908	0.80238384	0.7262823	-1.5115621	-0.6973553	2.2410488	0.71207553	-1.2110372	0.7491978	0.5899972	0.81253874	-0.5101211	-0.6219851	-0.8466182	-0.30136836	-0.4063097
0.22008689	0.43960556	0.4452298	-0.23847003	-0.8263118	1.0947721	-0.99425834	0.8613603	0.42813727	-0.08657763	-0.4322911	-0.8039757	1.2645181	0.022747172	0.24812894	0.7598179	-0.6888684	-0.097480424	0.35399	-0.4845678	0.8254735	-1.4343283	-0.07082726	0.23283902	0.756739	-0.65016305	-0.009374162	2.0682378	-1.6511858	-0.23741367
-0.74475515	1.2449495	-1.1771423	0.82998574	0.80047065	0.065349616	-0.030933542	-1.1725572	0.7028653	0.38542888	-0.07533611	0.19353625	0.6396521	0.006279766	-0.40706766	1.5597149	0.41267797	-1.7519115	-0.21674885	1.6711732	-0.20581678	-0.37725735	0.15299079	0.71138585	0.08197847	-0.8199547	1.0906637	1.3511764	1.1325758	-0.36694458
2.7612774	1.0208213	-0.7829774	0.37931412	-0.9451598	-0.510276	-0.7912397	-0.23185922	0.8267969	0.6727434	0.22905515	-1.4402121	1.9814874	1.0653272	-0.8714032	1.085057	-0.48497206	-1.1459749	-0.7902322	0.017235115	0.43459275	0.7968872	-0.30527338	0.908736	1.8258927	-1.9579645	-0.64769197	1.7646643	-0.7565223	1.5020756
-0.13924073	0.7355901	-0.4818786	-0.47425774	0.8954355	0.82142675	-1.0303484	0.64115644	0.16484399	0.13109462	0.55439335	-0.11254897	1.1549696	-0.39114797	0.49338627	0.3562834	-1.1675248	-0.8546657	0.17418168	0.7199838	0.088695936	0.87433034	1.3855643	0.15354334	0.033016283	0.30440617	-0.42543444	0.9336824	-1.0901725	-0.31679192
-0.1490973	-0.28137833	-0.42317382	0.84025294	1.0690426	0.26420715	0.526227	0.27197737	-0.2354204	-1.8143326	-0.6190201	-0.31789407	2.059556	-0.47653326	-1.0617514	-0.2254273	-1.5067227	-0.36282775	0.4493153	0.76558346	0.40801996	1.2282816	0.29395437	-0.48370355	1.239295	0.7338517	-0.8074021	1.0222431	-1.1861838	-0.6227234
0.109856576	-1.3158923	0.7074974	0.1726672	-0.46216208	-0.22081631	1.5593309	0.98721004	1.695252	0.38498253	-1.8765725	-0.2223858	-0.12020646	-1.1908826	-0.22076756	0.3904434	-0.38559276	-1.0370344	1.471334	2.1203914	-0.6565346	2.2961628	0.3088414	-0.33153597	1.6725085	-1.1111578	1.3893745	-0.69241476	-0.695389	0.53488696
0.33545563	0.15789473	-0.9280655	-1.0358865	-1.9417878	-0.02105928	-0.16160303	1.0064248	0.6576439	0.17467798	-0.72943574	-0.17108454	0.2693313	1.0840816	1.1579826	0.06722427	-0.5546978	-2.3893669	-1.0467997	1.0242568	0.2558806	1.7963246	0.29795334	0.79768693	-0.050120763	-0.95223206	-0.5246971	-0.7404881	-0.19297817	0.1141859
-0.101100296	-0.14168958	-0.1974186	2.3011556	-0.058530092	-0.8632316	-0.13656612	-1.2668283	0.43901384	-0.19391693	0.7418296	0.12283192	0.8348494	-0.46478546	-0.041058406	0.2578246	0.810469	-0.7741669	0.40474018	-0.46739796	-0.129924	-0.36900765	-0.017843794	-0.09568192	0.92608476	-0.5209161	-0.13124453	0.23801357	-0.23859772	1.451567
0.57126004	0.9225769	0.3457583	-0.27407828	0.23365743	-0.86722714	-0.12859315	0.03358836	0.08255717	-0.82295555	0.5291245	-1.4903325	-0.28033325	0.1639191	0.16472912	0.28865656	0.6636356	0.20590386	0.21057558	-0.32932556	0.0023492312	-0.13980985	1.6495633	-0.81214195	0.013663186	-1.5617703	-0.14820193	0.33465564	-0.39419207	-0.109335415
-2.4343307	1.796871	-1.4374206	-0.16672027	-0.11836483	0.21520643	-0.35018703	-1.8401849	0.5282358	0.8597159	-0.7213738	-0.5226625	0.4690493	-1.2610339	-0.8760547	-0.91342944	0.7049996	-1.1050469	-0.34566775	1.6261636	-1.156123	0.9142362	0.7753957	-0.64996564	0.98041904	-0.8645924	2.1466541	0.9260557	-1.2329789	0.7617809
-0.2596531	-0.6882337	-0.52856594	1.9225632	-0.38559124	0.33900288	-0.40124375	0.8506487	0.355514	-0.91315764	-1.156127	-0.57447076	-1.6536107	0.35437176	0.10928318	0.46310192	0.99432343	0.023182493	0.97118944	-0.033128332	-0.61926425	-0.6540132	-0.5955703	0.07240941	0.79720056	-0.68930274	0.6478813	0.51378727	-1.2297839	-0.043544896
1.0539448	-0.7959366	0.0013946181	-0.43346646	-0.39020753	-0.92270976	-0.5629821	0.65136504	-0.6650884	0.1480807	-0.7109297	0.90530133	-0.17503802	1.3720549	1.471148	-1.5081544	-1.0075582	-0.6560007	-0.25143948	0.96337956	-0.25602284	-0.59013	1.5335715	0.24249633	0.9207037	0.14870317	0.12327057	0.17469011	-0.8721528	-0.011401039
-0.0045928587	-0.3715212	-1.3541391	1.1240457	0.073961146	-0.20199408	-0.7089337	-1.5386624	0.066799134	-0.0065413425	0.28230307	0.38307574	-0.7506367	1.8842449	0.9542442	0.858536	0.23117574	-0.8474613	-0.5160333	-0.20074788	-1.0201821	-0.31400207	0.34790802	0.2948	1.8841789	-0.9331041	1.0047486	1.5240498	0.5588792	1.4767506
-1.0233845	0.43022737	-0.8607904	2.127254	1.0620105	0.00017072842	1.0657053	0.3922062	0.6787874	0.8975865	2.2457867	1.5791429	-0.23856924	0.6431947	1.8168987	-0.44271752	0.6988183	-0.08098821	-0.7274946	0.77285415	0.38223675	2.380348	4.7378955	-0.2773704	1.3526286	-0.96616644	-0.51153505	-0.6193869	-0.24882223	0.13008937
-0.22178765	0.25609264	-1.7406944	0.053552955	-1.3827406	0.43196973	-1.8665947	0.02667723	2.4926445	1.2592217	-0.48117635	-1.5741158	1.0159374	0.24886811	0.69086677	-2.2005277	-0.11358496	-0.6556586	1.041868	1.0600599	0.5635224	0.10506016	-1.3820542	-1.7281379	0.47720873	-2.395459	2.9585586	0.42819232	-1.11567	-0.16645159
-0.6660402	0.12052209	0.33010674	-0.09056664	0.039137542	-2.108996	-0.5715647	1.9479021	-0.65573573	0.19560894	-0.24841368	-0.6977554	1.2340308	1.5533793	0.64868236	-1.0953835	-0.9304884	-0.55405974	-0.5248102	0.75356036	0.25957513	-0.09718194	1.9020138	-0.8923	-1.0385196	0.17098998	-1.0542846	0.41374502	-1.1157275	0.4179314
0.33676717	-1.695906	0.5530584	-0.00698594	-0.9531173	0.23982859	1.9304825	0.9506632	-1.0908217	-0.32142285	0.8259371	-0.92855996	0.5138684	1.494631	0.5783385	0.54283154	-1.3718737	0.23122346	1.0657883	0.055749476	-0.25669712	0.06184634	1.29988	-2.2290025	2.4534419	0.76956105	0.1684611	2.7738657	-1.7623485	-0.6403243
-0.13797075	-0.3274172	-0.6034814	0.64148283	-2.3556793	-0.17349122	-0.26332703	0.78174645	-0.9638737	0.19892608	0.19176158	-0.34093088	0.10908502	1.7492553	-0.34382385	0.07728361	-0.02092272	-1.443345	-0.6203035	-0.43547562	1.6157086	-1.7584693	0.50691384	-0.1460461	-0.85840833	-1.0485914	0.22617726	1.5337169	0.052368835	-0.23552509
-0.9770811	-0.16724515	-0.4668916	0.91887397	-1.47549	-0.35869196	1.1666794	-0.28037536	1.5317479	-1.8220798	-1.5137632	-0.08640899	-1.086894	-0.61865	-0.90356946	1.455063	-0.70744413	-0.6698246	0.3350599	0.065992996	-0.1566995	-0.8473697	0.11251352	-0.7404088	-0.43787324	-1.0923308	-0.024391318	0.018202703	-0.3590492	0.7442375
0.93495256	-0.7756016	0.4994898	-0.67182004	0.2396059	-0.1212882	1.2504787	1.6030321	0.5061944	-2.2095356	-0.46542957	-1.1238813	-0.6129704	1.3816196	-0.47847834	-0.71736467	-0.7480046	0.39211452	1.0169799	2.259772	2.0468197	-1.3341068	2.066674	0.97575575	0.2697865	-0.91730255	-1.7301754	0.08298213	-0.8266387	-0.9439308
-0.8302342	0.13986748	-1.5210336	1.3007234	-0.7735703	0.2287518	0.13073173	1.6241635	1.2139232	-0.44046867	-1.3326278	-2.3128166	0.87980336	-0.4940273	0.63376796	0.9518482	-0.28169942	-1.7089007	0.24608956	-0.9387399	0.30953506	-1.5217378	-0.16247153	-0.6837276	-0.8646488	0.2824487	-0.16109508	-0.44578522	-2.2215228	-0.77619696
-0.635731	-1.1516426	-0.1116902	-2.055907	-0.4980728	-1.22973	0.968317	1.9032363	-0.16349432	0.18545938	-1.4856608	-1.2686363	-0.118155785	1.4857132	0.59682524	-1.4727163	-1.2667663	0.020163057	-0.16756527	0.5880103	0.8893415	-0.9420816	1.1868079	-0.42104927	-0.4042483	-1.4888994	-0.33146918	-0.012223265	-0.50944114	0.017260132
0.53638244	-1.598665	-1.0163056	-0.27506685	-0.7785293	0.70753306	-1.5453051	0.013084288	0.93298924	-0.76678383	-0.121523336	-0.06226402	-0.91657704	-0.30850977	-0.5733405	0.66352534	0.057579968	-0.9246954	-0.23853752	-0.8068738	0.4853341	-0.55162275	1.7738155	-0.118435346	0.13018538	-0.648915	0.10465609	-0.29425645	0.6381777	1.5938835
0.7008985	1.7064602	-1.2279665	-0.2523263	-0.86205935	-0.33098787	0.087965876	-1.0879041	0.7320453	0.36204523	0.4971939	-0.8143084	1.9856963	-0.12236634	-0.7546209	-0.20374049	-0.35788614	-1.1389626	-0.7490917	0.036767762	0.70801276	-1.9086773	-0.0061290236	0.04963641	-0.32941407	-1.7565559	-0.029896537	0.84620225	-0.4079241	-0.10007595
1.4273496	-0.80209845	-1.7755678	0.65538234	-1.0541869	-0.8768789	0.5662623	0.20881149	0.3296178	1.1812376	0.8852865	0.8403738	-0.15409297	2.0850112	1.1711367	-1.6190454	-0.90020055	-1.9190327	-0.27793893	-0.35161027	-0.06004346	0.17107822	3.0253706	-0.28246632	0.0079324655	0.22884773	0.5534506	-0.533769	0.7501294	-0.7434997
-0.5723017	0.33621964	-0.8995241	-0.5843326	-2.1527424	0.62815213	0.084256865	0.40101698	-0.5568905	-0.54148906	0.76236725	0.20362361	0.79478335	0.24895449	-0.7140317	0.027891055	-1.0996536	-1.4939796	0.09190102	-1.1361141	-0.07051218	-1.0801427	0.9659939	-1.7039962	0.15449177	-0.01626295	0.09081549	0.710684	-1.8613842	-0.56221247
-0.07563795	-0.34998593	0.37048453	0.81949425	0.99467486	0.3927124	0.15342444	-0.14723155	-0.070659176	-1.6926353	-0.04003545	-1.0315247	-0.016640224	-0.7355688	-1.1617074	0.83822423	-1.4702346	0.4254222	0.8656	0.5309093	0.6533511	0.21054187	0.77369136	0.09820216	1.3221684	-0.32512286	-0.7336955	1.3145647	-0.51254207	-0.02709319
1.2217329	-0.8849484	-1.8113348	-0.1705119	0.22410583	0.20933141	0.5790763	-0.39949867	0.50471926	-1.2411568	1.5368501	-0.40329114	-0.16229223	0.45368794	0.052474614	-1.1896249	-1.2406262	-1.0263867	0.65115273	1.2614028	-0.75131893	0.7150366	1.2535037	1.461996	1.5327874	-0.29226837	0.66155803	-1.3939154	1.2513393	0.8185915
0.13730393	-0.24126697	0.29669198	1.4629742	-0.33504194	-0.5313469	0.6375328	0.75680315	0.97138256	-0.7714005	-0.12834302	-0.53591436	0.9780418	-0.20792681	0.24277978	0.031405613	-0.15544462	-1.0657371	0.6122398	0.75397605	0.088591345	0.10589359	-0.22424826	0.20201972	0.45315918	1.0728227	-0.117095545	-0.17310403	-0.7165671	-0.46351036
-0.6323168	-0.35441428	-0.79180974	0.59562874	-0.29122	-1.5285804	0.7779737	0.07081673	-0.48070234	-1.3732095	-0.3813216	0.032455742	-0.34092453	0.34041402	-0.6027157	-0.5768082	1.2993083	-1.0126985	-0.0122657865	1.2417358	0.20729922	-2.6071494	-0.45110345	0.5310473	0.17357212	-1.2947806	0.18462323	0.09703543	-1.0739459	-0.50099504
-1.4391612	-0.29750255	0.07234227	0.14703494	-1.4591596	-0.7020472	-0.7252463	-0.49873748	0.09840931	0.38913333	-0.301424	0.42767057	1.1443691	-0.49671736	-0.5278851	-1.0805112	2.17559	-1.1955659	1.0212055	0.5865237	0.9050086	-1.0950402	1.124248	-0.3328362	0.17954254	-1.2904212	0.24724285	-0.048718307	0.3418082	-0.06775324
0.6632677	-0.63186216	-1.2786758	-0.78700876	-2.0845115	0.1270741	0.12764905	-0.4119685	-0.3960303	-0.92271286	-0.2681998	0.19462115	0.51179206	0.13463166	0.01464724	-2.1137776	-0.30965683	-2.024217	-0.40572235	1.2448897	0.017066285	-0.2384764	-0.082133934	-1.1179812	-0.05166409	-0.96102476	0.5363404	0.06736992	-0.74870706	-0.44022447
2.0870583	0.10327081	0.81022877	2.0925107	0.69573814	-0.07506446	0.64336824	-0.3106172	-0.15342923	-2.3503678	-0.90890765	1.2073712	2.3636487	0.552305	0.0342361	-1.071266	-0.7313777	0.8752312	2.7238688	1.0797814	2.1576247	0.42267182	0.44932324	1.6802195	0.88448375	-1.6935151	-0.53821206	1.5328948	1.6041069	0.07046938
0.52035403	0.2755059	-0.17360213	0.81486076	-0.5923144	-0.5032929	0.9087273	0.124184586	1.1882796	-0.74748427	-0.13257238	-0.31474185	-0.2638014	0.20462039	-1.5872124	-0.27505913	-1.87222	-0.13941018	0.45828357	-0.2021834	0.020011222	-0.2454532	0.91208506	-0.6123771	-1.1457231	-1.5342327	-1.1827003	-0.09825191	1.5797888	0.37131464
1.0020816	0.66919893	-1.2767006	-0.8448412	-0.039567675	-0.2024462	-1.0860811	-0.5948245	-0.69772536	-0.15884432	0.9704103	1.2503239	0.6655963	1.8930814	-1.2051221	-0.18727183	0.0005387997	-2.357341	-0.030654833	-0.013042191	-0.4371895	-0.23066747	3.4083228	-2.0772574	2.4053552	0.024413988	-1.0398431	1.4077632	0.8190188	0.008986799
-2.297464	0.38770416	-2.5498128	1.9478087	2.4123514	0.34388503	-0.6867716	0.10107422	0.98218995	0.29498965	-0.5044514	-0.395694	0.3335257	0.16526681	0.07843324	-0.7325327	-2.436376	-0.3514749	0.46520284	0.99835134	0.07186038	2.0851407	2.2690692	1.5403788	0.52156913	-1.3418815	1.2684884	0.4363681	0.8652479	0.91851085
-0.98733634	0.29149055	-0.98058695	0.21528013	0.6943238	-0.5245058	-1.2262055	0.26091433	0.20648816	0.71374756	0.4886673	0.4335307	0.140246	-0.999898	2.2436707	-0.601597	0.7915789	-0.60288334	1.4032073	0.35354394	-0.52154434	1.4019749	2.5385406	0.09045498	-0.07260144	-0.990878	-1.1786104	-1.2214074	-1.029564	1.104942
-0.7922813	0.48720643	-0.5565646	-0.5572245	0.32998964	-0.45000023	-0.6272426	1.4147638	0.25691018	0.9993753	0.17304836	-0.53984743	0.79062074	0.09490403	1.4939002	-0.91278183	0.23362345	-1.1609678	-0.2525239	0.8724962	-0.04334436	1.2662761	0.9720217	1.0178367	-0.104724854	-0.6685414	-0.6663291	-0.51846045	-0.31291366	-0.1592769
1.2306021	0.542138	-0.99649674	-0.63561493	-0.04880583	-0.7921296	-1.2715592	-0.75655854	0.71615857	1.7435852	0.2908793	0.1529516	0.39765772	0.8334477	-0.15978973	0.44684896	0.061836183	-1.0992124	-0.5467838	0.4773455	-0.37324142	1.0670906	1.4957379	-0.46807754	0.14123356	-0.7351782	0.022317473	1.6146781	-0.6553439	-0.16548371
-0.44658247	1.2509677	-2.2492962	0.50320774	0.3593171	0.6725433	-1.4834794	-0.6494778	-0.65817815	-0.10102409	-0.11427452	-1.175448	1.9291682	-0.8566875	-0.4567244	-1.2998146	-0.86282325	-1.5037303	0.905048	-0.7470427	-0.67690396	1.2671994	0.85857356	-0.4894823	-0.2690536	0.06580858	-0.057252288	0.9200716	-0.6081295	-0.1966105
-0.89562863	-1.0245064	-0.14253755	0.02415067	0.13200921	-0.8010752	-0.08272976	0.6860284	-0.98863935	-0.5567064	-0.5670182	-0.7885986	-1.0193013	1.3567513	0.640169	-0.35854214	-0.59005153	-0.50740916	0.85499066	1.6702939	-0.5211022	-0.46934018	-0.15616208	-0.07956577	-0.15651543	-0.3947532	-0.015298679	0.62194693	-1.3040991	0.3296927
2.088891	-0.21375288	-1.0188469	0.6987071	-0.8473144	0.12608075	-0.70193434	1.6523248	0.8655865	-2.0790238	0.17944425	-0.23770618	0.8279901	0.4695009	0.635723	-2.6597078	-0.2775974	-1.9951446	0.376236	1.4425682	-1.1100329	-1.813868	-0.008326473	2.706175	1.7760843	-0.49762464	-1.5059543	0.03793626	1.6998215	0.22362876
0.1975295	-0.2261398	0.032975316	-0.5303732	-0.10392143	0.18615708	0.7393013	-0.6468108	-0.14741866	0.08080187	0.5023303	0.73525906	0.21815997	0.6692094	0.3961263	-0.15329678	0.7195169	-0.035981808	1.0156897	0.010800975	0.76831573	-0.47568417	0.58856213	-1.1678532	1.3710015	-1.2899331	0.020211045	1.0904616	0.34726542	0.932861
0.7771016	-0.28038937	-0.13272548	0.4275517	-0.16936845	-0.83053225	0.14560044	0.42335433	-0.1576662	-0.21847212	0.33282506	-0.7385811	0.25678766	0.6718612	0.11290626	-0.15131961	0.46239576	-2.0061064	0.8067237	2.3632455	0.49033028	0.45088425	0.14986521	0.64234966	-0.223069	-0.24241133	-0.8610779	-0.046614293	0.7153709	-0.7257103
-1.1651484	1.1269917	-0.6628533	0.6129764	1.2709225	1.1148033	-1.7908804	-0.05547957	1.2074801	0.94065756	-0.45295388	-1.4893899	0.28966027	0.2703003	-0.08233125	0.5207208	-1.8850992	-0.42463884	1.1550329	0.6971645	0.06147799	1.959432	1.0223111	0.2130724	-0.42083478	-1.1085011	1.2271578	0.3562977	0.42831096	1.1288856
0.48452762	-0.06023186	0.05365923	-0.87247574	0.23015282	0.036941092	-0.30702367	-0.14402445	0.84503436	0.29925308	-0.4036534	-1.616404	1.5417138	0.18221168	-0.15349905	0.13285094	-0.95283115	-0.89399266	1.0846318	0.5972253	0.33217818	1.3050954	0.20278592	-0.20438941	0.58399767	-1.2169021	-0.17026213	-1.1316755	0.52908134	0.5698876
1.8325815	-0.21167754	-1.3618089	0.1914412	-0.830974	-1.8018724	-1.0813019	0.20702374	0.3676316	0.8228054	-0.49093816	-1.4348681	0.53496647	0.9345066	1.7185555	0.5498383	0.7846431	-0.049099207	0.3965714	0.25330213	0.574334	0.26775232	-0.23889847	-0.02087444	0.42200705	-1.4581395	0.7571363	0.84248716	-0.6210261	-1.4515322
-1.1533052	-0.9130171	-3.0684862	0.9520397	0.42312118	0.06403443	0.7120532	-0.16200875	-0.17526723	-1.0509862	-0.9187889	-0.14203349	0.17860308	0.51085097	0.23546515	0.76182127	1.5632162	-0.7961916	0.9687002	-1.1493115	0.03166408	-0.38567927	-0.99782205	0.21692507	0.17801854	-1.4456142	0.5391128	0.03476324	0.06567146	0.7278886
-0.01524291	-0.046235006	0.3750203	0.4537701	-0.46888465	-0.36120698	-0.35238656	-0.074133016	-0.8507159	-1.0275064	-0.029173698	0.31151852	0.87002563	1.1388277	-0.29176226	-0.25218084	1.6559224	-1.0235845	1.0770906	0.48483008	-0.20290236	-0.29641572	-0.14086883	-1.2104415	-0.18883583	-0.80929977	-0.017034559	0.4032831	-0.3013319	0.77432835
0.24364692	0.040695738	0.4708541	2.3298445	-0.58413655	-0.4071747	-0.22345501	1.2514486	0.70117307	0.7794043	0.5232502	-0.040233478	0.9361865	-0.30658355	-0.74317014	0.66111064	-0.71753407	-0.7847194	-0.579647	-0.3865139	1.6045059	-0.7016459	0.4830564	0.7043742	-0.2334016	-1.4432012	-0.0007738767	0.72185904	0.40461367	-0.37119356
