-0.01250277	-0.39689857	0.4972633	-0.042791218	-0.24069981	-0.3329245	0.11081039	-0.25037175	0.13270064	0.09215255	-0.28470778	-0.25285742	0.30520853	-0.5962864	-0.39965156	0.14577878	0.427739	0.6534592	-0.014848751	-0.25532982	-0.16295905	0.3762151	0.22013398	0.2774009	0.14596812	-0.19124512	0.16792774	0.43588835	-0.15249874	-0.27597377
-0.013772914	-0.43165952	0.49918804	-0.045495268	-0.24029905	-0.35553646	0.107380554	-0.24337642	0.12665547	0.1087281	-0.27202842	-0.27527866	0.30372363	-0.59730834	-0.42168704	0.15418461	0.45603934	0.678451	-0.017680397	-0.24176112	-0.1515237	0.387929	0.22930458	0.28143197	0.14912869	-0.18832211	0.16584511	0.43270966	-0.15353483	-0.2768007
-0.024950799	-0.41175327	0.5105596	-0.03590047	-0.22320552	-0.35331365	0.10856724	-0.27440646	0.14116542	0.09139403	-0.26206753	-0.2607723	0.30702925	-0.61102045	-0.42083067	0.16595839	0.43454272	0.66473335	0.008385782	-0.24031022	-0.15243988	0.37813997	0.22896025	0.30230385	0.14022209	-0.18391638	0.1750917	0.42388108	-0.14774683	-0.28684893
-0.020691324	-0.40071657	0.47858483	-0.02304988	-0.22394663	-0.35437927	0.07782218	-0.2572319	0.10667801	0.11730578	-0.25720698	-0.26060542	0.3111553	-0.56371695	-0.41341823	0.16332625	0.4429604	0.65769297	-0.0093200365	-0.25835884	-0.15803629	0.3846126	0.23226447	0.28419617	0.13975786	-0.20097697	0.17565046	0.42476416	-0.15407972	-0.26788336
0.0049466654	-0.41191205	0.48441964	-0.033637483	-0.22926977	-0.362239	0.08149041	-0.2504313	0.13456863	0.08991098	-0.28417307	-0.26783973	0.31094912	-0.5905783	-0.41333815	0.16913523	0.43865952	0.65481514	-0.020446489	-0.24692766	-0.13715388	0.38558137	0.23215945	0.27834785	0.13468538	-0.20486557	0.15657519	0.4396965	-0.15379247	-0.27213117
-0.013459673	-0.37206107	0.42674717	-0.02449547	-0.21072039	-0.31936243	0.09147617	-0.23421311	0.10628635	0.08222415	-0.25404844	-0.22462676	0.28000912	-0.52572227	-0.3721374	0.13836895	0.3823381	0.6147893	0.0029464231	-0.21220094	-0.13271786	0.35803723	0.19837506	0.2427618	0.12762043	-0.16360168	0.14329918	0.39429536	-0.14553078	-0.22755401
-0.010258442	-0.39541218	0.49202198	-0.017602786	-0.22548582	-0.35277316	0.101858	-0.26689428	0.11384485	0.121554516	-0.28653374	-0.2805414	0.29691678	-0.60225713	-0.41564533	0.17009091	0.44338512	0.6772773	-0.016827848	-0.2615506	-0.13853514	0.38092315	0.21649313	0.3005545	0.14495811	-0.20150028	0.14670308	0.41800094	-0.15516545	-0.27018815
0.0025703732	-0.3978321	0.45223233	-0.046539664	-0.23658438	-0.33419478	0.075158805	-0.25042245	0.12847239	0.096924104	-0.249585	-0.23697081	0.2887811	-0.5454375	-0.40686464	0.15623109	0.40200868	0.6424625	-0.0024115779	-0.21491706	-0.14679794	0.3803586	0.21742782	0.26235962	0.12925084	-0.17474662	0.14543623	0.40542755	-0.12317399	-0.25232527
-0.028540762	-0.39732775	0.47726226	-0.05283271	-0.21942958	-0.331976	0.10073425	-0.25340766	0.11497782	0.11878503	-0.25728473	-0.2664711	0.29218772	-0.5725309	-0.4211622	0.16225371	0.42216	0.6543254	-0.0030561802	-0.23009612	-0.13749222	0.38090944	0.22354136	0.2873031	0.16344684	-0.19750196	0.15790522	0.41588995	-0.15988661	-0.2754617
-0.02859013	-0.39798644	0.4771879	-0.0430388	-0.25173303	-0.33576033	0.103145525	-0.2534479	0.113763146	0.11193458	-0.27615508	-0.25097507	0.30064023	-0.58413464	-0.41469958	0.16773117	0.4269981	0.6504453	0.00807749	-0.23194812	-0.15219909	0.4028104	0.22870257	0.27817544	0.13225268	-0.18343352	0.1429408	0.43971553	-0.15758544	-0.26912642
-0.026339063	-0.37745976	0.4542209	-0.04528353	-0.23801298	-0.34558317	0.076903455	-0.22487491	0.11396583	0.10438047	-0.25622472	-0.23196007	0.29481664	-0.56834656	-0.4072226	0.14278767	0.42177916	0.6293823	-0.018063853	-0.24257275	-0.12897985	0.34904972	0.21974605	0.2811013	0.15070806	-0.17404674	0.15160292	0.4084661	-0.12990996	-0.23649052
-0.0066562016	-0.39803225	0.47964987	-0.027264727	-0.21878785	-0.34681135	0.09764466	-0.257516	0.10392328	0.09728563	-0.25513953	-0.2490901	0.3053286	-0.55864173	-0.3975459	0.1572067	0.41333646	0.64719546	-0.01575935	-0.24306555	-0.16002823	0.3821662	0.21719113	0.28682575	0.15846354	-0.1949553	0.15379807	0.43023413	-0.1331825	-0.2743257
-0.01878343	-0.40124184	0.4838123	-0.023711149	-0.22296578	-0.32445776	0.0755338	-0.24452674	0.13250642	0.085390486	-0.25966758	-0.24887615	0.3041715	-0.5861929	-0.40832263	0.16850339	0.42186144	0.6316651	0.008306351	-0.23905809	-0.1387632	0.38811037	0.23372044	0.2957892	0.1561583	-0.17718387	0.14364745	0.41780478	-0.15375045	-0.27497172
-0.0041719866	-0.39821938	0.4993942	-0.031587865	-0.23043688	-0.3662377	0.112102866	-0.2538555	0.11219726	0.094912276	-0.26593408	-0.27883467	0.3167703	-0.6103191	-0.40730682	0.1486149	0.43710187	0.68260235	-0.020158114	-0.24195445	-0.13952428	0.40126488	0.23603398	0.3064847	0.15513696	-0.20257358	0.17144337	0.43114468	-0.1346562	-0.25340217
-0.025974859	-0.3835558	0.47948137	-0.04188112	-0.23766139	-0.33649543	0.08403952	-0.2527435	0.12510854	0.098464295	-0.25998586	-0.27205354	0.28167912	-0.5763108	-0.42417902	0.1696635	0.43641552	0.6564833	-0.016198	-0.24225534	-0.14185716	0.37658665	0.22232431	0.28464925	0.16152418	-0.1753827	0.1623206	0.4166733	-0.13249809	-0.24992573
0.0010715469	-0.39500597	0.48363093	-0.038634904	-0.21821842	-0.33912143	0.110645734	-0.27179855	0.115148984	0.103596054	-0.28333637	-0.24912277	0.2802385	-0.58257836	-0.42055163	0.14987421	0.4472998	0.6591268	0.007101439	-0.22956215	-0.1485363	0.37630135	0.23966718	0.27634975	0.13733649	-0.18289506	0.16005757	0.4319878	-0.15941267	-0.2701658
-0.0146373585	-0.38672373	0.47255316	-0.02867213	-0.20702828	-0.31580946	0.098263144	-0.2535566	0.116363645	0.10785801	-0.25865692	-0.2658668	0.28074828	-0.56789196	-0.4024145	0.14791816	0.4168127	0.63580066	-0.001177445	-0.23156011	-0.15061381	0.3726065	0.22850971	0.28925443	0.15596189	-0.17741585	0.15915452	0.40372014	-0.13637	-0.24523997
-0.008333948	-0.40771738	0.49043825	-0.03371714	-0.23957819	-0.32714602	0.0938369	-0.26268893	0.13360228	0.09201401	-0.2507458	-0.2684035	0.2832048	-0.58424336	-0.3872065	0.1583914	0.4189257	0.6659329	0.010408538	-0.2279243	-0.15630823	0.3647266	0.22046573	0.27387437	0.14874211	-0.20197386	0.15837276	0.42597747	-0.14171447	-0.27744776
-0.011299447	-0.38019043	0.46112704	-0.03456931	-0.228054	-0.32469708	0.07295935	-0.26375374	0.1254766	0.11545204	-0.272658	-0.25281367	0.29974854	-0.5805893	-0.40376064	0.16948095	0.43383962	0.6326947	-0.01644391	-0.22832464	-0.15959838	0.36341512	0.21683016	0.28014553	0.14339076	-0.16746445	0.15436752	0.41549972	-0.13262261	-0.27099118
-0.02847206	-0.39385754	0.47307974	-0.030376183	-0.2353276	-0.3294998	0.075231716	-0.25160322	0.09961073	0.090155855	-0.23801152	-0.22673893	0.26838386	-0.5315222	-0.37881964	0.16174899	0.406871	0.6258401	-0.003445735	-0.2150924	-0.13082217	0.3558866	0.21683127	0.2790265	0.14180373	-0.16439573	0.15522593	0.40319425	-0.15168507	-0.25794706
-0.024237297	-0.3788866	0.4613861	-0.027427442	-0.2297089	-0.32512712	0.08860656	-0.2321577	0.10876141	0.11249804	-0.2553568	-0.23823032	0.26747453	-0.53901434	-0.36804727	0.15870628	0.38502496	0.5958049	0.009896509	-0.22453417	-0.11907661	0.34208632	0.20613371	0.25122607	0.12263787	-0.1860367	0.13783364	0.3941079	-0.13922755	-0.24549156
-0.02313969	-0.40745333	0.45856604	-0.028857354	-0.21994834	-0.3319126	0.091974504	-0.24090941	0.12460554	0.099288605	-0.27302995	-0.24717413	0.2812835	-0.5668286	-0.4093921	0.16191703	0.41082433	0.6492912	0.009265094	-0.24017513	-0.15294003	0.37639192	0.20680317	0.2726057	0.12577933	-0.1898046	0.14356652	0.399262	-0.1288806	-0.24304079
-0.0055114226	-0.40999314	0.47329456	-0.03586864	-0.22958037	-0.35000336	0.10125872	-0.26460242	0.11034044	0.11985454	-0.26516542	-0.26540548	0.2964135	-0.5845196	-0.40044236	0.15078391	0.42022392	0.64563406	-0.01761314	-0.24798383	-0.14551018	0.3799608	0.22838287	0.29285243	0.13275057	-0.1882612	0.14938836	0.4011258	-0.13905571	-0.240286
-0.0019219457	-0.38971618	0.4886707	-0.04207795	-0.22202621	-0.34831887	0.078354515	-0.2539191	0.110135004	0.105613716	-0.25711814	-0.25187144	0.29413083	-0.59120506	-0.40492123	0.16540484	0.44387054	0.6640429	-0.020563994	-0.23570845	-0.16128387	0.38706008	0.23497652	0.30541995	0.13115804	-0.19425786	0.15922502	0.41908115	-0.1558669	-0.2661263
-0.015006116	-0.38721722	0.47175848	-0.049298827	-0.24553835	-0.3339127	0.09882541	-0.2351667	0.109479226	0.104647055	-0.27443734	-0.24990606	0.2734166	-0.566887	-0.3886974	0.16153574	0.43762383	0.64162654	-0.013071039	-0.24291173	-0.12948571	0.39452833	0.21943854	0.28248695	0.14064878	-0.18994313	0.16612583	0.4205732	-0.14050557	-0.24647978
0.0040694014	-0.39538312	0.46859533	-0.028270958	-0.21440223	-0.3545717	0.07681653	-0.2572898	0.13377269	0.108757704	-0.26274526	-0.2727989	0.2988689	-0.58090734	-0.3895919	0.15098152	0.42783	0.6592021	0.01008944	-0.22094035	-0.15482074	0.38567245	0.23673645	0.2829117	0.15796576	-0.18486811	0.15403336	0.4120627	-0.14142044	-0.2492836
-0.0031917952	-0.4115609	0.48266095	-0.019955812	-0.24139906	-0.33394814	0.074422255	-0.24008295	0.113327965	0.11740457	-0.26420122	-0.26620454	0.2858165	-0.59810793	-0.39454165	0.17642082	0.4469784	0.66092885	-0.0054762466	-0.23416531	-0.13629012	0.40087482	0.24334542	0.2716526	0.16124499	-0.2043213	0.14622574	0.4099779	-0.13490741	-0.28015277
-0.0059950454	-0.3827914	0.45405924	-0.032313	-0.20243134	-0.3229144	0.07761339	-0.23073371	0.1288691	0.08429616	-0.2647375	-0.23757125	0.26468632	-0.5324109	-0.38157362	0.16233175	0.3938711	0.61535347	-0.0067730956	-0.22462356	-0.14817105	0.34307468	0.20294754	0.25656796	0.14097182	-0.16034336	0.15315439	0.39980176	-0.11999962	-0.25357673
-0.0010720716	-0.41027117	0.49585578	-0.020600518	-0.21609133	-0.3495283	0.099098936	-0.2412614	0.13900337	0.08664676	-0.25423804	-0.26750222	0.28244594	-0.58246243	-0.41311425	0.17119093	0.44223332	0.66079944	-0.007806203	-0.24614467	-0.16019055	0.3666633	0.23441635	0.27675506	0.12918127	-0.18724082	0.14182238	0.41431153	-0.15065962	-0.27546728
-0.002873806	-0.41345975	0.4706961	-0.03924341	-0.24622111	-0.35027832	0.089985184	-0.25959268	0.109465316	0.11396498	-0.25345156	-0.2571649	0.27654576	-0.58541805	-0.3958678	0.14163198	0.43065336	0.66957796	0.0067150323	-0.24217336	-0.1529596	0.3742455	0.22019017	0.27018252	0.13132556	-0.19967964	0.16414677	0.40939456	-0.15802772	-0.25706032
-0.012968195	-0.39591107	0.48769873	-0.019555958	-0.2423393	-0.33730555	0.08975468	-0.2750202	0.138817	0.104933485	-0.29023147	-0.26012564	0.31824997	-0.59564984	-0.40103596	0.15046516	0.44745514	0.68226314	-0.015516717	-0.24338672	-0.13538568	0.3777483	0.24674377	0.28515437	0.16394804	-0.2109066	0.17387255	0.45171332	-0.15760444	-0.27978772
-0.017377565	-0.38672987	0.45893833	-0.042994898	-0.20532207	-0.31542245	0.08382558	-0.24674454	0.103986144	0.083648406	-0.23619884	-0.25342056	0.25658166	-0.5431067	-0.36776614	0.16144107	0.38480166	0.59866875	-0.0009154589	-0.22768083	-0.11942774	0.36758736	0.2104411	0.25483042	0.13811639	-0.18351285	0.14134382	0.38606927	-0.14822857	-0.24212036
-0.02074049	-0.38135606	0.4515611	-0.04134186	-0.23877974	-0.3214661	0.098096676	-0.25516763	0.123557284	0.08715168	-0.27328447	-0.25056183	0.290067	-0.54875845	-0.39661565	0.16497636	0.42653877	0.64452726	0.009297361	-0.23984446	-0.15466996	0.3868677	0.20635574	0.28811565	0.15460995	-0.1963519	0.16914476	0.41826096	-0.13379721	-0.25554815
-0.028138034	-0.40764818	0.47504103	-0.0197279	-0.21273752	-0.34955972	0.097322844	-0.26273748	0.1166121	0.093393154	-0.2604861	-0.25556093	0.29122752	-0.57204264	-0.4053952	0.14974152	0.41583154	0.6599965	0.005552148	-0.24584529	-0.15793192	0.3763584	0.20318177	0.2841375	0.13114029	-0.19996096	0.15527025	0.43027475	-0.15653598	-0.24095093
-0.02663323	-0.4288396	0.51439834	-0.020072147	-0.24845861	-0.34633064	0.07994581	-0.2701297	0.11896123	0.12138894	-0.26283506	-0.25524285	0.30117032	-0.6130251	-0.42722252	0.1680241	0.43923187	0.69845164	0.0014224336	-0.26409036	-0.13527627	0.40018764	0.22205326	0.28204033	0.16159998	-0.1875551	0.1761081	0.4411892	-0.13432631	-0.26110417
-0.011618953	-0.41237026	0.4988081	-0.046077643	-0.2354887	-0.36385134	0.083884746	-0.24515101	0.12631989	0.113061704	-0.25355482	-0.26243004	0.2910351	-0.5698081	-0.42438725	0.14184006	0.41662082	0.679545	-0.021835351	-0.25764874	-0.1543813	0.38826793	0.24343778	0.2826307	0.16298631	-0.2057965	0.15043205	0.4259373	-0.14811015	-0.27143964
0.00017334374	-0.43246073	0.50359243	-0.0431083	-0.23040897	-0.36073446	0.100839	-0.28834575	0.115929365	0.1135774	-0.27594936	-0.27143738	0.31593174	-0.6144642	-0.42384028	0.17984296	0.47294468	0.70703524	0.006255613	-0.25982237	-0.1651154	0.39813614	0.22703138	0.2977951	0.14749272	-0.2166085	0.15969025	0.44294956	-0.15769978	-0.27755004
-0.016119277	-0.4232769	0.5073681	-0.024561878	-0.2458853	-0.35037994	0.109963655	-0.24896729	0.1138261	0.10222066	-0.27890453	-0.26837647	0.30589435	-0.6114207	-0.41171694	0.15633668	0.45524383	0.6655147	-0.003965471	-0.25677297	-0.16739008	0.39534783	0.22995956	0.29407784	0.1365766	-0.21024066	0.16720681	0.42554924	-0.1350009	-0.2556011
-0.0053993333	-0.3863341	0.48401952	-0.024563424	-0.22711158	-0.35079885	0.08388702	-0.23336548	0.10230591	0.1125072	-0.26713693	-0.2584706	0.28920645	-0.5747434	-0.40831688	0.15729378	0.41112486	0.6541156	-0.01062386	-0.23334977	-0.15821907	0.3795502	0.22888939	0.27587247	0.15043831	-0.18809299	0.15374511	0.42588294	-0.15132296	-0.27153727
-0.011435356	-0.40640274	0.47717902	-0.028088901	-0.22929586	-0.35714114	0.10643028	-0.26976788	0.11834423	0.112215385	-0.27593657	-0.26016685	0.2943757	-0.57994723	-0.40391648	0.14443308	0.44496563	0.6761329	-0.009575764	-0.24034122	-0.13244164	0.38958654	0.21995004	0.27662233	0.1408475	-0.1837629	0.15622418	0.4369572	-0.13981616	-0.24817452
-0.022698706	-0.41741315	0.46887586	-0.038298592	-0.21582028	-0.36138836	0.08439637	-0.2397099	0.13664825	0.1011198	-0.28068686	-0.2553736	0.2937655	-0.56691676	-0.41859895	0.16781285	0.42336994	0.6419584	-0.02110467	-0.23210688	-0.15913346	0.38974687	0.21480541	0.29634732	0.13102706	-0.17824797	0.15151441	0.4169192	-0.14497328	-0.2745234
-0.021830937	-0.3930569	0.46343437	-0.036344852	-0.21857621	-0.33799833	0.07113715	-0.25417686	0.101406775	0.110936165	-0.24902107	-0.2572896	0.26582894	-0.5471477	-0.3996823	0.16410576	0.3932558	0.61781347	0.009156484	-0.21568792	-0.14468066	0.36399812	0.19362466	0.27112222	0.15045092	-0.18989977	0.15458097	0.41296133	-0.122859634	-0.23304158
-0.014502551	-0.41965434	0.5004825	-0.048446406	-0.22118895	-0.33475608	0.08139703	-0.24387771	0.122217365	0.09307133	-0.25312987	-0.26348785	0.30908045	-0.57539654	-0.4134866	0.14235157	0.4293194	0.66575885	-0.020546364	-0.23905733	-0.13806415	0.3737616	0.21646534	0.29469353	0.14437512	-0.1736284	0.15994863	0.42030054	-0.15588999	-0.25146163
-0.01938125	-0.34963733	0.42809224	-0.013737758	-0.20745125	-0.31274587	0.08795729	-0.2196474	0.123997465	0.098666616	-0.22454113	-0.21593186	0.2544755	-0.5081622	-0.3763764	0.15108605	0.36775166	0.5957614	-0.014957401	-0.22667359	-0.11545913	0.34289092	0.20158868	0.24376483	0.11995167	-0.15303268	0.15233393	0.37466604	-0.12955862	-0.24716152
-0.008434846	-0.39455423	0.4662041	-0.022294968	-0.21782954	-0.33261698	0.08489831	-0.25898916	0.1336742	0.11538002	-0.256744	-0.2454526	0.27466527	-0.5941849	-0.40579823	0.17092887	0.4406269	0.66783315	-0.011233096	-0.2226604	-0.1462701	0.39311036	0.20938489	0.28712487	0.1371049	-0.19699459	0.16853057	0.41854382	-0.14712119	-0.2610842
-0.020710586	-0.39405304	0.49101537	-0.022616053	-0.2395227	-0.32747707	0.10830309	-0.23817146	0.13575774	0.096490346	-0.28165135	-0.24266377	0.29516095	-0.57256573	-0.3917885	0.1527479	0.42621854	0.6589949	-0.013908574	-0.24389882	-0.16407976	0.3771061	0.23559316	0.3007952	0.13430898	-0.18267545	0.15390779	0.41201457	-0.15435007	-0.26185486
-0.021850972	-0.42148313	0.4833373	-0.035475902	-0.23052722	-0.35387477	0.10235905	-0.2684238	0.121658415	0.12193053	-0.2687521	-0.25158376	0.2927729	-0.59810656	-0.42448872	0.17009774	0.43608272	0.661152	-0.021820514	-0.23601156	-0.14125688	0.39211014	0.21685047	0.28897226	0.14996853	-0.18016781	0.1780844	0.43106124	-0.14409071	-0.27319902
-0.008455266	-0.36429188	0.4546717	-0.03061937	-0.22066061	-0.327669	0.10036275	-0.24821381	0.099110425	0.09529952	-0.24048062	-0.23637506	0.2879956	-0.5517197	-0.3641795	0.15369599	0.40767527	0.627715	0.011567651	-0.21502572	-0.15266591	0.34586656	0.21181701	0.2702799	0.14039886	-0.18298143	0.13979541	0.38781372	-0.14472531	-0.24332058
-0.022111934	-0.3888277	0.49023104	-0.030805802	-0.24740724	-0.34563562	0.08951952	-0.25894827	0.12881276	0.11573881	-0.26815864	-0.27439854	0.29962793	-0.59333575	-0.3932928	0.17169143	0.4217567	0.64552927	-0.021761255	-0.2508448	-0.14987497	0.3899324	0.21385375	0.26881298	0.15509403	-0.19118194	0.17396542	0.4146119	-0.12714781	-0.27094427
-0.009363165	-0.4091414	0.47091457	-0.026124774	-0.21433787	-0.35367337	0.09573492	-0.24810909	0.12922478	0.11821259	-0.2784413	-0.2449549	0.28255922	-0.5801259	-0.3906156	0.1695754	0.42995462	0.65040964	-0.004550564	-0.232601	-0.15458365	0.39197746	0.23853129	0.29584873	0.1315196	-0.18129987	0.16662562	0.42644385	-0.13715777	-0.27348533
5.018829e-05	-0.38751355	0.45959136	-0.019363256	-0.2224986	-0.33068138	0.08441746	-0.23395738	0.13354042	0.08880415	-0.24792369	-0.2446235	0.29831624	-0.5715451	-0.38784182	0.15213479	0.402897	0.6291506	0.0007383446	-0.24796441	-0.14780453	0.37349308	0.21716471	0.26521158	0.12723896	-0.18140945	0.16352105	0.40774372	-0.13675389	-0.24797875
-0.003291282	-0.40613854	0.48934093	-0.020219104	-0.22487733	-0.35670945	0.0772148	-0.23914029	0.13041182	0.102734976	-0.26715577	-0.24914864	0.30755994	-0.5665426	-0.41136408	0.15340197	0.41871688	0.67273223	-0.022723416	-0.25724667	-0.16219047	0.39592445	0.22603628	0.27104083	0.13663745	-0.18498687	0.16662398	0.40712485	-0.13241617	-0.2585997
0.002404049	-0.39160162	0.502019	-0.033781853	-0.22359811	-0.3531664	0.10281383	-0.2618983	0.13472776	0.090114795	-0.26123795	-0.24567121	0.31293666	-0.60438263	-0.41545376	0.15581264	0.42999527	0.6542083	-0.021228686	-0.2521456	-0.13444124	0.4039562	0.22783232	0.27352998	0.15113337	-0.17564005	0.1460583	0.41204602	-0.13451152	-0.26681295
-0.008354404	-0.4133026	0.47686413	-0.027111528	-0.21708773	-0.3564124	0.082159154	-0.2604387	0.14157864	0.104028165	-0.269767	-0.27860072	0.30662796	-0.5759304	-0.4216344	0.16824338	0.4520201	0.6568154	0.008737783	-0.25025818	-0.1382816	0.40388173	0.23947212	0.2937997	0.14958361	-0.18866053	0.17163633	0.41481385	-0.13113555	-0.27231002
-0.028854176	-0.39733544	0.47682115	-0.020256817	-0.20980306	-0.3404871	0.076866165	-0.2368557	0.1116547	0.11565458	-0.2541527	-0.26631406	0.29188532	-0.55857915	-0.39215603	0.15770508	0.4218178	0.65158343	0.004792846	-0.24473248	-0.12967022	0.3856869	0.21374479	0.28494865	0.13005129	-0.18601125	0.15550517	0.41252527	-0.15368319	-0.2627828
-0.004051907	-0.40224573	0.50187016	-0.04377106	-0.23338722	-0.3442425	0.09552915	-0.26419806	0.13143222	0.103616714	-0.2580539	-0.2796723	0.28381637	-0.6044484	-0.4307174	0.15856726	0.42557845	0.6757506	0.0019908764	-0.24684247	-0.16212864	0.37375164	0.24493065	0.30458447	0.1346748	-0.18749532	0.16698563	0.44793206	-0.12969352	-0.26368228
-0.009662363	-0.42559153	0.49832156	-0.039464813	-0.22814177	-0.35825282	0.080963545	-0.26310676	0.11686682	0.10695787	-0.25859788	-0.27145422	0.31616533	-0.5951207	-0.4163057	0.1477162	0.43463197	0.68057835	-0.0029057853	-0.23443912	-0.14026621	0.38540137	0.21291566	0.29001874	0.15070917	-0.17762782	0.15051422	0.42960185	-0.1600581	-0.28318253
-0.006064208	-0.39063844	0.47690576	-0.026035327	-0.24300778	-0.3410015	0.086668015	-0.23789221	0.11274669	0.10959038	-0.27074963	-0.26528597	0.27772078	-0.5763235	-0.39442536	0.15383045	0.4341917	0.6550183	6.719644e-05	-0.22071385	-0.131781	0.3789352	0.21734555	0.2769636	0.15355149	-0.17381145	0.14162523	0.41583836	-0.12744349	-0.26796302
-0.002114695	-0.3919336	0.47388893	-0.025086313	-0.22849125	-0.34625238	0.09258992	-0.25886962	0.13297956	0.101535894	-0.27519214	-0.25183445	0.30445203	-0.58372265	-0.38730407	0.15207918	0.4068039	0.6613855	0.0034718788	-0.236505	-0.15100215	0.3667327	0.2293074	0.29128918	0.15780568	-0.18363345	0.15429802	0.4114329	-0.1558218	-0.2762169
-0.002825861	-0.4173125	0.48510963	-0.036630597	-0.24190015	-0.34851918	0.0980544	-0.2698335	0.13647637	0.09502731	-0.28596663	-0.2774742	0.31187883	-0.5885213	-0.40625086	0.14426066	0.4422679	0.6646615	-0.0030934548	-0.25498497	-0.16087139	0.3795731	0.23520434	0.28289917	0.1672448	-0.19711669	0.15213744	0.42307377	-0.1529219	-0.28747272
-0.000906	-0.4123501	0.4873208	-0.027319463	-0.24895374	-0.3301257	0.078052334	-0.26111642	0.10634324	0.096604034	-0.25190902	-0.24760182	0.30535796	-0.58932674	-0.40339124	0.15773584	0.44030625	0.67454827	0.008267161	-0.23956698	-0.13717172	0.40157837	0.23261076	0.27296576	0.13165073	-0.18479595	0.15381159	0.42648777	-0.15319073	-0.28123343
-0.024910389	-0.38785884	0.46293768	-0.049957212	-0.2249928	-0.3485722	0.106517	-0.2662239	0.12777992	0.090195514	-0.27357078	-0.25437638	0.27850604	-0.562291	-0.41467968	0.15566051	0.4368446	0.66536766	-0.021703064	-0.23182362	-0.15472108	0.37349674	0.22632465	0.27209264	0.1371858	-0.20404428	0.144014	0.4328549	-0.13414125	-0.26299846
-0.012538972	-0.39385125	0.47360954	-0.04065771	-0.21744327	-0.34645796	0.08427018	-0.24627876	0.1246392	0.0975226	-0.26149672	-0.24587315	0.28655007	-0.57083046	-0.4219317	0.16518527	0.44970855	0.68179107	-0.0025134839	-0.25251377	-0.13614321	0.3819125	0.23178114	0.274065	0.14927536	-0.17667569	0.15069589	0.4382503	-0.135816	-0.26212645
-0.011029922	-0.40753907	0.45998153	-0.022007145	-0.20957232	-0.34947366	0.08711568	-0.23848635	0.12441083	0.10798014	-0.25735348	-0.24242032	0.29343697	-0.5807388	-0.38828367	0.15952523	0.4031497	0.63079387	-0.0019180347	-0.2466276	-0.14893942	0.38686648	0.22799456	0.27574414	0.15228806	-0.18063936	0.14079511	0.4283835	-0.1262333	-0.26597264
-0.0031731264	-0.40009135	0.4641914	-0.021476798	-0.223215	-0.31978205	0.08850258	-0.25225434	0.13450505	0.10169317	-0.26206043	-0.25624895	0.2749597	-0.5555144	-0.3901409	0.1539496	0.4168483	0.62796515	-0.011667964	-0.24441321	-0.13545395	0.3733549	0.20924	0.26443082	0.14548643	-0.17549516	0.13870607	0.4158477	-0.1271737	-0.26372662
-0.028592432	-0.41101146	0.47746223	-0.035660926	-0.24016252	-0.3465922	0.09090833	-0.2633975	0.12503144	0.11743783	-0.2782291	-0.25855312	0.29082504	-0.55575484	-0.40827337	0.1530713	0.40885043	0.6429719	0.0031504312	-0.2493492	-0.14937143	0.38984388	0.20312105	0.29033068	0.14552967	-0.19774629	0.14753212	0.42881808	-0.15716638	-0.26343742
-0.003965234	-0.38193026	0.45321378	-0.018717075	-0.20325233	-0.33879948	0.08958347	-0.23319572	0.11101337	0.084660836	-0.26253504	-0.2429768	0.2891909	-0.5488662	-0.397059	0.14423658	0.41193822	0.63468266	0.0035576827	-0.24533942	-0.15162893	0.37990335	0.22493607	0.25959787	0.12393524	-0.19335891	0.16312107	0.40654275	-0.14967078	-0.24318533
-0.023520097	-0.390341	0.48347145	-0.01864924	-0.23619314	-0.34200257	0.08588428	-0.2572336	0.12500894	0.108653866	-0.26940367	-0.25669545	0.27377906	-0.55547816	-0.39643452	0.13995758	0.41166592	0.6528839	0.0021888036	-0.2199792	-0.15374361	0.3746772	0.20696624	0.26654193	0.12962978	-0.19326364	0.14223187	0.40407357	-0.14853314	-0.24127942
-0.0010972482	-0.3733924	0.47426564	-0.047580253	-0.21623553	-0.31766346	0.09046427	-0.23473686	0.11663553	0.11008549	-0.2366072	-0.25964656	0.28432772	-0.5530482	-0.38272563	0.1493387	0.40142152	0.6318386	-0.01539747	-0.23262443	-0.15216807	0.37737748	0.20510592	0.27990884	0.14160143	-0.1789164	0.15308818	0.41308317	-0.15138026	-0.24343856
-0.023869835	-0.3990492	0.48098317	-0.04528831	-0.2251588	-0.33901948	0.10021224	-0.25118533	0.12520349	0.098614626	-0.26012468	-0.27557966	0.28949457	-0.58362836	-0.3976941	0.15986472	0.4296094	0.653771	0.007327734	-0.24916618	-0.13670824	0.39216632	0.2163428	0.2827951	0.15484847	-0.17917377	0.1670789	0.40613523	-0.1527416	-0.24712448
0.003261227	-0.3797927	0.48073474	-0.02936425	-0.21872807	-0.33690128	0.08880222	-0.25655338	0.11579844	0.11039587	-0.2781387	-0.2446606	0.29775092	-0.5642677	-0.40754232	0.16205725	0.4276	0.66005313	0.0076965983	-0.24459592	-0.13456313	0.3643178	0.23713458	0.27928525	0.13546449	-0.17488907	0.16341142	0.40674123	-0.15120903	-0.25479552
