0.1458655	0.53027916	-0.09049192	-0.7060378	0.23975603	0.2759621	0.044176836	-0.67103857	-0.2573012	-0.45158213	0.4052346	-0.94552267	0.10916714	-0.107102215	-0.261314	-0.14739056	0.12852055	-0.47987485	0.0146418605	0.27250203	-0.53568006	0.09031583	0.02036825	-0.0399753	-0.339466	0.41681728	0.1981045	0.059260312	0.1050566	-0.23193395
0.11357702	0.47744954	-0.11795901	-0.67736447	0.232132	0.25836012	0.033085078	-0.63980293	-0.21998397	-0.47241902	0.40334097	-0.9297567	0.120769896	-0.11983814	-0.26650825	-0.1472643	0.1029456	-0.4636719	0.003014996	0.25301668	-0.50046957	0.12733994	0.043558013	-0.030746639	-0.33706385	0.38720483	0.19902791	0.050208706	0.09231419	-0.20590124
0.112031184	0.4908982	-0.098419525	-0.70720077	0.24067403	0.24008673	0.03718532	-0.66063505	-0.2282543	-0.48142767	0.41849697	-0.9557603	0.105503336	-0.09415364	-0.25927624	-0.17929208	0.103038795	-0.41698176	0.002975889	0.26627156	-0.5138116	0.09438352	0.038583018	-0.049077507	-0.3470046	0.3881944	0.18791007	0.04718342	0.08107826	-0.22227165
0.1378253	0.51583755	-0.069043994	-0.6877174	0.27673867	0.23248008	0.033213533	-0.67201537	-0.2316903	-0.44669938	0.44440404	-0.95894146	0.08842355	-0.12089942	-0.27093318	-0.18947588	0.12212298	-0.40623778	-0.010475321	0.29718056	-0.554893	0.10911888	0.05694185	-0.06843059	-0.3736582	0.3745522	0.22671403	0.06807223	0.112639196	-0.23554844
0.13283022	0.49891993	-0.090258196	-0.6614688	0.2868058	0.17899509	0.029149229	-0.6248953	-0.1956309	-0.4685695	0.44009742	-0.96984	0.08802909	-0.1585718	-0.25343487	-0.19776088	0.09827113	-0.39969796	-0.014249554	0.26870754	-0.5501058	0.1345708	0.03880498	-0.112628035	-0.34303924	0.39913696	0.15618704	0.017094957	0.07789839	-0.2173457
0.092244245	0.4574599	-0.08284193	-0.63194704	0.26514256	0.14419901	-0.043294493	-0.5920946	-0.15392894	-0.43594995	0.48646554	-0.96346974	0.10938844	-0.17707816	-0.2698366	-0.23672071	0.050703324	-0.36708537	-0.02425297	0.2840096	-0.56155646	0.13678667	0.02063446	-0.099495746	-0.3532091	0.42982656	0.10306066	-0.0042039417	0.025060738	-0.15445967
0.11888995	0.5254637	-0.09403427	-0.71490794	0.24883753	0.27917725	0.07647593	-0.6506168	-0.23766556	-0.45997825	0.40834412	-0.9564345	0.097682625	-0.099052384	-0.24717751	-0.22128391	0.082538344	-0.5171901	-0.008097459	0.26277348	-0.5446518	0.116455555	0.07084599	-0.07799641	-0.37594903	0.3982156	0.21985199	0.06662326	0.11610469	-0.21877916
0.14207336	0.5024924	-0.09148308	-0.660977	0.25708285	0.22336274	0.016978	-0.63009834	-0.24038646	-0.42163292	0.3939341	-0.9213928	0.08517979	-0.11930333	-0.2348105	-0.15471092	0.101205766	-0.42000335	-0.015657559	0.26804757	-0.53778857	0.11854398	0.048453145	-0.06987551	-0.317467	0.39579654	0.16804044	0.04789481	0.101639144	-0.2083269
0.11555035	0.48145726	-0.07610946	-0.61746234	0.28545314	0.18583377	0.028586896	-0.6611834	-0.19629227	-0.44701254	0.46037638	-0.9476479	0.07727645	-0.10430262	-0.25635564	-0.21275564	0.076008335	-0.40700397	-0.019326743	0.25786406	-0.56583077	0.08879325	0.05226158	-0.103267066	-0.3659205	0.41528302	0.1573141	-0.0016115807	0.082464196	-0.2159037
0.077468626	0.51338935	-0.107789695	-0.71121424	0.19430639	0.3274144	0.089771844	-0.67402166	-0.23733144	-0.46199015	0.40406317	-0.93529993	0.115244515	-0.11132707	-0.27056327	-0.19317281	0.10902264	-0.5381011	0.0023867032	0.28411293	-0.54713106	0.13841653	0.077209495	-0.037763335	-0.3502079	0.37749115	0.29172674	0.10621802	0.088291794	-0.2014672
0.10562726	0.50864273	-0.109877564	-0.68226653	0.21362172	0.31129402	0.013482334	-0.6498074	-0.22453482	-0.47564	0.37921908	-0.9015846	0.08017189	-0.08616361	-0.25531027	-0.09954512	0.11034545	-0.42699724	0.020166505	0.28073797	-0.50901884	0.08490768	0.017489387	-0.02241367	-0.32945964	0.39864117	0.1965725	0.07756929	0.09736977	-0.22612615
0.11802433	0.41049868	-0.037051864	-0.513906	0.29114953	0.0667898	-0.038544826	-0.5728392	-0.15212627	-0.40441546	0.45415533	-0.86971843	0.10317103	-0.18492913	-0.26975903	-0.21240623	-0.004957427	-0.30213863	0.01770711	0.25015774	-0.5868153	0.09005587	0.030551292	-0.14632103	-0.34850028	0.4238922	0.073705085	-0.023019576	0.020879135	-0.14263001
0.122370556	0.4087732	-0.036885235	-0.5037464	0.26961547	0.036546998	-0.046991136	-0.582369	-0.16087446	-0.42103904	0.46619594	-0.89596295	0.124710694	-0.21024519	-0.25244984	-0.22146879	0.000678497	-0.316301	-0.0049717035	0.2581177	-0.609078	0.10638724	-0.010045287	-0.13163935	-0.36969006	0.43821576	0.057762533	-0.051090863	0.032916903	-0.15140736
0.15470752	0.5519156	-0.11071317	-0.738442	0.24522772	0.27724147	0.05720904	-0.6539998	-0.2567909	-0.47760162	0.42649406	-0.96012217	0.09051946	-0.0907686	-0.24868909	-0.16884314	0.1053586	-0.47876772	-0.02665592	0.2868332	-0.5463143	0.110148795	0.0591247	-0.045826763	-0.35675138	0.38542864	0.19910052	0.069748536	0.12176856	-0.23478961
0.15933815	0.53814965	-0.09318742	-0.70982176	0.24392466	0.27064162	0.047146197	-0.64628714	-0.24923009	-0.46705684	0.41630897	-0.93104166	0.10993843	-0.08230196	-0.26261586	-0.14475784	0.12814078	-0.43884522	0.013923241	0.28099513	-0.5368723	0.09914861	0.054061882	-0.07113542	-0.33363268	0.39201078	0.21841852	0.06490505	0.107369535	-0.23183411
0.13336523	0.51510745	-0.105145544	-0.6623746	0.22109857	0.26199198	0.03499451	-0.61437446	-0.23934302	-0.4743321	0.41210902	-0.9340334	0.10968316	-0.11272764	-0.25291306	-0.1524416	0.107980296	-0.4436948	-0.00078913115	0.2521998	-0.51336294	0.094961055	0.054990668	-0.050582018	-0.32502413	0.3885429	0.18146372	0.050172027	0.09835086	-0.18623531
0.123761475	0.5424414	-0.098125175	-0.7559224	0.25705844	0.2769339	0.027699344	-0.6679595	-0.25499955	-0.48628503	0.41517735	-0.98759955	0.09520819	-0.09460587	-0.24664423	-0.13727869	0.13322279	-0.46543622	-0.0041768	0.29001147	-0.55778027	0.123330496	0.03696668	-0.039836556	-0.3580395	0.4136212	0.22640716	0.08016677	0.10316648	-0.22635508
0.10161408	0.494275	-0.0972233	-0.68044126	0.21134882	0.25130627	0.022006104	-0.6331347	-0.24536018	-0.45199186	0.37908748	-0.91908	0.09338505	-0.100279994	-0.23779182	-0.1629531	0.11343225	-0.4429093	-0.013989023	0.26997286	-0.5225496	0.10379086	0.040360518	-0.058935568	-0.3141348	0.38964152	0.22326553	0.045878753	0.0958782	-0.231258
0.13403825	0.5220818	-0.09454268	-0.68846434	0.22065495	0.25920814	0.022769364	-0.65148616	-0.23021625	-0.44839522	0.43060178	-0.9269168	0.079090595	-0.12277973	-0.2506854	-0.16572547	0.11491836	-0.41544095	-0.01547667	0.24555899	-0.55584556	0.092563584	0.05817285	-0.06881055	-0.33557826	0.39056888	0.19527352	0.03422509	0.08910926	-0.2306766
0.1726334	0.48510656	-0.07981233	-0.7129148	0.28338343	0.25191528	0.029843219	-0.6931771	-0.22765611	-0.5355399	0.3977766	-0.9946373	0.11911863	-0.027776033	-0.26068443	-0.16176318	0.15471578	-0.43605655	0.006353846	0.3009964	-0.5603539	0.15308906	0.037915647	-0.019971078	-0.41816795	0.4065221	0.15024337	0.04725647	0.12863727	-0.26332545
0.1339009	0.4438146	-0.12860909	-0.6683581	0.2362496	0.20936884	-0.010077794	-0.5818307	-0.15247558	-0.4363287	0.50781727	-0.95465976	0.14654745	-0.1547572	-0.22523688	-0.19924192	0.110454254	-0.3852095	-0.028863318	0.2659558	-0.52673054	0.1264807	0.02416688	-0.07605083	-0.33646938	0.42548206	0.10275635	0.018035779	0.065468274	-0.19785048
0.14376427	0.5432381	-0.09241989	-0.6936529	0.26034933	0.267975	0.014090456	-0.6205931	-0.24693398	-0.46803123	0.4054588	-0.9342888	0.1077551	-0.102908805	-0.2508065	-0.17386174	0.11795976	-0.42274863	-0.029589724	0.26872036	-0.54398364	0.09469297	0.065317646	-0.07230201	-0.34256265	0.40499675	0.1905874	0.033299297	0.10502464	-0.20822038
0.12284676	0.5366485	-0.1053785	-0.72000015	0.2311784	0.29164767	0.03255067	-0.65913886	-0.25650543	-0.47074646	0.42739645	-0.9357312	0.10491357	-0.08713915	-0.25470233	-0.15717119	0.11815648	-0.45980647	0.0033384662	0.27768025	-0.52819204	0.12402654	0.048754476	-0.033485033	-0.32951382	0.41169733	0.19435626	0.0566779	0.10541236	-0.21502465
0.117057584	0.51467466	-0.10455761	-0.7317742	0.20102617	0.31004742	0.04455724	-0.62742925	-0.23820308	-0.4738865	0.39141998	-0.9348981	0.11282821	-0.06837264	-0.22469817	-0.10561005	0.11856597	-0.4548949	-0.005004154	0.28945282	-0.4842136	0.09569414	0.04303815	-0.03651018	-0.34911537	0.3987591	0.21615021	0.098119445	0.08303471	-0.2422027
0.13282636	0.5188615	-0.11392118	-0.72444314	0.22888914	0.31383735	0.054551896	-0.6554026	-0.24553762	-0.4598605	0.42795902	-0.9809744	0.12917353	-0.09737358	-0.26390183	-0.16587935	0.14907934	-0.4533192	0.020708269	0.2551093	-0.5363038	0.10013406	0.010896471	-0.06607757	-0.35175794	0.4071711	0.21094455	0.055555698	0.13148652	-0.23629542
0.103625804	0.5366834	-0.10778029	-0.713755	0.23168607	0.28776306	0.048714116	-0.6600409	-0.24810943	-0.44590813	0.4172642	-0.9388491	0.10676461	-0.10746774	-0.25436887	-0.1838342	0.103086606	-0.48335573	0.015558472	0.27344057	-0.54693615	0.122579	0.053895712	-0.069054365	-0.35270968	0.40467933	0.20644467	0.05077481	0.104675554	-0.22951731
0.13244365	0.52971977	-0.11248387	-0.7178332	0.24998936	0.28655156	0.015558167	-0.6575718	-0.24060673	-0.4696331	0.4113573	-0.9851106	0.11145017	-0.09130344	-0.27272683	-0.17059721	0.13225438	-0.45060772	0.0016658762	0.28425124	-0.55409974	0.12870465	0.034806866	-0.05899554	-0.33996826	0.40124595	0.2146893	0.066754624	0.12789576	-0.22687022
0.14763959	0.51432365	-0.07188431	-0.67353606	0.24754882	0.25466478	0.014525339	-0.61625427	-0.24460809	-0.4202029	0.40523845	-0.92129064	0.064094126	-0.11108185	-0.26284492	-0.17057909	0.11712708	-0.42552373	-0.03441533	0.25797802	-0.5537774	0.11081997	0.059399895	-0.08511312	-0.35723618	0.37897512	0.15993927	0.0224438	0.091253124	-0.22622019
0.15436783	0.50956887	-0.07714047	-0.6873285	0.25766617	0.26227236	0.04155224	-0.63765097	-0.2502936	-0.47925848	0.39655074	-0.955572	0.09845714	-0.13486823	-0.25260502	-0.19318269	0.088889465	-0.4422496	-0.011583152	0.2694525	-0.5478629	0.12573643	0.031098228	-0.05223204	-0.3715614	0.40815675	0.21735528	0.05039476	0.12131661	-0.21928361
0.14260659	0.5203885	-0.08961718	-0.6760017	0.2662186	0.24148796	0.032665752	-0.62679684	-0.22565405	-0.44229943	0.41095835	-0.97439444	0.0838621	-0.083035454	-0.2830566	-0.16611283	0.090171196	-0.43704486	0.0012207684	0.2691299	-0.5553112	0.109103255	0.056328356	-0.057146523	-0.38541046	0.39331135	0.16000901	0.048779987	0.11181358	-0.24727714
0.10372077	0.51334524	-0.10704801	-0.71284807	0.22699338	0.27739754	0.023464616	-0.65709084	-0.24188277	-0.4660678	0.40586394	-0.94746697	0.123775885	-0.10942099	-0.251727	-0.14548454	0.11718475	-0.4712581	0.001077415	0.25271088	-0.5235006	0.12369127	0.020622084	-0.024516057	-0.357378	0.41344437	0.22859986	0.08580581	0.093505904	-0.21399361
0.11814519	0.53462166	-0.10592529	-0.6941929	0.24435125	0.26711625	0.020611178	-0.64450073	-0.22921376	-0.4426366	0.41525102	-0.9415478	0.08999881	-0.09022054	-0.25397867	-0.16218016	0.12164039	-0.45109904	-0.003409062	0.24419916	-0.53748536	0.09474585	0.057174332	-0.069353394	-0.34644988	0.39476594	0.18435885	0.06603941	0.089083634	-0.21504207
0.11368353	0.48469394	-0.07404292	-0.67901903	0.22337963	0.24357855	0.05904276	-0.6344805	-0.23900165	-0.4541342	0.40631482	-0.93485135	0.0848597	-0.13626638	-0.26153877	-0.1712337	0.12242564	-0.43034706	-0.004971285	0.25456247	-0.53538436	0.11850105	0.050008498	-0.05095752	-0.32704428	0.38086113	0.17920709	0.046047017	0.112536706	-0.17992903
0.059117083	0.5146973	-0.13121673	-0.76988804	0.19810149	0.3689467	0.081098355	-0.6572405	-0.23454687	-0.4539105	0.34674236	-0.96901315	0.16629104	-0.12249943	-0.2610186	-0.20470716	0.06940938	-0.6494955	-0.010932765	0.24012892	-0.5116076	0.16652973	0.046396762	-0.017950596	-0.39656627	0.4030361	0.3464396	0.14366555	0.0690757	-0.19502057
0.1361836	0.5217587	-0.08541385	-0.6633141	0.24996763	0.18875907	0.018255102	-0.68947726	-0.19602156	-0.47289532	0.4743877	-0.9822341	0.10101852	-0.100398935	-0.2667124	-0.170425	0.08656805	-0.40842032	0.005123339	0.29080492	-0.5464792	0.08703576	0.032703724	-0.06900964	-0.36783552	0.4287815	0.19092892	0.022844177	0.09653445	-0.19678716
0.1358779	0.51149833	-0.070221774	-0.65993816	0.28455025	0.21842615	0.05482092	-0.646821	-0.22735581	-0.4388992	0.4340939	-0.9773332	0.06962689	-0.11921611	-0.2895541	-0.1902327	0.08702519	-0.4232562	-0.045164052	0.26982012	-0.5547002	0.10242211	0.056133818	-0.105603956	-0.39442134	0.37200582	0.18618765	0.011054424	0.10452283	-0.21225692
0.11762343	0.506404	-0.099854454	-0.7381853	0.19946022	0.30562386	0.03836394	-0.6255911	-0.23046225	-0.5023073	0.37745675	-0.9519712	0.109945945	-0.077240884	-0.24431911	-0.13407491	0.12130548	-0.47867522	0.00037278212	0.2662128	-0.5079028	0.12234473	0.024150673	-0.032941826	-0.33159623	0.4028826	0.24550872	0.076505244	0.11717307	-0.21878517
0.14560375	0.4985806	-0.10570144	-0.68966705	0.24255611	0.2502486	0.037737504	-0.65342724	-0.22802149	-0.4542931	0.43473575	-0.9501216	0.07389492	-0.11996672	-0.27699214	-0.17068322	0.12109792	-0.43711388	0.0029390894	0.26130792	-0.5458671	0.117455214	0.06350759	-0.05465055	-0.34827992	0.40307608	0.17834075	0.053797282	0.11535255	-0.21423653
0.13846594	0.51401883	-0.09963161	-0.6995472	0.23441154	0.24210152	0.048260313	-0.6344917	-0.21611194	-0.43895605	0.4057308	-0.9236472	0.09307963	-0.108092785	-0.267615	-0.16373535	0.11708246	-0.4418876	-0.01538793	0.26848838	-0.5238012	0.09272446	0.04546855	-0.056001507	-0.35824385	0.39595327	0.19130427	0.0573438	0.10148822	-0.21347046
0.11724418	0.42407197	-0.09234605	-0.57517946	0.18319567	0.22428732	0.020722631	-0.5375133	-0.1972311	-0.41109708	0.35588554	-0.77534187	0.075605445	-0.09556287	-0.19440934	-0.12537701	0.091100864	-0.3708155	0.0029421255	0.24194139	-0.4358312	0.10416363	0.027524246	-0.03908843	-0.2957878	0.33772245	0.19001675	0.04318539	0.09327383	-0.16613938
0.13459708	0.50669104	-0.1263381	-0.70170087	0.22910137	0.26335698	0.0360743	-0.64630586	-0.2454322	-0.4740611	0.40348563	-0.9256471	0.11998994	-0.10551224	-0.24330623	-0.14524072	0.12154884	-0.44010302	0.011308299	0.2830929	-0.5441608	0.12673543	0.062772736	-0.06052693	-0.36066258	0.40119722	0.22528146	0.06559985	0.089257434	-0.20079401
0.12673353	0.49026	-0.08704184	-0.64775026	0.22966944	0.259937	0.02534238	-0.6106274	-0.21876843	-0.43135312	0.38939056	-0.8855781	0.10190943	-0.10974438	-0.23031986	-0.15040953	0.10333981	-0.42822063	0.0041663507	0.24712968	-0.5002886	0.12098599	0.030854551	-0.058468863	-0.31248686	0.3737384	0.19170827	0.0594898	0.09007044	-0.2030121
0.06315639	0.5176935	-0.12824976	-0.7410719	0.1566586	0.37987784	0.13955404	-0.69570404	-0.21033789	-0.45822638	0.3486631	-0.98636246	0.18313466	-0.13645418	-0.2311188	-0.23529524	0.06528937	-0.65624064	0.048418898	0.26252478	-0.53258395	0.1810496	0.11857078	-0.04213589	-0.32801133	0.40577418	0.32916802	0.12901066	0.08403305	-0.17012876
0.14009151	0.5389159	-0.07429168	-0.72548413	0.26673794	0.2735323	0.05893972	-0.64875704	-0.25799176	-0.46279252	0.4203593	-0.9830923	0.09545385	-0.09437752	-0.25292486	-0.22050524	0.10582288	-0.43716744	-0.0045082537	0.25519565	-0.5903524	0.11350296	0.051900726	-0.06307287	-0.35448676	0.38713518	0.17512804	0.051638246	0.13407724	-0.24207263
0.09781617	0.49613366	-0.16932705	-0.770017	0.24624257	0.26119405	0.00029946613	-0.6071513	-0.20520341	-0.44266298	0.5253715	-1.0213999	0.15420401	-0.15955576	-0.26561695	-0.21732953	0.13357061	-0.4269964	-0.01254521	0.30487296	-0.53444844	0.16428493	0.019197838	-0.08250461	-0.3420943	0.44801775	0.1395282	0.017695336	0.06175477	-0.18925036
0.14835818	0.531054	-0.07367766	-0.66216063	0.25520173	0.23537631	0.053170085	-0.6276166	-0.24318933	-0.4375904	0.41002843	-0.92521024	0.07176545	-0.09296642	-0.25687343	-0.1965407	0.10875496	-0.40870637	-0.020674469	0.2631501	-0.5576187	0.095322475	0.05400126	-0.07937849	-0.3209136	0.37846604	0.17503287	0.030327307	0.09034645	-0.213898
0.12111791	0.51075095	-0.10902099	-0.69583005	0.23521517	0.2710565	0.033584014	-0.6499238	-0.2411365	-0.45539933	0.40338272	-0.9477928	0.09493204	-0.12988871	-0.25024447	-0.1538872	0.12450243	-0.4687369	0.013658467	0.29700452	-0.5465061	0.12937623	0.03886715	-0.040569562	-0.3706246	0.3902374	0.21753272	0.057271544	0.08977065	-0.21232072
0.15462874	0.54415506	-0.07508226	-0.71553946	0.2666635	0.25068596	0.065144025	-0.66230536	-0.23829618	-0.45876634	0.43235984	-0.96437407	0.08759757	-0.11756168	-0.27278802	-0.18992113	0.12172484	-0.45718738	-0.03818922	0.2833625	-0.54978514	0.10876182	0.052565694	-0.088327244	-0.37727058	0.37883306	0.20057113	0.052327666	0.105154596	-0.2300587
0.14113183	0.54985625	-0.09298087	-0.77839094	0.2331756	0.32397386	0.024758691	-0.66943127	-0.23812729	-0.497241	0.43403646	-0.96573734	0.11124754	-0.1113308	-0.23598972	-0.15292719	0.14686014	-0.4690544	0.006317943	0.2836476	-0.54438144	0.10197425	0.01513233	-0.054556105	-0.36160457	0.4351279	0.21787028	0.07794096	0.10323814	-0.22335863
0.1340044	0.5187816	-0.09916406	-0.7167952	0.23728788	0.27620196	0.030653646	-0.6541205	-0.22405961	-0.45111272	0.4036591	-0.91979545	0.11656842	-0.11257767	-0.23366487	-0.14535926	0.12942335	-0.44315448	0.021251343	0.2533136	-0.5130867	0.12014585	0.03661717	-0.032276005	-0.3473605	0.4129992	0.21721292	0.083135165	0.12061981	-0.23304845
0.11340887	0.49486136	-0.09402078	-0.68711495	0.23596129	0.28303367	0.03134775	-0.6167545	-0.24963911	-0.44027516	0.40008473	-0.90693635	0.10289	-0.087802686	-0.23315911	-0.14001526	0.11157445	-0.43585593	0.0019529178	0.25943217	-0.51496696	0.102120034	0.02200136	-0.031918477	-0.34278706	0.40078646	0.2125041	0.081261136	0.089182876	-0.22655794
0.14868724	0.52074796	-0.06905388	-0.6936316	0.26339543	0.19742028	0.039021287	-0.65685606	-0.23231429	-0.45453689	0.4567719	-0.93991107	0.086149916	-0.13242307	-0.2635971	-0.1963097	0.09822277	-0.41622716	-0.008056187	0.31029335	-0.5412178	0.101316825	0.051219888	-0.091997065	-0.3837728	0.38735655	0.17315458	0.051472124	0.10390155	-0.2045021
0.15484983	0.4972189	-0.09162743	-0.6591878	0.26879203	0.19388312	0.04805771	-0.62865114	-0.22756982	-0.45491073	0.43003684	-0.94562477	0.082048476	-0.14621194	-0.25191206	-0.18844905	0.10027447	-0.39241278	-0.0039026365	0.27873045	-0.54382426	0.120740205	0.041160967	-0.08310561	-0.38062802	0.40945697	0.20468034	0.032091916	0.0905247	-0.21208417
0.11189536	0.5187391	-0.060908485	-0.62786806	0.24971592	0.18330203	0.01888311	-0.67925024	-0.1817687	-0.44903788	0.4726775	-0.9683682	0.11167078	-0.108867384	-0.24032795	-0.20209306	0.0661865	-0.41985717	0.011097322	0.2675394	-0.55580324	0.087358795	0.03937208	-0.08388625	-0.39097157	0.40124327	0.19853054	0.005772668	0.09279633	-0.18051884
0.11861727	0.4809486	-0.07535843	-0.60588133	0.26426077	0.17599638	0.0037419223	-0.60253066	-0.19754116	-0.4430299	0.42522645	-0.8854425	0.08208375	-0.15790042	-0.26505688	-0.19213417	0.04816344	-0.35193196	0.0016229504	0.23556411	-0.5275665	0.08281888	0.011521472	-0.097177275	-0.3616403	0.38876784	0.15080582	-0.0040063425	0.07651757	-0.18921576
0.1393805	0.5315436	-0.116105884	-0.719695	0.2724998	0.28077462	0.018203821	-0.6483639	-0.26545414	-0.48947862	0.40492263	-0.9885875	0.07917911	-0.1275353	-0.26032323	-0.1712687	0.14074592	-0.45263448	-0.016717872	0.26769665	-0.5268361	0.10694295	0.029100584	-0.07804875	-0.35881832	0.39315158	0.20598848	0.075412095	0.10830895	-0.24278624
0.15312679	0.51350534	-0.09899359	-0.69953424	0.26860186	0.2705449	0.018511565	-0.6484585	-0.24949595	-0.48166248	0.39521503	-0.97901565	0.0723487	-0.09249355	-0.27473417	-0.1777488	0.087263614	-0.44580537	-0.001960847	0.26009756	-0.53261507	0.11568872	0.03499712	-0.053424064	-0.37977698	0.36771518	0.18779403	0.02530044	0.11244901	-0.24779873
0.09927079	0.48505238	-0.10866339	-0.6750381	0.24152014	0.29321826	0.0419572	-0.60314876	-0.22802006	-0.45560265	0.3892262	-0.9249283	0.11491228	-0.093862295	-0.24778582	-0.13963516	0.120342545	-0.43165743	-0.010448148	0.2657022	-0.50808847	0.116315775	0.051406574	-0.055207398	-0.32243732	0.3832103	0.22243781	0.067134306	0.08222924	-0.19160764
0.13051337	0.5274746	-0.112253346	-0.7505115	0.25544468	0.28240693	0.041430034	-0.6730526	-0.2534389	-0.47721794	0.40675786	-0.97214687	0.09736145	-0.11378787	-0.24620496	-0.14295538	0.13797584	-0.47193953	0.0030628936	0.28052032	-0.5218275	0.118461914	0.021219684	-0.062041678	-0.34794983	0.42084432	0.2363964	0.08381064	0.10645107	-0.2089535
0.07600928	0.51294935	-0.12374109	-0.70336986	0.210243	0.33544987	0.089737214	-0.64658767	-0.23878963	-0.43740034	0.37731296	-0.9258574	0.12436819	-0.111680165	-0.24236098	-0.17381804	0.11291899	-0.5318553	0.0040946477	0.24990425	-0.50893945	0.14296462	0.061972246	-0.05282946	-0.35345337	0.4014265	0.24865259	0.07334498	0.07081471	-0.18960392
0.19908436	0.5402542	-0.060308635	-0.65576106	0.27588823	0.21997435	0.04970641	-0.58727443	-0.23665617	-0.4234074	0.40198207	-0.90332925	0.048335195	-0.07988701	-0.2687148	-0.20623383	0.09978076	-0.39575392	-0.026766324	0.22315827	-0.58376986	0.07549729	0.081180766	-0.12336907	-0.31740186	0.3502981	0.13856594	0.009240827	0.11689861	-0.24151193
0.13470376	0.5113968	-0.06862417	-0.68194693	0.22424567	0.2356766	0.04108204	-0.620362	-0.21567981	-0.46155527	0.39784554	-0.9013932	0.07496313	-0.124179326	-0.23965901	-0.17707992	0.10177032	-0.4254492	0.0010927079	0.2652489	-0.5294006	0.10103376	0.053894892	-0.06457755	-0.35657278	0.37943718	0.17412661	0.057021003	0.11918187	-0.22857617
0.15745398	0.48099685	-0.10238596	-0.6775483	0.25549814	0.20348999	0.026271978	-0.62702996	-0.19788814	-0.42781568	0.4374988	-0.9394159	0.101275556	-0.12465056	-0.24557969	-0.19684209	0.095595516	-0.40781537	-0.003133965	0.2730171	-0.52751726	0.12848383	0.03979842	-0.09104006	-0.36623675	0.37482533	0.18302038	0.023381012	0.1126843	-0.22000967
0.068590686	0.5119341	-0.08357385	-0.7326826	0.18238173	0.3523501	0.09321191	-0.64691865	-0.22493419	-0.47853693	0.35857198	-0.9510058	0.12843317	-0.110756084	-0.22590204	-0.18319356	0.10865928	-0.58463097	0.008543102	0.22566482	-0.498082	0.14345892	0.05257491	-0.014871546	-0.37578258	0.40391245	0.2970555	0.090046205	0.088097565	-0.19282141
0.11218142	0.5193322	-0.12045474	-0.7255609	0.21093616	0.30221057	0.029567065	-0.64757985	-0.25518295	-0.4763834	0.4140684	-0.965081	0.11406819	-0.09982138	-0.25075468	-0.1671104	0.10878314	-0.48341957	-0.007638702	0.2865473	-0.5399699	0.13065302	0.04087232	-0.036292672	-0.34232178	0.41983286	0.25141144	0.074544884	0.098783925	-0.22785425
0.108912334	0.51333904	-0.092789024	-0.75390565	0.20858563	0.31756362	0.08230122	-0.66857845	-0.23929596	-0.47886974	0.38273686	-0.9848443	0.10476267	-0.14334854	-0.28169763	-0.18464942	0.08536127	-0.5334105	-0.0083791595	0.2631209	-0.50839454	0.1364178	0.06258781	-0.033277694	-0.39648718	0.41514495	0.29068664	0.11011645	0.08674208	-0.20691356
0.11343817	0.48964277	-0.11388718	-0.6875639	0.22741628	0.30672437	0.07620765	-0.64641756	-0.21960157	-0.43590748	0.40570012	-0.9406245	0.12223985	-0.10412282	-0.24872038	-0.17588587	0.09913398	-0.48803443	0.030838355	0.25027677	-0.5156294	0.123879805	0.042174798	-0.05090608	-0.32656217	0.416109	0.23116384	0.08618116	0.093706995	-0.21869797
0.13359722	0.519099	-0.086662285	-0.6914177	0.25410023	0.23209938	0.03571792	-0.61983645	-0.22971308	-0.4675155	0.40875405	-0.922789	0.0709789	-0.124428004	-0.23776303	-0.17287424	0.11451695	-0.40969783	-0.019249232	0.24615459	-0.5330972	0.11814324	0.034599915	-0.08488611	-0.3385253	0.39544606	0.1785585	0.035938602	0.088477194	-0.21048385
0.13641496	0.5356609	-0.090547495	-0.7335969	0.24170743	0.27174538	0.020881902	-0.6899122	-0.23543023	-0.46099895	0.43982914	-0.9672594	0.10901642	-0.13264666	-0.27238992	-0.15524569	0.13518488	-0.43349838	0.0074511897	0.28322357	-0.5683143	0.12930164	0.03952315	-0.035420362	-0.35597754	0.39190263	0.22696058	0.06921713	0.12790087	-0.20856111
0.12786403	0.51226115	-0.09162521	-0.695033	0.2295141	0.29034126	0.06743111	-0.63941705	-0.24424618	-0.4831508	0.38086045	-0.943473	0.09924633	-0.085477084	-0.26184005	-0.17568758	0.11607784	-0.47738516	0.022965627	0.2705318	-0.5149577	0.12602265	0.039276704	-0.053207636	-0.3237092	0.39491296	0.24794416	0.070781164	0.09569991	-0.19313668
0.1461947	0.5221875	-0.10380921	-0.711203	0.24424134	0.25135538	0.03251664	-0.65849733	-0.25695798	-0.4626544	0.39771333	-0.94200927	0.09537994	-0.10648413	-0.26879373	-0.16196086	0.12754765	-0.4482219	0.010545008	0.27280638	-0.5116445	0.121030554	0.05769215	-0.072557285	-0.3647136	0.39881164	0.20051448	0.07238132	0.122664824	-0.23407272
0.11612192	0.54460806	-0.12227905	-0.7101425	0.2343051	0.28558123	0.017918443	-0.6902911	-0.26088214	-0.4862591	0.4160647	-0.98205197	0.12406772	-0.09633865	-0.27310675	-0.17868528	0.12329957	-0.4541652	-0.01622813	0.26243776	-0.53569174	0.10282458	0.030346613	-0.07185899	-0.36520043	0.41536403	0.23933448	0.069170594	0.08971735	-0.23094666
