0.1733147	-0.2723026	-0.6007004	0.34268782	-0.48167348	0.17065439	-0.116004385	-0.5434501	-0.24065615	0.1547391	0.10375944	-0.279483	0.009023037	0.30329	0.33495584	-0.1600124	-0.093999766	-0.060684074	0.10633698	0.7383374	0.0965413	-0.07303566	0.22130895	0.83696556	0.4536927	-0.56906104	0.15718105	0.24673307	-0.10915735	-0.4316478
0.13252974	-0.27695644	-0.5563838	0.32959828	-0.44066805	0.17183295	-0.1306314	-0.45423687	-0.22348624	0.12007736	0.13499585	-0.25910455	0.0046809986	0.30075514	0.32562098	-0.15250565	-0.08607013	-0.052593596	0.09047643	0.6393923	0.12022376	-0.03864408	0.24102281	0.7334991	0.46918508	-0.4981058	0.0873184	0.21595101	-0.05825579	-0.43136802
0.2033977	-0.25054395	-0.53933764	0.31768215	-0.45270404	0.16021362	-0.1314684	-0.49514765	-0.2684674	0.16578235	0.09011261	-0.24118394	0.018606192	0.31913227	0.30269983	-0.12286456	-0.087585844	-0.070868574	0.11630954	0.6493568	0.10624437	-0.060708955	0.18716435	0.74002886	0.43830946	-0.50163025	0.14598106	0.23283105	-0.09501176	-0.44443175
0.19825509	-0.23972926	-0.53610224	0.35922444	-0.4578889	0.18482988	-0.07509998	-0.51484627	-0.19292116	0.15614286	0.13562848	-0.23215596	-0.039651584	0.29043418	0.313395	-0.14930353	-0.10792057	-0.038076498	0.12109587	0.69619954	0.064174555	-0.06423786	0.25320765	0.8006691	0.4776624	-0.55447584	0.1564099	0.22860308	-0.10264709	-0.44567016
0.2430586	-0.32722893	-0.5652747	0.35878375	-0.43077287	0.16369592	-0.060813457	-0.5994814	-0.20217486	0.12013368	0.13060172	-0.3127418	-0.0068668784	0.31877425	0.34399268	-0.1503538	-0.11655092	-0.059421636	0.082327686	0.68694776	0.16186582	-0.0779312	0.21748221	0.8180384	0.4877527	-0.53965527	0.15467831	0.24689418	-0.048215892	-0.5064647
0.17453459	-0.32943442	-0.6100984	0.33166847	-0.3992856	0.12636971	-0.14032659	-0.5517259	-0.20160994	0.18774994	0.11853069	-0.23074402	-0.00958363	0.27217516	0.27168334	-0.15475182	-0.09484859	-0.0831444	0.12217959	0.65705967	0.122622445	-0.025798304	0.21159945	0.80346555	0.4990741	-0.5504368	0.19215932	0.2778921	-0.06500063	-0.4252358
0.16416033	-0.2902377	-0.5439907	0.31792808	-0.41903868	0.14459187	-0.10123927	-0.5378193	-0.2375459	0.18851441	0.079612195	-0.24729545	-0.017035386	0.32014158	0.261749	-0.14218499	-0.06983159	-0.060684383	0.112572215	0.6426362	0.10476829	-0.04930694	0.1862691	0.75354046	0.45701045	-0.5249035	0.14211567	0.2319621	-0.099120565	-0.40226677
0.16347966	-0.27652603	-0.5450923	0.32323465	-0.4487193	0.15926847	-0.13940667	-0.5062501	-0.2577171	0.14016111	0.13490562	-0.2771672	0.014158387	0.31789637	0.3292722	-0.15651506	-0.06372977	-0.056553174	0.14754783	0.6916906	0.088490434	-0.0421573	0.22515874	0.7929266	0.4452843	-0.49353743	0.11681901	0.2259373	-0.10969347	-0.43204945
0.19925174	-0.23965137	-0.5155123	0.30716822	-0.42697746	0.15283883	-0.14442816	-0.5244216	-0.2867893	0.20894015	0.076097764	-0.28736427	0.02962548	0.30993292	0.32244214	-0.15915456	-0.1347113	-0.025127787	0.08801243	0.7498587	0.07187513	-0.10450762	0.21955195	0.7766162	0.49853522	-0.48934114	0.124811836	0.27402157	-0.040523443	-0.39525315
0.15649317	-0.24628568	-0.46473247	0.28524002	-0.3936611	0.16329926	-0.08537132	-0.4547718	-0.20761466	0.17974906	0.14573787	-0.24976544	0.020709176	0.27263904	0.27014446	-0.1590169	-0.114492156	-0.044870395	0.10801138	0.61367255	0.09147307	-0.047209162	0.19532672	0.65696704	0.3877421	-0.49536324	0.12625019	0.24317555	-0.1098666	-0.3754039
0.15350856	-0.26991805	-0.509176	0.28755125	-0.41205594	0.18512532	-0.09816497	-0.48795065	-0.22717771	0.13936971	0.1294073	-0.24789749	0.02443249	0.27775374	0.30060738	-0.1253796	-0.10815432	-0.04999083	0.12052693	0.65861785	0.073488176	-0.07827804	0.20555647	0.72437125	0.44439715	-0.5182876	0.15199965	0.25872934	-0.07000818	-0.39777446
0.1768729	-0.26911825	-0.5076627	0.30576417	-0.42345938	0.18062551	-0.08661125	-0.5154116	-0.23828433	0.1257718	0.12680432	-0.22831272	0.025942985	0.27813905	0.2566442	-0.15638308	-0.100978315	-0.06277276	0.11344795	0.6612392	0.07348133	-0.091787696	0.23088793	0.71475863	0.4138941	-0.48799622	0.14366575	0.254538	-0.10889286	-0.44536924
0.17529945	-0.30244753	-0.5184804	0.3214158	-0.42015046	0.1225818	-0.11423503	-0.5278301	-0.20894127	0.17235081	0.081304654	-0.28240457	0.0076833945	0.3033047	0.28861597	-0.17314851	-0.12377432	-0.059621517	0.124991	0.6412545	0.08833931	-0.072431825	0.19136183	0.74663216	0.39649475	-0.45937872	0.1649401	0.20720948	-0.09248189	-0.43399018
0.14226188	-0.25705618	-0.519142	0.32149872	-0.38964173	0.138386	-0.08279537	-0.4794948	-0.20022507	0.15100627	0.096804224	-0.2417989	0.0049247886	0.26265654	0.3080524	-0.13574708	-0.0882872	-0.03526226	0.10663042	0.64783925	0.09266347	-0.059342705	0.1898161	0.7062899	0.43126032	-0.47529972	0.118880294	0.24307898	-0.10743169	-0.40247467
0.16180947	-0.29327315	-0.53749776	0.34598884	-0.43469673	0.17875761	-0.11264116	-0.52092093	-0.21173438	0.12667084	0.12869799	-0.26217696	-0.013426032	0.33905342	0.27957982	-0.12377265	-0.102666184	-0.055659637	0.14871553	0.6715635	0.07102585	-0.09498688	0.21381417	0.7659862	0.47724158	-0.54264164	0.12463426	0.2230913	-0.104061864	-0.43050689
0.18650138	-0.26527482	-0.5219744	0.2973415	-0.43622917	0.1916649	-0.1187485	-0.54591346	-0.22097944	0.1515926	0.11953877	-0.2471022	0.033122484	0.29610565	0.2815284	-0.13832162	-0.121824235	-0.06494378	0.12836295	0.69694155	0.09890036	-0.078539416	0.19030365	0.72852117	0.4577087	-0.5246787	0.14009486	0.23375249	-0.0656416	-0.43696898
0.21292524	-0.24948886	-0.55686015	0.3117188	-0.41993794	0.18123583	-0.093734354	-0.5095699	-0.24162969	0.14449699	0.10481951	-0.2761789	-0.017481636	0.31138298	0.27205056	-0.15600382	-0.11872757	-0.043480683	0.103865765	0.635252	0.06123001	-0.072132684	0.1902215	0.755663	0.4172966	-0.48010984	0.11909614	0.26172203	-0.08620846	-0.4119497
0.16978033	-0.27305326	-0.4938117	0.3161892	-0.40817115	0.15757544	-0.10399719	-0.5128251	-0.22117357	0.1711235	0.13872834	-0.28051493	0.010962129	0.28705227	0.29892963	-0.13650483	-0.09067582	-0.047998156	0.10879674	0.67891246	0.11273597	-0.044815265	0.22138743	0.7559897	0.41761833	-0.49632335	0.13916393	0.22325517	-0.061492242	-0.39537975
0.16132605	-0.24928787	-0.5910114	0.35676074	-0.41633296	0.19706848	-0.11534614	-0.5311423	-0.23595738	0.122717656	0.16099471	-0.2359422	0.05129865	0.30708873	0.28358632	-0.1624568	-0.060574517	-0.03424778	0.083362386	0.672013	0.062286258	-0.008704125	0.21994211	0.7247093	0.41928518	-0.47796315	0.1166004	0.3027408	-0.11982698	-0.43184945
0.16037215	-0.2536115	-0.4865937	0.32057652	-0.42366505	0.17363791	-0.13948576	-0.48590666	-0.22843522	0.14719406	0.08425291	-0.23542719	0.03463594	0.32851487	0.28465757	-0.11866081	-0.10242596	-0.05655682	0.11344038	0.6660237	0.08348812	-0.06616375	0.18274151	0.72630763	0.44197243	-0.4815996	0.11454228	0.2167044	-0.092314474	-0.3714417
0.16753332	-0.22636896	-0.5592306	0.3299449	-0.45049083	0.20144224	-0.13305525	-0.50269556	-0.2493564	0.14074019	0.10500949	-0.2573483	-0.012041972	0.3411026	0.30563715	-0.15196413	-0.10077388	-0.06619387	0.11648945	0.7204367	0.06440277	-0.03770555	0.1955244	0.7621311	0.45886827	-0.5357185	0.1360634	0.26260072	-0.10645138	-0.43088084
0.21605355	-0.3161678	-0.5390774	0.3737023	-0.4723408	0.17300504	-0.107890494	-0.5487802	-0.23891793	0.14078249	0.096691124	-0.2731477	-0.014649278	0.28737995	0.29602823	-0.16334486	-0.063578606	-0.06659735	0.15904073	0.6890924	0.1168439	-0.10279506	0.23421586	0.7696255	0.48389545	-0.5498786	0.17366889	0.2729761	-0.12615128	-0.45135522
0.16063848	-0.24683258	-0.5780754	0.35897648	-0.41926432	0.21250345	-0.11604548	-0.49458066	-0.25196454	0.1885787	0.12861022	-0.30769697	0.0083508985	0.29698634	0.32354715	-0.17980193	-0.06243982	-0.07264626	0.10421505	0.64703417	0.06628042	-0.09452002	0.23969144	0.7476441	0.42667642	-0.56979	0.0824263	0.22771607	-0.07512128	-0.3899542
0.1882337	-0.2525416	-0.50546116	0.32238236	-0.41780886	0.1741393	-0.13466755	-0.52190286	-0.21083295	0.14940032	0.12550755	-0.262966	-0.018891577	0.31795582	0.29337725	-0.15755337	-0.07682227	-0.039952368	0.13808641	0.66586256	0.07881662	-0.07146766	0.21846533	0.7486026	0.4409254	-0.5124601	0.1071555	0.2405439	-0.09992831	-0.39694017
0.1562843	-0.29199505	-0.5256918	0.30383545	-0.4305277	0.14273016	-0.09649905	-0.5306919	-0.2568538	0.14109926	0.10830127	-0.29303807	-0.008050968	0.3358762	0.2864499	-0.15154158	-0.09902765	-0.054921154	0.1289733	0.6939158	0.060045093	-0.037294872	0.1962794	0.7914511	0.46867073	-0.52854097	0.14377898	0.28435072	-0.12481846	-0.4015979
0.14878528	-0.23166884	-0.44548473	0.35236105	-0.41047686	0.17119318	-0.13412972	-0.48085043	-0.22916391	0.17084192	0.100485705	-0.2844082	0.04934001	0.3153613	0.32954174	-0.10128186	-0.09116143	-0.04868807	0.10580947	0.5882714	0.083606996	-0.024277525	0.1938303	0.7629647	0.43571573	-0.4786333	0.13697657	0.24481615	-0.10704077	-0.42115116
0.18311265	-0.23505041	-0.49373066	0.29786783	-0.39331087	0.17146535	-0.1117186	-0.45355368	-0.22238785	0.14127335	0.07230283	-0.22446972	0.017359719	0.28789303	0.26238966	-0.13929626	-0.06817676	-0.059670724	0.13717991	0.6084915	0.072619654	-0.05485264	0.2096474	0.6678859	0.3763869	-0.47547838	0.12806402	0.19624346	-0.08845752	-0.3708896
0.23134497	-0.21544974	-0.5687661	0.37825868	-0.41763923	0.18230046	-0.12749752	-0.48870122	-0.26373485	0.20860796	0.10467765	-0.27472734	0.062015943	0.2891153	0.35191995	-0.1703367	-0.08998847	-0.059016984	0.16283523	0.7057556	0.090193935	-0.048241016	0.20724311	0.7895727	0.48757514	-0.502031	0.09684741	0.2586345	-0.10001034	-0.40888548
0.23788883	-0.31922004	-0.6169059	0.39068255	-0.42688787	0.23200914	-0.14137553	-0.5891465	-0.2721411	0.18230428	0.117759705	-0.31108606	0.018233774	0.32806987	0.31010127	-0.19748342	-0.07815348	-0.08028224	0.17930701	0.7762612	0.11993675	-0.09954403	0.19194001	0.8374941	0.46328956	-0.52158105	0.15670483	0.22075148	-0.12916657	-0.48111913
0.18034713	-0.30909133	-0.59719527	0.3281004	-0.44736737	0.16044734	-0.1185516	-0.484322	-0.23956668	0.19064426	0.12172584	-0.2557291	-0.002287075	0.28664306	0.34757972	-0.13852097	-0.089645475	-0.024438221	0.097658984	0.67364085	0.10771702	-0.082080476	0.2269646	0.7901959	0.4917345	-0.4965034	0.101505905	0.242355	-0.05138644	-0.45522755
0.16582741	-0.26005593	-0.49640253	0.28662303	-0.41551456	0.17848155	-0.0957573	-0.46940508	-0.21679062	0.13526943	0.10090488	-0.24865006	0.0102691455	0.29098067	0.26313996	-0.13351248	-0.09548913	-0.036368046	0.13819169	0.6321067	0.10693042	-0.059716973	0.21907675	0.7404336	0.41524693	-0.47807762	0.1418045	0.23801021	-0.057243496	-0.41175038
0.14953926	-0.25099182	-0.52571803	0.27262393	-0.45190904	0.13636059	-0.09524013	-0.5034272	-0.22803149	0.15492286	0.0828308	-0.2817846	-0.011782912	0.31354725	0.30990434	-0.10945494	-0.10928408	-0.017821318	0.15474066	0.6880453	0.06057283	-0.064429246	0.19188236	0.73283726	0.42944065	-0.49304244	0.09378968	0.21978854	-0.12123205	-0.4010211
0.23199731	-0.290718	-0.5427431	0.32475638	-0.44657713	0.19593586	-0.09348348	-0.5901511	-0.301388	0.14607038	0.1086484	-0.27681345	-0.014412324	0.30403268	0.314177	-0.14245662	-0.11988976	-0.08622012	0.077292986	0.7620306	0.059440464	-0.020995058	0.24896072	0.81282306	0.4279069	-0.57721376	0.10881272	0.2980938	-0.06783867	-0.49321765
0.16200566	-0.26661596	-0.4817552	0.27599946	-0.41289607	0.15314971	-0.07085949	-0.46516806	-0.21927437	0.14747818	0.11835437	-0.22308068	-0.013553618	0.3090356	0.26289165	-0.12424853	-0.10279379	-0.040185504	0.13424565	0.6532209	0.09568691	-0.054328635	0.18554531	0.72054267	0.40311226	-0.49564955	0.13036972	0.2344655	-0.065626204	-0.40658054
0.17070584	-0.29487512	-0.532165	0.35975975	-0.44608667	0.17988293	-0.11587907	-0.5483039	-0.23729831	0.14521928	0.11141244	-0.28193426	-0.027037986	0.2987852	0.28511357	-0.18256845	-0.12090937	-0.032349966	0.10362303	0.70957774	0.08114868	-0.07810184	0.2529343	0.7808403	0.4935549	-0.55383384	0.1833175	0.24148771	-0.096316256	-0.43090335
0.20063673	-0.27669108	-0.5608967	0.31554577	-0.4567088	0.17712593	-0.10532077	-0.5422909	-0.2287476	0.12598766	0.1369542	-0.27627438	0.018512946	0.29869324	0.30781528	-0.17574999	-0.121765696	-0.02263175	0.12921664	0.6897659	0.071399316	-0.054937743	0.20055386	0.80161744	0.46679926	-0.5065751	0.16593525	0.27832738	-0.07477876	-0.42692527
0.1952519	-0.2601087	-0.53042585	0.32022992	-0.42196664	0.18896654	-0.07371237	-0.52160114	-0.21925144	0.15440312	0.0999038	-0.2813035	0.0043774745	0.30486643	0.3071657	-0.14928196	-0.08550799	-0.0682034	0.13142742	0.6935621	0.059842966	-0.054528635	0.19228089	0.7578004	0.47096905	-0.50578946	0.13554862	0.22225374	-0.11731124	-0.39414033
0.176237	-0.2616804	-0.5102148	0.31430233	-0.39592567	0.14120053	-0.06689668	-0.49343127	-0.23641382	0.1538874	0.08116677	-0.2641482	-0.013607474	0.29997748	0.27772686	-0.12465828	-0.07766273	-0.05997101	0.13325426	0.6739569	0.08318783	-0.06434801	0.17920402	0.70782393	0.41794643	-0.5093147	0.0967215	0.21297343	-0.0821931	-0.38513583
0.17646874	-0.2908818	-0.6350692	0.40002775	-0.43057027	0.22410014	-0.11915905	-0.5367445	-0.33232093	0.14701378	0.13451736	-0.26125348	-0.043635845	0.32647315	0.36925566	-0.18129192	-0.109059885	-0.091212526	0.13840534	0.84501076	0.121334925	-0.015391994	0.24814731	0.87456423	0.54133934	-0.5385834	0.094743714	0.34380934	-0.11862192	-0.45109382
0.15288563	-0.2184315	-0.5076541	0.30707705	-0.42566895	0.18165185	-0.11698652	-0.48790413	-0.24486747	0.15542193	0.10747958	-0.25999045	0.016672418	0.28765857	0.2678988	-0.126552	-0.08461733	-0.055479236	0.13490918	0.6401141	0.08846271	-0.068490304	0.198868	0.6891061	0.4341972	-0.48210466	0.09714835	0.2119785	-0.07459631	-0.38122174
0.15341689	-0.2793683	-0.52781636	0.32698295	-0.42380464	0.1429596	-0.08884236	-0.53470343	-0.21793646	0.13017215	0.0994127	-0.27784452	-0.022388298	0.30161798	0.3140115	-0.12261267	-0.089998804	-0.028447261	0.13020988	0.6733007	0.0600262	-0.08859098	0.233067	0.7515523	0.44174653	-0.49243116	0.13976814	0.22589052	-0.08374062	-0.41547924
0.16543038	-0.24287412	-0.5190024	0.32310477	-0.40129375	0.17886579	-0.10905718	-0.48878148	-0.22712424	0.14288242	0.13314006	-0.26110294	0.034887046	0.31621844	0.2827638	-0.14310183	-0.12561347	-0.07203915	0.100713216	0.6391946	0.07636397	-0.07106973	0.22617	0.7561954	0.40242648	-0.50987864	0.1432803	0.2188752	-0.104383744	-0.4285553
0.22514763	-0.24814393	-0.577733	0.36838818	-0.44605914	0.20539196	-0.108027294	-0.5495375	-0.27253518	0.16725639	0.12843361	-0.2583708	-0.013041058	0.3136449	0.31690648	-0.12731661	-0.12527098	-0.058024198	0.11767958	0.7100093	0.1116524	-0.086509526	0.256632	0.80922556	0.46998852	-0.5489629	0.15328303	0.23516649	-0.10712183	-0.45607513
0.13788086	-0.2849193	-0.5295412	0.28845835	-0.43094924	0.13791966	-0.091321364	-0.4841393	-0.22156629	0.1524029	0.08497533	-0.2661949	-0.01810215	0.3082361	0.26560903	-0.08310604	-0.107888155	-0.07463997	0.1524567	0.6839793	0.074646376	-0.030659122	0.2397024	0.73559755	0.39517868	-0.46673393	0.11060579	0.2222748	-0.0493026	-0.42668018
0.23446004	-0.30452695	-0.53094536	0.36962986	-0.49118346	0.1533877	-0.070851035	-0.53876764	-0.28072336	0.1969447	0.09612324	-0.30306122	0.028169079	0.33851537	0.32334074	-0.12568982	-0.11377241	-0.04481447	0.10252232	0.6980269	0.09094162	-0.06267055	0.2654723	0.8080022	0.4452733	-0.52680445	0.12790667	0.27882445	-0.07158503	-0.48118272
0.17859043	-0.24093156	-0.5869718	0.37716568	-0.5172084	0.20102479	-0.14747974	-0.57271206	-0.2732353	0.15615085	0.11973744	-0.3583531	0.03617753	0.36193827	0.30726162	-0.09775873	-0.104867995	-0.049984347	0.1612613	0.7162175	0.1207312	-0.111909024	0.26040542	0.8028353	0.4929674	-0.5137134	0.09527858	0.2732913	-0.074712954	-0.4926719
0.21086812	-0.20364422	-0.586346	0.3859859	-0.45782208	0.14640288	-0.10277583	-0.53846306	-0.23069356	0.11346884	0.15361935	-0.30920085	-0.005509304	0.32850984	0.2939003	-0.11989685	-0.0736771	-0.0185627	0.1081709	0.7378262	0.089587644	-0.12592813	0.26201177	0.8149425	0.40795875	-0.53542006	0.11295733	0.24206938	-0.10112835	-0.4526183
0.2216777	-0.31523272	-0.5290948	0.3114268	-0.43746552	0.19349916	-0.15938564	-0.52167064	-0.23690842	0.20344289	0.08216706	-0.24142992	0.0045752325	0.27246433	0.3126012	-0.10431855	-0.06048594	-0.03708818	0.14252882	0.69282067	0.120042816	-0.059448916	0.25232932	0.7915125	0.46243608	-0.57897234	0.14954697	0.25754544	-0.12516081	-0.4109691
0.17574541	-0.26452008	-0.5280308	0.31065437	-0.4395488	0.13372506	-0.08323711	-0.5160921	-0.23118806	0.1807613	0.068836965	-0.27229652	-0.0060652224	0.2755988	0.28985634	-0.16165565	-0.08680006	-0.06559031	0.14658986	0.67135155	0.11204903	-0.08020989	0.15590014	0.7514358	0.4300707	-0.49988854	0.119128644	0.20481054	-0.11977571	-0.42010158
0.14517364	-0.31090146	-0.52282774	0.29425395	-0.42670208	0.17447536	-0.08372916	-0.5513232	-0.22104214	0.17364143	0.13938592	-0.29516706	0.036749884	0.33019212	0.33971313	-0.18767878	-0.1334815	-0.06854177	0.14829494	0.7490155	0.04579488	-0.095424734	0.22883207	0.8024424	0.4672063	-0.55636925	0.13581467	0.2160092	-0.12922731	-0.43152848
0.14059605	-0.30185968	-0.49557066	0.33152348	-0.41742834	0.17194441	-0.074767694	-0.5512404	-0.21906039	0.14060411	0.1581052	-0.26496053	0.025059728	0.3125841	0.33153832	-0.17685655	-0.11115595	-0.023499085	0.09806998	0.7116901	0.03380533	-0.10129343	0.23040386	0.79012716	0.43171528	-0.5554095	0.15459025	0.20667182	-0.079926245	-0.43514597
0.18738808	-0.27253613	-0.5644023	0.2916133	-0.4073013	0.16727026	-0.071120895	-0.48988897	-0.21861814	0.14731885	0.12389055	-0.22241041	-0.011920788	0.2856069	0.28706563	-0.1343377	-0.09438472	-0.066173986	0.09853531	0.62811744	0.10369663	-0.08827954	0.23983711	0.7623135	0.4700181	-0.5500004	0.1566969	0.29022813	-0.046549395	-0.40235722
0.16119114	-0.235497	-0.49995822	0.33851433	-0.43305394	0.15862735	-0.14142081	-0.5177934	-0.2378493	0.16302985	0.11005445	-0.25528732	0.019585356	0.29460463	0.30492404	-0.10794459	-0.09687743	-0.041419324	0.11464354	0.6530246	0.07436151	-0.07693802	0.1976788	0.71552765	0.43011522	-0.50882864	0.13047965	0.25101608	-0.11131228	-0.38727218
0.15950137	-0.2720311	-0.56283456	0.31877038	-0.43322772	0.17983235	-0.074016064	-0.54276043	-0.22245385	0.1766204	0.14666978	-0.28179628	-0.00671362	0.35359362	0.29029253	-0.117449395	-0.08295285	-0.058065087	0.12357961	0.6622145	0.0745776	-0.037703812	0.2246134	0.7803752	0.4663975	-0.5453043	0.1186601	0.22983526	-0.05123203	-0.4715092
0.18005808	-0.30380088	-0.5349541	0.34627363	-0.46355852	0.13638286	-0.117579035	-0.55789787	-0.22156315	0.19740534	0.14395343	-0.27932867	-0.010321907	0.33541837	0.32694972	-0.19290435	-0.08866211	-0.074495554	0.130713	0.7405383	0.07012483	-0.03609333	0.19967178	0.78267586	0.44187802	-0.50250715	0.16678181	0.27108163	-0.08345157	-0.38962498
0.17761274	-0.25863025	-0.5041075	0.2888282	-0.407856	0.16478473	-0.098670684	-0.49631795	-0.23070715	0.14588934	0.09840697	-0.27073684	0.008136801	0.29888088	0.27303347	-0.14328387	-0.07543365	-0.077468544	0.11838437	0.6656633	0.07221606	-0.04253585	0.2013643	0.7344721	0.4114213	-0.48349687	0.1152493	0.20618032	-0.07830515	-0.41636112
0.15119775	-0.25676975	-0.54539305	0.30065075	-0.43579286	0.15536736	-0.12236478	-0.52868307	-0.25535867	0.17737694	0.10663815	-0.28279185	-0.0026743123	0.2775131	0.3159528	-0.14273502	-0.11240872	-0.06647036	0.10758066	0.70650446	0.05213216	-0.055697277	0.22776169	0.7551584	0.43460947	-0.5231431	0.1214704	0.25400034	-0.09962784	-0.4378758
0.1610545	-0.24716336	-0.54137653	0.31977123	-0.41770336	0.16617143	-0.10887463	-0.5213263	-0.22292642	0.14728053	0.13661666	-0.2828105	0.020378975	0.32947686	0.3246754	-0.16285746	-0.07416143	-0.05936612	0.1437399	0.6823064	0.041708004	-0.061442874	0.20323159	0.7900675	0.46907917	-0.5156961	0.1509873	0.281681	-0.08493611	-0.42085364
0.14907134	-0.2658901	-0.5876045	0.34730646	-0.422003	0.17366093	-0.07593419	-0.495451	-0.29249763	0.19670728	0.09700233	-0.23796819	-0.031723622	0.34737226	0.30779898	-0.18470456	-0.08246871	-0.0377583	0.16117133	0.73773116	0.055611912	-0.027419994	0.20963871	0.82691354	0.5075004	-0.53325677	0.1690198	0.26101103	-0.1119837	-0.4270197
0.24857152	-0.3149291	-0.591199	0.4196746	-0.4883537	0.22498767	-0.08837546	-0.6038103	-0.29399863	0.19445793	0.1247622	-0.30586904	-0.043788034	0.31585315	0.3202681	-0.17086731	-0.10829573	-0.027224619	0.114915386	0.74375665	0.047740716	-0.074620605	0.2131933	0.91695964	0.49672523	-0.58947325	0.11014128	0.24963291	-0.08463297	-0.4903545
0.22200276	-0.26181987	-0.57112384	0.35568297	-0.45167682	0.13333647	-0.14831913	-0.50230116	-0.22624171	0.16285913	0.13920799	-0.29148355	-0.025352115	0.29077563	0.30372712	-0.1449769	-0.099763095	-0.061551258	0.14983496	0.7466792	0.07780086	-0.0841212	0.19904138	0.8231716	0.44790873	-0.52402997	0.10900881	0.25036588	-0.05590149	-0.4194917
0.20443761	-0.24505465	-0.5128119	0.3008637	-0.4321585	0.18535618	-0.13067573	-0.47808322	-0.23671891	0.13328771	0.13975176	-0.2537134	0.02410812	0.2922569	0.30353442	-0.16805997	-0.11566329	-0.043711964	0.10913902	0.64709324	0.06307212	-0.04735722	0.22314121	0.7360091	0.42375618	-0.47559538	0.14437354	0.23974827	-0.1173608	-0.4076277
0.16621011	-0.29471365	-0.5360751	0.25289628	-0.4392055	0.16473283	-0.12985253	-0.48695725	-0.21343803	0.15450826	0.11739652	-0.22356525	-0.038101654	0.32091445	0.2824725	-0.1433323	-0.08232682	-0.020132389	0.098599136	0.66729474	0.06322609	-0.067226544	0.18108666	0.7482901	0.4267353	-0.49591208	0.13733943	0.22215407	-0.06177089	-0.40653458
0.1926494	-0.19227846	-0.47868583	0.2698284	-0.3804747	0.14561056	-0.047128387	-0.46009338	-0.20583887	0.15850364	0.094778925	-0.17886102	0.053480316	0.26194742	0.26915532	-0.16714303	-0.093629315	-0.053991683	0.17187367	0.5877039	0.04715783	-0.05485291	0.14898545	0.68914527	0.40177706	-0.45788822	0.13394538	0.16837448	-0.1050473	-0.40530276
0.18689634	-0.14063737	-0.46069708	0.34447026	-0.503522	0.12967832	-0.077227384	-0.6259246	-0.19576967	0.109276645	0.19177565	-0.3000526	0.031017477	0.29911134	0.28972208	-0.09964967	-0.013822101	0.009439367	0.15723003	0.7509976	0.11725005	0.007295387	0.23791505	0.72535443	0.48435074	-0.6014277	0.14418392	0.15277854	-0.025262304	-0.4072569
0.17965059	-0.19666925	-0.5055262	0.34710613	-0.40154934	0.110455394	-0.11293913	-0.5536842	-0.1948555	0.16320847	0.124332614	-0.23832901	0.023006348	0.28079882	0.34359843	-0.115228154	-0.042478252	-0.08221573	0.1612704	0.6399403	0.025106978	-0.023882397	0.20644562	0.75160027	0.4189065	-0.5296667	0.11009485	0.15976368	-0.10337698	-0.40310705
0.19187386	-0.23028533	-0.49486366	0.3381361	-0.457151	0.117151245	-0.13570021	-0.5140572	-0.21697539	0.17934175	0.13677876	-0.25175896	0.022650411	0.31368273	0.37169182	-0.17867683	-0.08092304	-0.11147715	0.12311039	0.67820287	0.019050961	-0.0483152	0.18448786	0.79354376	0.4099965	-0.49668446	0.12689239	0.18167949	-0.10243432	-0.42026344
0.18777831	-0.2628013	-0.46703976	0.30114233	-0.35180175	0.15449326	-0.07177811	-0.5226247	-0.18628822	0.10721544	0.15335304	-0.2650514	0.009980703	0.25143448	0.31675684	-0.12321574	-0.100294635	-0.1006772	0.14265096	0.6226601	0.032251135	-0.007513105	0.16954248	0.6806237	0.43059927	-0.50806755	0.08192203	0.23252867	-0.11077039	-0.41443214
0.15336724	-0.20337154	-0.5393668	0.30689004	-0.37410057	0.1519153	-0.117188536	-0.43597165	-0.181818	0.1420439	0.14632279	-0.20927167	0.050924715	0.29078928	0.27624732	-0.06815408	-0.07482071	-0.019991018	0.11553939	0.56681687	0.08201472	-0.0434229	0.13680513	0.7131107	0.39897928	-0.47176817	0.12511082	0.16993418	-0.05364777	-0.37501737
0.21380435	-0.29914632	-0.57624745	0.27972224	-0.4197496	0.21016058	-0.20007265	-0.46414995	-0.2083439	0.16583703	0.13215491	-0.25917932	0.08785695	0.37176296	0.29174957	-0.079690285	-0.15199706	-0.107759096	0.1333236	0.77508086	-0.003337366	-0.12280168	0.19391514	0.78660583	0.5310566	-0.48525095	0.09227946	0.19906238	-0.037555367	-0.4431698
0.2250177	-0.23639964	-0.60272074	0.31988645	-0.4439698	0.1891789	-0.10431706	-0.50809246	-0.19237678	0.1741067	0.16522937	-0.23587506	0.02375821	0.31712204	0.29117712	-0.08912708	-0.11747649	-0.04190789	0.15187605	0.6708329	0.092092074	-0.10882071	0.1754971	0.83650464	0.48803157	-0.52991945	0.15649164	0.20201176	-0.05638558	-0.4485243
0.20164192	-0.19683594	-0.506192	0.2678223	-0.35847706	0.12947762	-0.11217027	-0.41846913	-0.20450066	0.19345163	0.13407822	-0.24911074	0.033912726	0.2921821	0.27642018	-0.088499345	-0.13460188	-0.09384314	0.08445476	0.5807966	0.036075536	-0.08616434	0.21420556	0.6659361	0.39593032	-0.47102675	0.1301466	0.15487105	-0.119603105	-0.37924826
