-0.13558994	-0.35748187	-0.229777	0.097979605	0.20717421	-0.24300896	-0.3554559	-0.06509231	0.16879135	-0.15042646	0.15573071	0.3687317	-0.651639	-0.32700536	0.31785375	0.11905782	-0.18717495	0.6200847	-0.31187028	-0.02277946	0.28917176	0.25236595	-0.6851979	0.55004644	-0.69283175	-0.6196831	1.0800643	0.053016935	0.26892817	0.0010706491
-0.043558642	-0.10707933	-0.10869191	0.41439965	0.12873155	0.09622927	-0.1824787	0.014945935	0.24505177	0.52621996	-0.42138627	0.1321497	-0.023038771	-0.23834686	0.6226144	0.17636576	-0.15756391	-0.014276272	-0.33859992	0.83089274	0.31723195	-0.19108346	-0.6064777	0.2800777	-0.8127894	-0.16435105	0.45243758	-0.18094148	0.043421693	0.06887997
-0.003235461	-0.0929069	-0.34522474	0.65356255	0.2879673	0.053561144	-0.37512198	0.16362394	0.53263515	0.92098576	-0.51776296	0.20449619	0.16467878	-0.4412894	0.83530366	0.047877524	-0.20736888	0.1390241	-0.49657714	0.9466189	0.7431117	-0.1578482	-0.85805964	0.13716052	-1.0731592	-0.57487875	0.53507173	-0.42348808	-0.080278546	0.021997714
-0.15734537	-0.009233808	-0.2880586	0.4407096	0.011975363	-0.11203029	-0.38907588	0.29563054	0.6240962	0.74434865	-0.45854178	0.19304563	0.31988996	-0.52165365	0.5054561	-0.11246266	-0.15443778	0.36650753	-0.13158038	0.286336	0.8233896	0.25117928	-0.6174101	0.067401424	-0.8011112	-0.74188346	0.57845193	-0.4707016	-0.06298881	-0.030416135
0.0954713	0.14943473	0.02677719	-0.121290796	-0.31320494	-0.2617887	-0.60763544	-0.44065705	0.6140323	0.3820795	-0.225881	-0.5075257	0.1967914	-0.6218329	0.8402349	0.07631437	-0.049998537	0.24381113	-0.14046401	0.726054	0.21456613	0.19687293	-0.24069823	0.5864012	-0.80754524	-0.66800463	0.8869239	-0.71771777	-0.1264344	0.32310867
-0.3610266	0.03538663	0.102726966	0.07093742	-0.58653206	-0.30996808	-0.22220072	-0.18975459	0.6609608	0.39252734	-0.49711227	-0.11768195	0.23774111	-0.5860535	0.29373133	-0.12847933	-0.010398733	0.36714828	0.15614079	0.04164714	0.46576542	0.340118	-0.5481028	0.25988427	-1.1953751	-0.21292153	0.8007577	-0.31455204	-0.08181495	0.41398925
-0.37317795	0.25195286	0.15775925	-0.72652197	-0.3527578	-0.52079046	-0.24379784	-0.53190094	0.5299505	0.21139388	-0.22665517	-0.58144116	0.19039527	-0.5616444	0.3742053	-0.16544311	0.15952466	0.29798517	0.32853365	0.2847834	0.2325909	0.3670039	-0.62652224	0.13153814	-1.3025783	0.24075916	0.70545423	-0.3871574	-0.17883718	0.5163173
0.12788424	-0.3090871	-0.052746046	-0.28731266	-0.17519888	0.46230286	-0.6567603	0.4546237	0.76048774	0.34894824	-0.10103763	0.2912114	-0.058554687	-0.1972874	0.69670963	0.15720955	-0.3456261	0.5545805	0.34425738	-0.121401824	0.032168802	0.05312164	-0.28493026	0.9943763	-0.5526873	-0.06287889	1.0615867	-0.2976926	0.35406604	0.5277503
-0.45398882	0.17246583	0.6890332	-0.039141595	0.022175265	-0.2450101	-0.15772206	-0.3876371	0.73968273	0.17465805	-0.90844554	0.19156656	0.0016491752	-0.14826061	0.43002534	0.6130609	-0.27384347	0.28455287	0.2352692	0.47545323	0.16904712	0.11855017	-0.02073151	0.56808114	-1.0286674	-0.39585108	0.661126	-0.07875886	0.22561939	-0.021495838
-0.18621261	-0.25066102	-0.49385867	-0.32222053	-0.30670518	-0.107789814	-0.015260155	-0.15566067	0.41666746	0.41760468	-0.91373354	-0.12851138	0.38711286	-0.11158833	0.29137775	0.16284107	-0.06984597	0.123583734	0.14915082	0.21726167	0.1564644	0.10165305	-1.0631884	0.14023471	-0.38838625	-0.46729928	0.59493524	-0.050164323	0.4173546	0.49372095
-0.5850749	0.13239767	0.17637981	-0.21739562	0.62416154	-0.0004415074	-0.30472988	0.19623768	0.27130705	-0.6427259	-1.0252131	-0.5763824	0.4522073	0.065877676	0.36407307	0.04874126	-0.6381461	0.25894114	0.05576615	-0.3839548	0.5866308	0.62197584	-0.8416782	0.86227524	-0.50268537	-0.26085308	0.4438032	-0.18739472	0.2433642	-0.4312683
0.11106252	-0.6947798	-0.33318532	-0.41000855	-0.04758831	0.12706666	-0.6664665	-0.03718029	0.26516786	0.35949904	-0.35610464	-0.014657228	-0.0614885	0.1151635	0.45819157	0.31627527	-0.49785733	-0.05940083	-0.26620677	0.058526315	0.53620225	0.09812757	-0.828785	0.33823413	-0.51736504	-0.117586546	0.3800517	-0.05223661	-0.035088968	-0.12705283
0.23700474	-0.3887547	0.06463164	-0.11890496	-0.025358208	-0.28982154	0.14047682	-0.30923074	0.8534298	-0.046377752	-0.5530304	0.22704287	0.19772196	-0.51701146	0.47682038	-0.19955847	-0.7775853	0.20614941	-0.13355039	0.23389181	0.63262385	-0.054905303	-0.8074684	0.92594385	-0.53970563	-0.25124684	0.2646554	0.057664014	0.31519517	0.10463649
-0.04010885	-0.47095424	-0.2622618	-0.12901068	0.049727343	0.059712745	0.045572966	0.31064352	0.13324298	0.18809184	-0.59582067	-0.075837135	0.011410482	-0.18442549	0.42313662	-0.02837333	-0.22273119	-0.053533833	0.076502204	0.63528246	0.36970228	-0.088591635	-0.5950807	0.5807523	-0.8728662	-0.4739233	0.5353368	-0.18074916	-0.15750022	0.05459194
-0.689504	-0.1788559	0.089973524	-0.6441581	-0.19769555	-0.1469282	0.08313936	-0.16770515	0.2516844	-0.38918415	-0.7263364	-0.18430102	-0.15375741	-0.27834994	0.22680561	0.15770751	-0.033228707	0.088283435	0.0548968	0.51372945	0.40480012	0.49942034	-0.33240572	-0.040499527	-1.0521165	-0.14714772	0.5747363	0.044814877	0.21474615	0.02259056
-0.05132194	-0.25970495	-0.45658785	-0.29973447	-0.49568263	0.1174058	-0.10228497	0.18030456	0.7733928	0.14888307	-0.9868545	-0.13066268	-0.4384201	0.0281812	0.40974706	0.63639367	-0.44324967	0.3795934	-0.12678902	0.14707905	0.2761769	0.18053463	-0.14537898	0.62717915	-0.29448014	-0.082636595	0.5203242	-0.061892316	-0.19270052	0.43482283
0.019755736	0.54975706	-0.6109979	0.110073864	0.44112098	-0.29536778	-0.041906808	0.06720667	0.029368963	0.18404827	-0.43435812	0.23239015	0.13085702	-0.3285281	1.1789721	-0.46418056	0.6100042	-0.20673989	-0.21140964	1.3821245	0.5333553	-0.117661186	-0.5725064	1.0046505	-0.8491729	-0.18740514	0.07320922	0.015038358	-0.5588282	0.31523487
-0.8487983	-0.1698738	-0.043261983	0.21458302	-0.45866174	0.7904384	-0.4496217	-0.19279441	0.11046548	-0.34298584	-0.5947899	0.029862475	-0.37491754	-0.06560224	0.22887206	0.29751748	-0.21633203	0.3041275	-0.07338312	0.55838096	-0.32618564	-0.05604755	-0.046865165	1.0526725	-0.6665212	-0.56726676	0.6197021	-0.39821962	0.24465922	0.033527456
-0.59958035	-0.10221583	0.27791864	0.35768425	-0.055381417	-0.21355394	-0.5672681	-0.105619155	0.0378878	-0.049979392	-0.85951835	0.5052086	0.24002631	0.25593767	0.76388156	0.10363729	-0.164475	-0.16449429	-0.30527604	-0.14821175	0.040326297	0.111764595	-0.36792636	0.72790515	-0.70325226	-0.30821717	0.8764918	-0.021469323	0.22570929	0.18376857
-0.04486819	-0.32015628	0.36350343	0.787671	-0.37094072	0.20542313	0.08076687	-0.12611385	-0.37273973	-0.18836671	-0.68494606	-0.113424875	-0.37460244	0.34294835	1.0222272	0.29467475	0.13785529	0.1861383	-0.5032825	0.49882573	0.27103767	0.7431409	-0.09058555	0.7854953	-1.0133328	-0.6542932	0.37722552	-0.6763588	1.0612285	0.84994936
0.31907004	0.19651867	-0.37300804	-0.08673277	-0.4554805	-0.3941631	0.11005514	0.11954865	0.7962105	0.64832705	-0.51208764	0.07809043	-0.6719743	-0.45349285	0.9674388	0.22063446	-0.55607307	0.44881457	0.0873797	0.7078817	-0.02777128	-0.0017504967	-0.47034132	1.0600809	-1.4619292	-1.4256951	0.21559747	-0.020947509	-0.06490161	-0.11282115
0.32700387	-0.3385352	-0.53725535	0.29197013	-0.2581507	-0.3664288	-0.16971028	0.40182772	0.57743794	0.3301066	-0.43797195	0.41457626	-0.94091433	0.38995966	0.5428394	0.08831318	-0.42736152	0.6238407	0.24495715	0.963977	-0.4905341	-0.04132027	-0.8317462	0.84909934	-1.1276361	-1.2657886	0.19350821	0.23480678	-0.020504083	-0.024842158
0.14533357	0.11965046	-0.7180887	0.13609135	-0.10307353	-0.18415864	-0.6214976	0.14080273	0.31489167	-0.42444825	-0.36501253	-0.025945336	-0.080572605	0.5436853	0.90232545	-0.57930225	-0.71247673	0.6766843	-0.39201456	0.5127527	-0.17595947	-0.53841364	-0.99521506	0.41091514	-1.2890921	-1.0006601	0.9712063	0.54034144	-0.5747095	-0.1195783
0.071793005	0.16966406	-0.4898734	0.006568645	0.17805962	0.08010419	-0.46156263	0.16964383	0.57610375	-0.410216	-0.6599213	0.22659013	-0.16743483	0.30467537	1.0627968	-0.31435123	-0.37169632	0.33905792	-0.33297414	0.46188557	0.1019698	-0.3685375	-0.60758483	0.52235824	-1.2724782	-0.53552765	0.6575993	0.25335956	-0.16751878	0.121072866
-0.6736798	-0.5487441	-0.2769287	0.82094765	0.41893363	-0.4106418	-0.067584366	-0.08238792	-0.015448346	0.4148553	-1.0559419	0.2510241	-0.117967	0.123633064	0.3944854	-0.06502532	-0.007664527	-0.25653267	-0.5653253	0.7415088	0.51823235	-0.06045752	0.37693995	0.43389812	-0.6838219	-0.57760364	0.84230554	0.38504565	0.2652417	0.04723068
-0.0809323	-0.20398656	0.2970392	0.0071205227	-0.052836694	-0.27232963	0.038780816	-0.37442616	-0.035060782	0.24877974	-0.20092505	0.063595146	-0.08350982	-0.8171238	0.16871198	-0.26343092	-0.12609331	0.08600962	0.06835028	0.14908127	0.19224136	0.19789276	-0.59466696	0.8110788	-1.0838438	-0.096477635	0.74155325	-0.29852176	0.36457828	0.6196002
-0.2839947	-0.17287502	-0.31331292	0.094301224	-0.5436955	0.06806324	0.037243295	-0.05544942	0.1298526	-0.18933387	-1.0543395	0.4084063	0.25003943	-0.52826065	-0.04671964	0.30029097	0.14203759	0.22857548	0.5459083	0.27905634	0.36353523	-0.49251628	-1.0113642	0.8007695	-0.64302945	-0.29362115	0.76779425	-0.23363215	0.43120128	-0.25185224
-0.6149119	-0.7520933	0.35781887	0.054346114	-0.17636494	0.041790746	-0.16940172	0.15545145	0.04348148	0.39791372	-0.4693431	-0.2931648	-0.27607372	0.26998	0.014510748	0.2152953	-0.6001398	-0.27198136	-0.3911758	0.59067565	0.45691538	0.13684131	-0.3189221	0.94999075	-0.68032974	-0.15393135	0.6225913	-0.327788	0.8949071	0.32305354
-0.17488027	-0.23366989	-0.30095336	-0.53801984	-0.3669787	0.68315023	-0.61644274	-0.07342662	0.1153752	0.1331028	-1.4297092	0.5398593	-0.31215614	-0.094549835	0.34895542	0.33613798	-0.25620154	0.22482173	-0.47349283	0.17507866	0.54071176	0.321263	-0.15194511	0.4627012	-0.29290646	-0.5736435	0.5817569	-0.3570465	-0.74834543	-0.073049985
-0.538383	-0.42024663	-0.07871366	-0.3884795	0.32786888	0.13500653	-0.120184235	0.42255986	-0.11225808	0.086429246	-0.29853296	0.25159103	-0.3317871	-0.22446905	0.1948071	0.27121332	-0.00019247834	-0.009927913	-0.026380502	0.41745287	0.3937799	0.098023	-0.63579047	0.27674478	-0.96259356	-0.1351333	0.8297255	-0.11688701	0.10778459	-0.05422883
-0.27064863	0.0439786	0.27393404	-0.02418676	0.24968	0.10991091	-0.010053056	0.5608319	-0.057440046	0.29838005	-0.11430096	0.10609425	0.45424193	-0.6703597	0.8982288	0.0242799	-0.263678	0.32915223	0.08576347	0.08750079	0.38194153	-0.0066663027	-0.3822599	0.09612867	-1.1798704	-0.0800835	0.44809994	-0.20164147	0.35527188	0.37852532
-0.46135896	0.39498132	0.48566064	0.31834295	0.7618464	0.4347126	0.5998248	-0.2708483	0.25168154	0.3363188	-0.8049479	0.2708022	0.115519166	-1.3705491	0.73040175	0.05542178	-0.91952515	0.6613784	0.2616198	0.36362365	0.71981597	-0.13714358	-0.75903815	-0.0024949613	-1.4134846	-0.74192667	0.5080659	0.20736513	0.27751487	0.58931196
-0.38316274	-0.2123618	-0.44643453	0.120998874	-0.06800002	0.23612748	0.17166466	0.069572054	0.54409003	0.10227018	-0.3132018	-0.0007595022	0.06090548	-0.07530194	0.072529264	-0.05147404	-0.31865752	0.9483928	-0.17731193	0.17414358	0.59449154	-0.5256797	-0.47352937	1.0423503	-0.64139503	0.1635792	0.6909967	-0.025135199	0.32786226	0.15996018
-0.107655965	0.17235139	0.1587017	-0.1318149	0.13183783	0.4610216	0.07162892	0.48144454	0.26515496	0.06293996	-1.3078017	-0.06506463	0.5925711	-0.37044933	0.9784517	0.112225085	0.24534523	0.099462844	-0.36386013	0.6508317	0.017582867	0.012888928	-0.31212917	0.23017032	-1.2371006	-0.058064397	0.29356492	-0.043765664	0.15295579	-0.3311624
-0.3500354	-0.4119877	-0.44135594	-0.32132128	-0.073894665	0.22382836	-0.4246135	0.22504279	0.36859402	-0.38673574	-0.7229869	0.76288366	-0.44639748	-0.3041164	0.14554176	0.50945777	-0.5963614	0.2624415	-0.8634635	1.0067257	0.41392568	-0.049519524	-0.49628088	0.09063515	-0.5017172	-0.08059289	0.7112586	0.30417046	0.7260391	0.2741733
-0.39345375	-0.3042184	-0.11360712	-0.06066613	-0.35482645	0.11979092	-0.19107908	0.22948657	0.84332126	-0.24221769	-0.023308912	0.054760307	-0.17387125	0.012483973	0.29669583	-0.011649447	0.14581957	-0.09259012	0.06452714	0.3652877	0.3613413	0.2145615	-0.52151644	0.34862345	-1.0912983	-0.51601297	0.47249493	0.23104264	0.13690485	0.1868854
-0.61265635	-0.26568347	0.28560734	0.16421342	0.3453296	-0.17677858	0.19642328	0.40876302	0.20500709	-0.6105191	-0.16012205	-0.34187865	0.2183583	-0.39223224	0.12642524	0.86319184	-0.06760452	0.15226367	-0.68486565	0.33250695	0.555273	0.37487206	-0.070955105	0.43619052	-1.120757	-0.014407212	0.7591177	-0.23047835	0.08699032	0.2728558
0.24741808	-0.7337125	0.5876016	0.039309274	0.29376808	0.027778884	-0.17634948	0.058582406	0.73181975	0.03947715	-0.88497	-0.18116839	-0.3041166	0.36012462	1.345007	0.32954016	0.08371183	0.3547417	0.18954726	0.19043723	0.2982588	-0.05395511	-0.4135766	0.37932968	-1.1059647	0.2884826	0.28603113	0.0267555	0.58612615	0.4134871
-0.32505146	-0.4068879	0.7991325	-0.40223998	0.08095356	-0.21753983	0.12791283	0.1080103	-0.27724287	-0.081503846	-0.092887945	-0.0684654	-0.33658963	0.3158839	0.09770893	-0.037842188	-0.31962729	0.039204724	-0.24968824	0.88762665	0.2755185	0.34554622	-0.45732063	0.7780339	-1.3715622	-0.68119574	0.49370736	-0.17378116	0.23921253	0.061708305
-0.2216845	-0.4353862	-0.26161024	-0.06270704	-0.07907439	-0.45118284	-0.2820357	-0.21176596	0.08533601	-0.09181331	-0.5938243	0.11867346	0.2638694	-0.15147838	0.38654083	0.112783365	-0.30453536	0.17407162	-0.2085352	0.06539981	0.8689295	-0.21568756	-0.14488307	0.50377434	-0.92822444	-0.41721252	0.5283298	-0.22980087	0.085726745	-0.083246976
-0.12659961	-0.80547315	0.014704384	-0.48307988	0.35597026	0.10274865	-0.18905982	-0.33188048	0.35310885	-0.03284252	-0.81295395	0.60512227	-0.84280217	0.12164212	0.30830997	0.2638699	-0.2178582	-0.37309954	-0.27684838	0.53670794	0.3799729	-0.04191683	0.13411969	0.18410976	-0.3872009	-1.0893172	0.5675274	-0.21724728	0.5857069	0.74544555
-0.1045443	-0.5875683	0.25677255	-0.16134277	-0.009374318	0.35156006	0.15746154	0.06020237	0.72742474	0.18529983	-0.31343818	0.07298391	0.2543896	-0.33962813	0.5899714	0.07083133	0.29318815	0.07914252	-0.3583421	0.43281016	0.2287587	0.1235115	-0.40383068	0.8815875	-0.5677864	-0.588702	0.30469012	-0.18313093	-0.16239166	0.13571909
-0.008497615	-0.7503891	0.010921112	-0.16140422	-0.48287845	0.26514086	-0.41433567	-0.2791671	0.684552	-0.42836198	-0.30517942	-0.0014786128	-0.19928515	-0.53224117	0.38057408	0.14758375	-0.7103051	-0.16752501	-0.40316546	0.06749668	0.14854895	0.16434067	-0.30246407	0.87282544	-0.5360926	-0.50952065	0.781459	0.052141182	-0.04543558	0.14021577
0.6067969	-0.32176712	-0.4978932	0.0036703655	0.13997614	0.71824944	-0.017255735	-0.42716348	0.6570197	0.20370282	-0.38081127	-0.16263208	0.1448984	0.091981664	0.01805663	0.049658902	0.34184137	0.08093494	-0.7349648	0.500652	0.5403808	0.63399297	-0.00088606915	0.15973894	-1.5347128	-0.82501274	0.3137039	-0.57485235	-0.084221855	0.67482215
0.23374493	-0.29448995	-1.2894341	0.7297285	0.30937785	0.42188495	-0.43384963	0.23322424	0.7797134	0.6091853	-0.74590814	-0.19745882	-0.60354066	-0.7083495	0.19842184	0.1890711	0.16333543	-0.0358659	-0.65301675	0.69017273	-0.13267908	0.27044916	-0.6607919	0.06899501	-1.0592133	-1.0872663	0.5135586	-0.33778664	0.31259626	0.83620876
-0.26461354	0.11818079	0.30892777	0.19673459	0.2897217	0.28543615	-0.3758751	-0.37441128	0.4446123	0.6569611	-0.47239655	-0.5616744	-0.1991108	-0.5237267	0.6389848	-0.030863483	0.16755982	-0.18525393	-0.07054766	0.14197652	0.683405	-0.19003114	0.1040565	-0.24797338	-1.5642154	-0.549275	0.6318157	-0.29535744	0.1792358	-0.027329957
-0.813326	-0.49574414	0.045352373	-0.43971434	0.17309879	0.41770542	-0.88446	-0.514457	-0.016025437	0.100173205	-0.5532769	0.35377172	-0.16500114	-0.75649863	0.848	0.39672095	-0.14336434	-0.40399665	0.21766461	0.5424459	0.35916382	-0.04745585	-0.6796483	0.08623677	-1.1408991	-0.29056785	0.23922901	0.18974005	0.24778621	0.038938493
-0.105886035	0.011599692	0.6559714	-0.11592886	-0.09416066	-0.33177254	-0.0060450956	-0.19071162	0.3661974	0.40165204	-0.35291174	-0.23951386	-0.3834478	0.051349416	0.041953467	-0.0733044	0.23086786	-0.07249021	-0.4600647	0.6957056	0.8287378	0.44728193	-0.79742676	0.34403703	-0.8461921	-0.27037543	0.4989632	-0.84976465	0.28654718	-0.25558975
-0.6273103	-0.50174356	0.26178634	-0.035263106	-0.6927809	0.03850862	0.22922768	0.5981189	-0.30894282	-0.063251324	0.5039753	0.11802351	0.10016275	-0.37461063	0.39406326	0.43891996	0.6805385	0.93630385	-0.30620176	0.59795177	-0.25863707	0.5425882	-0.097534284	0.3682313	-1.4438027	-0.11080779	1.1361411	-0.4555761	0.8550959	0.36181107
-0.23799048	-0.25014427	-0.21300516	-0.48046514	-0.18379177	0.1968331	-0.016217023	0.11168794	-0.19519255	0.20236623	-0.4858697	0.0037274305	-0.11800631	-0.05436274	0.007845813	0.50509065	-0.09385731	0.17235637	0.40655345	0.7995453	0.23926917	0.3572479	-0.52265334	0.7994665	-0.70796335	-0.31014556	0.45991102	-0.13109922	0.3176193	0.016262386
-0.45702124	0.33963147	-0.026797108	-0.5143868	0.40897733	0.084242806	-0.20849177	-0.100238845	0.20717388	0.3943945	-0.3450864	-0.052564964	-0.29383397	-0.57415307	0.2977351	-0.20681654	-0.04420639	0.8918603	0.106601484	0.33753282	0.008794422	0.006635353	-0.119041264	0.5850285	-0.84527105	-0.9738115	0.68423057	0.13273832	0.24677794	0.77344555
-0.39988816	0.54893005	0.027466178	0.003705566	-0.4013902	0.13562256	0.043045875	0.21716799	-0.07032111	-0.041084304	-0.54764736	-0.22620566	-0.4082267	0.13075945	0.31026426	0.65913755	0.2688928	-0.30005905	0.01821476	0.8821836	0.25924537	0.016853712	-0.5959382	0.4976311	-0.9188817	-0.81596476	0.58258563	-0.8008939	0.1307875	-0.041754045
-0.25222436	-0.055539735	0.0841646	-0.17425822	0.08742264	-0.05775713	-0.050275244	0.35022467	0.19635038	-0.13806859	-0.076489866	0.25646412	0.0160073	-0.15091164	0.13292369	-0.13956286	-0.39103395	0.20924596	-0.00033555803	0.009068474	0.5646256	-0.43410882	-0.67322856	0.8047016	-0.82841456	-1.0211573	0.5489654	0.44832256	0.60210115	0.20995823
0.03658854	-0.32760376	0.58596736	0.027682632	0.59002686	-0.51969343	-0.4145335	-0.52617776	0.72415566	0.06859545	-1.3202808	-0.0032535768	0.21727993	-0.47729176	0.6615801	0.36886868	-1.0352165	0.16623333	0.0012221925	-0.09197376	0.2246167	0.007306464	-0.40810347	0.8328453	-1.2676955	-0.42768782	0.4561557	-0.07271282	0.35221097	-0.030214408
-0.4110466	-0.41485623	-0.23470758	0.50036496	0.1679388	-0.8687806	-0.045699526	0.27413622	0.38386235	-0.039783128	-0.97794473	-0.30950004	0.8173018	-0.4424256	0.47600394	0.22017251	-0.6836447	0.5160043	-0.10130032	-0.14059371	0.6763197	0.2662775	-0.6418876	0.71983945	-1.6577903	-0.79845136	0.5957363	-0.17225868	0.36688906	-0.57874185
0.04715862	-0.5461948	-0.015356969	0.46206546	-0.58358794	-0.29067758	-0.50076073	0.10454798	0.2971994	0.022776788	-0.6684844	0.30081356	0.630809	-0.40894368	0.03194472	0.69934887	-0.14695042	0.4997617	0.4162284	0.53212947	0.9777866	0.3599354	-0.010639595	1.2238563	-1.1712391	0.40876973	1.00644	-0.2735583	-0.520692	0.9432116
0.100438416	0.034702744	-0.4457627	0.63275254	-0.30568486	-0.33676717	0.039661523	0.16831544	0.42138883	0.054371633	-0.6441255	0.44869873	0.12993255	-1.0195758	0.79550135	0.2686581	0.19552976	0.4394165	0.7096256	0.3363605	0.98401254	0.21272716	-0.23627885	1.543806	-1.4555539	0.09224209	0.9905595	-0.5542641	-0.33045688	0.7359927
-0.17634058	0.47411674	0.12051812	0.10231198	0.47543398	0.16093877	0.12637211	-0.32291082	0.8193656	-0.21087724	-0.29164526	0.13504021	0.13686562	-0.26997665	-0.0665829	0.615771	-0.52361375	0.69815433	-0.35341153	0.9999922	0.110198826	0.61450404	-0.22132745	0.8579272	-0.48022845	-0.39290556	1.1719137	0.48612294	-0.24856277	-0.3238687
-0.0063223937	0.07853755	0.18705128	-0.41148114	0.5176362	0.3743265	-0.23178197	0.14308396	0.03547763	0.12424976	-0.49589175	0.14472027	-0.47920895	-0.43297103	0.41096616	0.23169184	-0.08035449	0.66933656	0.42606273	0.36017105	0.12822792	-0.09968857	-0.18814132	0.80332327	-0.79820687	-0.6914653	0.9579759	0.10884464	-0.09262278	-0.065194316
0.034070175	-0.20071758	0.43114084	0.32313237	0.41952688	-0.14159402	-0.38042575	-0.3672	0.17360081	0.029407535	-0.5177571	0.08922413	-0.1213804	-0.37382907	0.13537134	0.5670029	-0.43625313	0.23093057	-0.1361807	0.4623152	0.3871574	0.19668129	-0.75794905	0.8872548	-0.78300154	-0.23032007	0.7285678	-0.008519825	0.26499626	0.40617165
-0.14403443	-0.48861656	0.27143726	-0.37765232	0.39240867	0.40877548	-0.6055832	0.32479703	-0.0809159	0.10355882	-0.73345286	-0.012622582	-0.6226809	-0.583035	0.3427193	-0.20752987	-0.060624454	0.50897026	0.61729455	0.19200762	0.47004792	-0.25917777	-0.46080974	0.5486545	-0.9515846	-0.70221406	1.4572963	-0.046970926	-0.24445069	0.40873435
-0.5930868	0.044474773	0.13963246	-0.08754883	0.5218821	0.040069956	-0.5104928	-0.32391858	-0.17902544	-0.2742999	-0.7328445	-0.53741324	-0.10441804	-1.1133293	1.1498234	0.31419888	-0.28163278	-0.12036167	-0.09206065	1.2387124	0.3805769	-0.07700496	-0.80964506	1.0622972	-0.75304747	0.6162784	0.978186	-0.7146573	0.57714754	0.28164312
-0.38998732	-1.1915977	-0.42912006	-0.30778268	0.040281396	0.4816301	-0.7123	0.21272978	0.9760232	0.07889649	-0.15070474	-0.43112877	0.2795683	-0.03869319	1.158817	0.5056779	0.28524873	-0.38034683	-0.30927825	0.71078044	0.39627764	0.4693554	-0.13649619	1.5820401	-0.30690816	-0.15174215	0.6766826	-0.385867	-0.0304121	-0.029787298
-0.82639134	-0.92004985	0.4242058	-0.00024401181	-0.37242255	0.45280036	-0.24977109	0.3446335	0.8749756	-0.009740599	-0.4377927	-0.3688294	0.43956783	-0.19064441	0.90017587	0.14757513	-0.27805102	0.113299794	-0.21387559	0.73043597	0.8904673	0.27739134	0.12389707	1.0211782	-0.5397574	-0.2641472	1.2972752	0.09872986	0.102864005	0.12896253
0.68125916	-0.33345446	-0.35042608	0.16126904	0.44031063	-0.02066631	0.11380356	0.31293547	-0.18321824	-0.5221944	-0.8385693	0.543045	-0.35190544	-0.680926	0.42050132	0.27991363	-0.23382288	0.48844078	-0.2695423	0.6422511	0.03562656	0.15555641	-0.57708484	1.2956892	-1.0323257	-1.2384918	-0.30860946	-0.048977554	0.4662976	0.2759395
0.04157236	-0.25297177	-0.3527411	0.28306288	0.042662792	0.05448551	0.27601495	0.29099518	-0.21812925	-0.3730622	-1.0685666	0.758747	-0.09208098	-0.53878754	0.86055154	0.26306093	-0.2705255	0.5671659	-0.22858532	1.2293105	0.050202455	0.33683473	-0.512579	1.6816145	-0.7555872	-0.30401596	-0.4371383	0.1412406	-0.21321405	-0.04883277
-0.67783844	-0.19502443	-0.11551636	-0.27811578	-0.57815963	-0.60219806	-0.12583847	0.042819228	0.021968	-0.25188634	-0.051836047	-0.04292207	-0.6282523	-0.53842586	0.5195066	-0.21863867	-0.18584622	0.44827795	-0.30666232	0.96719325	0.63068086	0.42189786	-0.54927087	1.0628233	-0.5121141	-0.6733681	0.4798192	-0.3019404	-0.43782035	0.1244266
-0.28464115	-0.47214848	-0.14576398	-0.47916412	-0.48007077	-0.13016957	-0.11155382	-0.4454652	0.14518541	0.1980473	-0.30774593	0.2509395	-0.07294451	-0.38837117	0.3565279	0.0356776	-0.60930115	0.9853283	-0.29659954	0.62617195	0.42871383	0.22048248	0.26444837	0.8734747	-1.2016956	-0.058269404	0.5484538	-0.24191524	0.031969137	-0.21348907
-0.7696054	-0.718299	-0.10983838	0.23477632	0.6365351	-0.70679194	-0.70281094	0.44234952	-0.1589968	0.116731554	-1.1106552	-0.22346285	0.0949782	-0.6456429	0.590878	-0.13994785	-0.44867116	0.3732636	0.17643459	0.052937858	0.6745789	0.68706244	-0.5913643	0.9467268	-0.553375	-0.34071952	0.4937662	-0.9453308	0.45183647	0.25514343
-0.38827342	-0.061499406	-0.37719145	0.30878064	-0.07836079	-0.71746176	0.019621598	0.21979883	0.67530614	-0.10504903	-0.9166621	0.07046504	-0.2295945	-0.6230145	0.8668595	0.11112514	-0.6735367	-0.086281195	0.06521092	0.5182456	0.5349999	0.6901532	-0.2979331	0.9862353	-0.5713887	0.54515004	0.7312377	-0.48567042	0.2873216	0.06709434
-0.005783635	-0.64228976	-0.59429675	0.17874172	0.08901309	-0.7248442	0.12596314	0.08977183	0.4800678	0.17158379	-0.80795115	0.26483145	-0.95953757	-0.6740277	1.3607839	0.110655725	-0.8053169	0.16864803	0.534724	0.58473974	0.3841782	0.5095235	-0.5350145	0.79226184	-0.57624155	0.66574335	1.0135149	-0.3413035	0.13015552	-0.15328941
-0.22106634	-0.94767004	-0.2318673	-0.19141585	0.2860889	-0.4708078	-0.19285369	-0.041995466	-0.15373465	0.6943487	-0.58061063	0.21739213	-0.99383336	-0.5431771	1.6451197	-0.07347508	-0.37320593	0.16885929	0.71166426	0.5600697	0.24681611	0.080669224	-0.5921828	0.82467735	-0.80859286	0.06708983	0.7320485	-0.5066397	0.03508421	-0.14286678
